{HEADER}
user_id: 555
target_id: 178
target_screen_position_mm: [7.96, -15.92]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.9721
endpoint_error_mm: [-4.6427, -3.7065, 2.1568]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0119,178,0,-31.2248,-19.8560,249.9767,-27.8158,11.4774,230.2365,-0.0351,0.0349,-0.0915,0.9946,1848.0000,1377.0000,1866.0000,1.3895,14.6954,,
3.0244,178,0,-28.7434,-20.3517,247.7763,-25.4617,10.9953,228.0360,-0.0353,0.0367,-0.0913,0.9945,1848.0000,1388.0000,1866.0000,1.3895,14.6954,,
3.0362,178,0,-27.5714,-20.6139,246.5777,-24.3838,10.7428,226.8374,-0.0118,0.0501,-0.1088,0.9927,1848.0000,1404.0000,1866.0000,1.3859,14.6933,,
3.0480,178,0,-27.5714,-20.6139,246.5777,-24.3838,10.7428,226.8374,-0.0118,0.0501,-0.1088,0.9927,1848.0000,1419.0000,1866.0000,1.3859,14.6933,,
3.0599,178,0,-26.3590,-20.6534,245.2898,-23.1768,10.7038,225.5495,-0.0354,0.0391,-0.0900,0.9946,1848.0000,1431.0000,1866.0000,1.3859,14.6901,,
3.0687,178,0,-23.6713,-20.6278,242.3023,-20.5558,10.7362,222.5620,-0.0352,0.0422,-0.0882,0.9946,1848.0000,1441.0000,1866.0000,1.3859,14.6901,,
3.0798,178,0,-23.6713,-20.6278,242.3023,-20.5558,10.7362,222.5620,-0.0352,0.0422,-0.0882,0.9946,1848.0000,1459.0000,1866.0000,1.3859,14.6901,,
3.0921,178,0,-22.4191,-20.5791,241.1124,-19.2762,10.7821,221.3721,-0.0352,0.0435,-0.0873,0.9946,1848.0000,1473.0000,1866.0000,1.3788,14.6860,,
3.1039,178,0,-22.4191,-20.5791,241.1124,-19.2762,10.7821,221.3721,-0.0352,0.0435,-0.0873,0.9946,1848.0000,1488.0000,1866.0000,1.3752,14.6840,,
3.1159,178,0,-20.2217,-20.7824,238.6736,-17.1110,10.5820,218.9333,-0.0347,0.0462,-0.0868,0.9945,1848.0000,1500.0000,1866.0000,1.3747,14.6802,,
3.1281,178,0,-18.8538,-20.5006,235.0816,-15.8701,10.8761,215.3414,-0.0345,0.0481,-0.0861,0.9945,1848.0000,1515.0000,1866.0000,1.3675,14.6761,,
3.1371,178,0,-18.8538,-20.5006,235.0816,-15.8701,10.8761,215.3414,-0.0345,0.0481,-0.0861,0.9945,1848.0000,1527.0000,1866.0000,1.3603,14.6721,,
3.1478,178,0,-18.0748,-20.4885,234.0351,-15.0080,10.8802,214.2948,-0.0337,0.0494,-0.0860,0.9945,1848.0000,1538.0000,1866.0000,1.3655,14.6610,,
3.1597,178,0,-18.0748,-20.4885,234.0351,-15.0080,10.8802,214.2948,-0.0337,0.0494,-0.0860,0.9945,1848.0000,1550.0000,1866.0000,1.3686,14.6593,,
3.1719,178,0,-16.6997,-20.2983,230.9059,-13.6520,11.0723,211.1656,-0.0121,0.0381,-0.0908,0.9951,1848.0000,1560.0000,1866.0000,1.3686,14.6593,,
3.1840,178,1,-15.7281,-20.4610,228.0274,-12.7007,10.9116,208.2871,-0.0339,0.0524,-0.0846,0.9945,1848.0000,1572.0000,1866.0000,1.3686,14.6593,,
3.1927,178,1,-15.7281,-20.4610,228.0274,-12.7007,10.9116,208.2871,-0.0339,0.0524,-0.0846,0.9945,1848.0000,1579.0000,1866.0000,1.3748,14.6558,,
3.2039,178,0,-15.3806,-20.5348,226.7164,-12.4087,10.8430,206.9762,-0.0339,0.0531,-0.0844,0.9944,1848.0000,1587.0000,1866.0000,1.3804,14.6485,,
3.2157,178,0,-15.3806,-20.5348,226.7164,-12.4087,10.8430,206.9762,-0.0339,0.0531,-0.0844,0.9944,1848.0000,1597.0000,1866.0000,1.3661,14.6403,,
3.2297,178,1,-15.1652,-20.7738,223.9361,-12.1570,10.6006,204.1958,-0.0339,0.0537,-0.0847,0.9944,1848.0000,1604.0000,1866.0000,1.3620,14.6345,,
3.2405,178,1,-15.1652,-20.7738,223.9361,-12.1570,10.6006,204.1958,-0.0339,0.0537,-0.0847,0.9944,1848.0000,1608.0000,1866.0000,1.3215,14.6014,,
3.2520,178,1,-15.2439,-20.7567,221.2755,-12.1889,10.6132,201.5352,-0.0323,0.0521,-0.0850,0.9945,1848.0000,1611.0000,1866.0000,1.2175,14.5424,,
3.2608,178,1,-15.2439,-20.7567,221.2755,-12.1889,10.6132,201.5352,-0.0323,0.0521,-0.0850,0.9945,1848.0000,1612.0000,1866.0000,1.1602,14.5099,,
3.2719,178,1,-15.4340,-20.7261,218.5841,-12.2506,10.6310,198.8438,-0.0323,0.0518,-0.0856,0.9945,1848.0000,1613.0000,1866.0000,1.0778,14.4632,,
3.2838,178,1,-15.4340,-20.7261,218.5841,-12.2506,10.6310,198.8438,-0.0323,0.0518,-0.0856,0.9945,1848.0000,1614.0000,1866.0000,1.0164,14.4249,,
3.2958,178,1,-15.5670,-20.8562,215.9942,-12.5328,10.5157,196.2539,-0.0320,0.0523,-0.0844,0.9945,1848.0000,1615.0000,1866.0000,1.0056,14.4188,,
3.3081,178,1,-15.5670,-20.8562,215.9942,-12.5328,10.5157,196.2539,-0.0320,0.0523,-0.0844,0.9945,1848.0000,1617.0000,1866.0000,1.0020,14.4168,,
3.3198,178,0,-15.4459,-20.8070,213.4435,-12.2859,10.5524,193.7032,-0.0426,0.0687,-0.0887,0.9928,1848.0000,1628.0000,1866.0000,1.0144,14.4098,,
3.3287,178,0,-15.4459,-20.8070,213.4435,-12.2859,10.5524,193.7032,-0.0426,0.0687,-0.0887,0.9928,1848.0000,1629.0000,1866.0000,1.0206,14.4063,,
3.3402,178,0,-15.4459,-20.8070,213.4435,-12.2859,10.5524,193.7032,-0.0426,0.0687,-0.0887,0.9928,1848.0000,1630.0000,1866.0000,1.0206,14.4063,,
3.3519,178,1,-15.7701,-20.8402,210.9446,-12.6470,10.5230,191.2043,-0.0322,0.0524,-0.0845,0.9945,1848.0000,1627.0000,1866.0000,1.0206,14.4063,,
3.3639,178,1,-15.7701,-20.8402,210.9446,-12.6470,10.5230,191.2043,-0.0322,0.0524,-0.0845,0.9945,1848.0000,1624.0000,1866.0000,1.0206,14.4063,,
3.3760,178,1,-17.6288,-21.1300,207.0587,-14.3086,10.2129,187.3185,-0.0377,0.0518,-0.0877,0.9941,1848.0000,1617.0000,1866.0000,1.0237,14.4045,,
3.3853,178,1,-17.6288,-21.1300,207.0587,-14.3086,10.2129,187.3185,-0.0377,0.0518,-0.0877,0.9941,1848.0000,1613.0000,1866.0000,1.0165,14.4005,,
3.3959,178,1,-18.9758,-21.3695,204.6249,-15.6241,9.9701,184.8846,-0.0315,0.0485,-0.0866,0.9946,1848.0000,1608.0000,1866.0000,1.0058,14.3944,,
3.4080,178,1,-18.9758,-21.3695,204.6249,-15.6241,9.9701,184.8846,-0.0315,0.0485,-0.0866,0.9946,1848.0000,1603.0000,1866.0000,1.0022,14.3924,,
3.4200,178,1,-18.9758,-21.3695,204.6249,-15.6241,9.9701,184.8846,-0.0315,0.0485,-0.0866,0.9946,1848.0000,1598.0000,1866.0000,0.9950,14.3883,,
3.4320,178,1,-19.9126,-21.6905,202.0628,-16.4611,9.6382,182.3225,-0.0305,0.0469,-0.0863,0.9947,1848.0000,1592.0000,1866.0000,0.9807,14.3802,,
3.4441,178,1,-19.9126,-21.6905,202.0628,-16.4611,9.6382,182.3225,-0.0305,0.0469,-0.0863,0.9947,1848.0000,1587.0000,1866.0000,0.9735,14.3761,,
3.4532,178,1,-21.6932,-22.0977,198.4044,-18.0627,9.2108,178.6641,-0.0434,0.0519,-0.0908,0.9936,1848.0000,1584.0000,1866.0000,0.9664,14.3721,,
3.4641,178,1,-21.6932,-22.0977,198.4044,-18.0627,9.2108,178.6641,-0.0434,0.0519,-0.0908,0.9936,1848.0000,1580.0000,1866.0000,0.9628,14.3701,,
3.4760,178,1,-21.6932,-22.0977,198.4044,-18.0627,9.2108,178.6641,-0.0434,0.0519,-0.0908,0.9936,1848.0000,1577.0000,1866.0000,0.9485,14.3619,,
3.4879,178,1,-23.0221,-22.3932,196.0063,-19.3641,8.9121,176.2660,-0.0283,0.0440,-0.0897,0.9946,1848.0000,1569.0000,1866.0000,0.9019,14.3356,,
3.5000,178,1,-23.0221,-22.3932,196.0063,-19.3641,8.9121,176.2660,-0.0283,0.0440,-0.0897,0.9946,1848.0000,1563.0000,1866.0000,0.8518,14.3072,,
3.5086,178,1,-25.0079,-23.1015,192.1781,-21.2712,8.1945,172.4378,-0.0281,0.0406,-0.0910,0.9946,1848.0000,1559.0000,1866.0000,0.6802,14.2099,,
3.5207,178,1,-25.0079,-23.1015,192.1781,-21.2712,8.1945,172.4378,-0.0281,0.0406,-0.0910,0.9946,1849.0000,1553.0000,1866.0000,0.5373,14.1289,,
3.5318,178,1,-25.0079,-23.1015,192.1781,-21.2712,8.1945,172.4378,-0.0281,0.0406,-0.0910,0.9946,1849.0000,1547.0000,1866.0000,0.5301,14.1216,,
3.5439,178,1,-25.7883,-23.5523,189.8810,-22.0491,7.7434,170.1407,-0.0273,0.0399,-0.0910,0.9947,1849.0000,1542.0000,1866.0000,0.5159,14.1135,,
3.5562,178,1,-25.7883,-23.5523,189.8810,-22.0491,7.7434,170.1407,-0.0273,0.0399,-0.0910,0.9947,1849.0000,1537.0000,1866.0000,0.4980,14.1034,,
3.5680,178,1,-26.1779,-23.7590,186.2695,-22.3723,7.5287,166.5293,-0.0265,0.0413,-0.0919,0.9946,1849.0000,1534.0000,1866.0000,0.4909,14.0993,,
3.5768,178,1,-26.1779,-23.7590,186.2695,-22.3723,7.5287,166.5293,-0.0265,0.0413,-0.0919,0.9946,1849.0000,1530.0000,1866.0000,0.4909,14.0993,,
3.5879,178,1,-26.1779,-23.7590,186.2695,-22.3723,7.5287,166.5293,-0.0265,0.0413,-0.0919,0.9946,1849.0000,1527.0000,1866.0000,0.4873,14.0973,,
3.5998,178,1,-26.9556,-24.0682,183.8670,-23.0923,7.2124,164.1267,-0.0389,0.0399,-0.0925,0.9942,1849.0000,1523.0000,1866.0000,0.4694,14.0872,,
3.6119,178,1,-26.9556,-24.0682,183.8670,-23.0923,7.2124,164.1267,-0.0389,0.0399,-0.0925,0.9942,1849.0000,1520.0000,1866.0000,0.3486,14.0222,,
3.6240,178,1,-28.1323,-24.8997,180.1979,-24.0794,6.3569,160.4576,-0.0217,0.0418,-0.0938,0.9945,1849.0000,1517.0000,1866.0000,0.3057,13.9979,,
3.6358,178,1,-28.1323,-24.8997,180.1979,-24.0794,6.3569,160.4576,-0.0217,0.0418,-0.0938,0.9945,1849.0000,1514.0000,1866.0000,0.2308,13.9555,,
3.6444,178,1,-28.1323,-24.8997,180.1979,-24.0794,6.3569,160.4576,-0.0217,0.0418,-0.0938,0.9945,1849.0000,1512.0000,1866.0000,0.2202,13.9494,,
3.6562,178,1,-28.4021,-25.1354,177.8954,-24.5194,6.1429,158.1551,-0.0238,0.0416,-0.0935,0.9945,1849.0000,1508.0000,1866.0000,0.2166,13.9474,,
3.6686,178,1,-28.4021,-25.1354,177.8954,-24.5194,6.1429,158.1551,-0.0238,0.0416,-0.0935,0.9945,1849.0000,1504.0000,1866.0000,0.2166,13.9474,,
3.6800,178,0,-27.9383,-25.4391,174.2944,-24.0837,5.8426,154.5541,-0.0224,0.0414,-0.0921,0.9946,1849.0000,1570.0000,1866.0000,0.2095,13.9434,,
3.6924,178,0,-27.9383,-25.4391,174.2944,-24.0837,5.8426,154.5541,-0.0224,0.0414,-0.0921,0.9946,1849.0000,1559.0000,1866.0000,0.1952,13.9353,,
3.7013,178,1,-27.8018,-25.6750,171.8882,-23.9244,5.6038,152.1479,-0.0237,0.0425,-0.0917,0.9946,1849.0000,1552.0000,1866.0000,0.1952,13.9353,,
3.7130,178,1,-27.8018,-25.6750,171.8882,-23.9244,5.6038,152.1479,-0.0237,0.0425,-0.0917,0.9946,1849.0000,1542.0000,1866.0000,0.1952,13.9353,,
3.7248,178,1,-27.8018,-25.6750,171.8882,-23.9244,5.6038,152.1479,-0.0237,0.0425,-0.0917,0.9946,1849.0000,1535.0000,1866.0000,0.1952,13.9353,,
3.7366,178,0,-27.6987,-26.0224,169.5774,-23.9413,5.2711,149.8371,-0.0126,0.0433,-0.0894,0.9950,1849.0000,1594.0000,1866.0000,0.1952,13.9353,,
3.7480,178,0,-27.6987,-26.0224,169.5774,-23.9413,5.2711,149.8371,-0.0126,0.0433,-0.0894,0.9950,1849.0000,1580.0000,1866.0000,0.1952,13.9353,,
3.7606,178,0,-27.6056,-26.4136,165.9551,-23.8341,4.8782,146.2148,-0.0223,0.0397,-0.0906,0.9948,1849.0000,1568.0000,1866.0000,0.1916,13.9333,,
3.7698,178,0,-27.6056,-26.4136,165.9551,-23.8341,4.8782,146.2148,-0.0223,0.0397,-0.0906,0.9948,1849.0000,1562.0000,1866.0000,0.1916,13.9333,,
3.7800,178,1,-27.6479,-26.6704,163.3798,-23.8376,4.6167,143.6395,-0.0237,0.0397,-0.0911,0.9948,1849.0000,1554.0000,1866.0000,0.1845,13.9292,,
3.7921,178,1,-27.6479,-26.6704,163.3798,-23.8376,4.6167,143.6395,-0.0237,0.0397,-0.0911,0.9948,1849.0000,1547.0000,1866.0000,0.1310,13.8989,,
3.8039,178,1,-27.3260,-26.8088,161.1014,-23.5617,4.4839,141.3611,-0.0236,0.0396,-0.0901,0.9949,1849.0000,1540.0000,1866.0000,0.0918,13.8767,,
3.8159,178,1,-27.3260,-26.8088,161.1014,-23.5617,4.4839,141.3611,-0.0236,0.0396,-0.0901,0.9949,1849.0000,1536.0000,1866.0000,-0.0791,13.7798,,
3.8279,178,1,-26.9127,-26.8678,158.7253,-23.2678,4.4390,138.9850,-0.0240,0.0403,-0.0883,0.9950,1849.0000,1532.0000,1866.0000,-0.1645,13.7314,,
3.8367,178,1,-26.9127,-26.8678,158.7253,-23.2678,4.4390,138.9850,-0.0240,0.0403,-0.0883,0.9950,1849.0000,1531.0000,1866.0000,-0.2464,13.6850,,
3.8480,178,1,-26.9127,-26.8678,158.7253,-23.2678,4.4390,138.9850,-0.0240,0.0403,-0.0883,0.9950,1849.0000,1529.0000,1866.0000,-0.2428,13.6870,,
3.8601,178,1,-26.5654,-26.9590,156.3473,-22.8498,4.3395,136.6070,-0.0229,0.0412,-0.0887,0.9949,1849.0000,1529.0000,1866.0000,-0.2428,13.6870,,
3.8720,178,1,-26.5654,-26.9590,156.3473,-22.8498,4.3395,136.6070,-0.0229,0.0412,-0.0887,0.9949,1849.0000,1530.0000,1866.0000,-0.2428,13.6870,,
3.8839,178,1,-25.6596,-26.9035,152.8813,-22.1059,4.4138,133.1410,-0.0226,0.0415,-0.0875,0.9950,1849.0000,1532.0000,1866.0000,-0.2428,13.6870,,
3.8929,178,1,-25.6596,-26.9035,152.8813,-22.1059,4.4138,133.1410,-0.0226,0.0415,-0.0875,0.9950,1849.0000,1534.0000,1866.0000,-0.2428,13.6870,,
3.9039,178,1,-25.3482,-26.9461,150.5039,-21.8923,4.3821,130.7636,-0.0234,0.0417,-0.0858,0.9952,1849.0000,1536.0000,1866.0000,-0.2428,13.6870,,
3.9160,178,1,-25.3482,-26.9461,150.5039,-21.8923,4.3821,130.7636,-0.0234,0.0417,-0.0858,0.9952,1849.0000,1537.0000,1866.0000,-0.2428,13.6870,,
3.9281,178,1,-25.5106,-27.1109,148.2011,-22.0209,4.2136,128.4608,-0.0234,0.0430,-0.0863,0.9951,1849.0000,1539.0000,1866.0000,-0.2428,13.6870,,
3.9400,178,1,-25.5106,-27.1109,148.2011,-22.0209,4.2136,128.4608,-0.0234,0.0430,-0.0863,0.9951,1849.0000,1541.0000,1866.0000,-0.2428,13.6806,,
3.9520,178,1,-25.6919,-26.9601,145.8724,-22.3097,4.3762,126.1321,-0.0233,0.0420,-0.0852,0.9952,1849.0000,1542.0000,1866.0000,-0.2464,13.6786,,
3.9610,178,1,-25.6919,-26.9601,145.8724,-22.3097,4.3762,126.1321,-0.0233,0.0420,-0.0852,0.9952,1849.0000,1542.0000,1866.0000,-0.2464,13.6786,,
3.9724,178,1,-25.9202,-26.8175,143.5014,-22.5379,4.5188,123.7611,-0.0247,0.0423,-0.0838,0.9953,1849.0000,1542.0000,1866.0000,-0.2464,13.6786,,
3.9842,178,1,-25.9202,-26.8175,143.5014,-22.5379,4.5188,123.7611,-0.0247,0.0423,-0.0838,0.9953,1849.0000,1541.0000,1866.0000,-0.2464,13.6786,,
3.9962,178,1,-26.3462,-26.6582,141.3276,-22.9493,4.6765,121.5873,-0.0090,0.0400,-0.0822,0.9958,1849.0000,1539.0000,1866.0000,-0.2499,13.6766,,
4.0080,178,1,-26.3462,-26.6582,141.3276,-22.9493,4.6765,121.5873,-0.0090,0.0400,-0.0822,0.9958,1849.0000,1538.0000,1866.0000,-0.2499,13.6766,,
4.0199,178,1,-26.6706,-26.2592,139.0544,-23.2631,5.0743,119.3141,-0.0218,0.0403,-0.0844,0.9954,1849.0000,1536.0000,1866.0000,-0.2570,13.6725,,
4.0289,178,1,-26.6706,-26.2592,139.0544,-23.2631,5.0743,119.3141,-0.0218,0.0403,-0.0844,0.9954,1849.0000,1534.0000,1866.0000,-0.2712,13.6645,,
4.0401,178,1,-26.8181,-25.8985,136.9506,-23.4751,5.4420,117.2103,-0.0217,0.0409,-0.0827,0.9955,1849.0000,1532.0000,1866.0000,-0.3104,13.6358,,
4.0523,178,1,-26.8181,-25.8985,136.9506,-23.4751,5.4420,117.2103,-0.0217,0.0409,-0.0827,0.9955,1849.0000,1530.0000,1866.0000,-0.3672,13.5939,,
4.0642,178,1,-26.8685,-25.6867,134.8304,-23.5339,5.6547,115.0901,-0.0203,0.0424,-0.0825,0.9955,1850.0000,1528.0000,1866.0000,-0.4348,13.5525,,
4.0777,178,1,-26.6112,-25.3358,132.6086,-23.2551,6.0033,112.8683,-0.0193,0.0408,-0.0824,0.9956,1850.0000,1527.0000,1866.0000,-0.4845,13.5178,,
4.0869,178,1,-26.6112,-25.3358,132.6086,-23.2551,6.0033,112.8683,-0.0193,0.0408,-0.0824,0.9956,1850.0000,1526.0000,1866.0000,-0.5839,13.4550,,
4.0964,178,1,-26.6112,-25.3358,132.6086,-23.2551,6.0033,112.8683,-0.0193,0.0408,-0.0824,0.9956,1850.0000,1525.0000,1866.0000,-0.6443,13.4176,,
4.1096,178,1,-26.4767,-25.0257,131.5756,-23.0565,6.3064,111.8353,-0.0179,0.0405,-0.0824,0.9956,1850.0000,1525.0000,1866.0000,-0.6656,13.4055,,
4.1207,178,1,-25.6508,-24.2256,128.3245,-22.1953,7.1027,108.5842,-0.0178,0.0403,-0.0825,0.9956,1850.0000,1525.0000,1866.0000,-0.6656,13.4055,,
4.1321,178,1,-25.6508,-24.2256,128.3245,-22.1953,7.1027,108.5842,-0.0178,0.0403,-0.0825,0.9956,1850.0000,1525.0000,1866.0000,-0.6656,13.4055,,
4.1441,178,1,-25.1399,-23.9026,127.3080,-21.6390,7.4207,107.5677,-0.0160,0.0417,-0.0826,0.9956,1850.0000,1526.0000,1866.0000,-0.6656,13.4055,,
4.1529,178,1,-25.1399,-23.9026,127.3080,-21.6390,7.4207,107.5677,-0.0160,0.0417,-0.0826,0.9956,1850.0000,1527.0000,1866.0000,-0.6656,13.4055,,
4.1642,178,1,-24.0820,-23.4645,125.1036,-20.5844,7.8591,105.3633,-0.0181,0.0441,-0.0818,0.9955,1850.0000,1529.0000,1866.0000,-0.6656,13.4055,,
4.1761,178,1,-24.0820,-23.4645,125.1036,-20.5844,7.8591,105.3633,-0.0181,0.0441,-0.0818,0.9955,1850.0000,1532.0000,1866.0000,-0.6656,13.4023,,
4.1888,178,1,-23.1459,-22.7794,122.8359,-19.6335,8.5425,103.0956,-0.0148,0.0438,-0.0822,0.9955,1850.0000,1536.0000,1866.0000,-0.6656,13.4023,,
4.2002,178,1,-21.8841,-22.0371,120.5326,-18.4535,9.2940,100.7923,-0.0145,0.0452,-0.0826,0.9955,1850.0000,1539.0000,1866.0000,-0.6656,13.4023,,
4.2122,178,1,-21.8841,-22.0371,120.5326,-18.4535,9.2940,100.7923,-0.0145,0.0452,-0.0826,0.9955,1850.0000,1544.0000,1866.0000,-0.6656,13.4023,,
4.2211,178,1,-21.2341,-21.5173,119.3254,-17.7818,9.8114,99.5851,-0.0117,0.0456,-0.0818,0.9955,1850.0000,1547.0000,1866.0000,-0.6656,13.4023,,
4.2326,178,1,-21.2341,-21.5173,119.3254,-17.7818,9.8114,99.5851,-0.0117,0.0456,-0.0818,0.9955,1850.0000,1550.0000,1866.0000,-0.6656,13.3991,,
4.2444,178,1,-19.9749,-20.3216,116.9286,-16.4622,11.0003,97.1883,-0.0114,0.0472,-0.0812,0.9955,1850.0000,1554.0000,1866.0000,-0.6656,13.3991,,
4.2561,178,1,-18.7783,-19.2464,114.5995,-15.4426,12.0949,94.8592,-0.0111,0.0470,-0.0805,0.9956,1850.0000,1557.0000,1866.0000,-0.6656,13.3991,,
4.2686,178,1,-18.7783,-19.2464,114.5995,-15.4426,12.0949,94.8592,-0.0111,0.0470,-0.0805,0.9956,1850.0000,1560.0000,1866.0000,-0.6656,13.3991,,
4.2774,178,1,-18.2270,-18.6271,113.4210,-14.7992,12.7042,93.6807,-0.0121,0.0456,-0.0808,0.9956,1850.0000,1562.0000,1866.0000,-0.6656,13.3991,,
4.2887,178,1,-16.8642,-17.4318,111.1737,-13.4746,13.9036,91.4334,-0.0102,0.0458,-0.0810,0.9956,1850.0000,1564.0000,1866.0000,-0.6656,13.3991,,
4.3006,178,1,-16.8642,-17.4318,111.1737,-13.4746,13.9036,91.4334,-0.0102,0.0458,-0.0810,0.9956,1850.0000,1567.0000,1866.0000,-0.6656,13.3991,,
4.3123,178,1,-15.9607,-16.8339,110.1236,-12.7655,14.5220,90.3833,-0.0045,0.0319,-0.0752,0.9966,1850.0000,1571.0000,1866.0000,-0.6656,13.3991,,
4.3244,178,1,-14.4752,-15.6430,107.8505,-11.2904,15.7139,88.1102,-0.0086,0.0488,-0.0767,0.9958,1850.0000,1575.0000,1866.0000,-0.6656,13.3991,,
4.3367,178,1,-14.4752,-15.6430,107.8505,-11.2904,15.7139,88.1102,-0.0086,0.0488,-0.0767,0.9958,1850.0000,1579.0000,1866.0000,-0.6656,13.3991,,
4.3455,178,1,-13.7978,-15.1227,106.8032,-10.8175,16.2544,87.0629,-0.0058,0.0297,-0.0712,0.9970,1850.0000,1582.0000,1866.0000,-0.6656,13.3991,,
4.3564,178,1,-13.7978,-15.1227,106.8032,-10.8175,16.2544,87.0629,-0.0058,0.0297,-0.0712,0.9970,1850.0000,1584.0000,1866.0000,-0.6656,13.3991,,
4.3684,178,1,-12.5618,-14.3662,104.7341,-9.4631,16.9994,84.9938,-0.0088,0.0480,-0.0747,0.9960,1850.0000,1589.0000,1866.0000,-0.6656,13.3991,,
4.3803,178,1,-11.4200,-13.5837,102.8457,-8.3980,17.7894,83.1054,-0.0076,0.0492,-0.0732,0.9961,1850.0000,1594.0000,1866.0000,-0.6656,13.3991,,
4.3923,178,1,-10.8241,-13.2947,101.9313,-7.8615,18.0840,82.1910,-0.0060,0.0493,-0.0727,0.9961,1850.0000,1597.0000,1866.0000,-0.6656,13.3991,,
4.4016,178,1,-10.8241,-13.2947,101.9313,-7.8615,18.0840,82.1910,-0.0060,0.0493,-0.0727,0.9961,1850.0000,1601.0000,1866.0000,-0.6656,13.3991,,
4.4122,178,1,-10.2742,-12.9907,100.9707,-7.2666,18.3837,81.2304,-0.0063,0.0498,-0.0726,0.9961,1850.0000,1604.0000,1866.0000,-0.6656,13.3991,,
4.4250,178,1,-9.6567,-12.6817,99.1656,-6.6356,18.6915,79.4253,-0.0041,0.0494,-0.0733,0.9961,1850.0000,1607.0000,1866.0000,-0.6656,13.3991,,
4.4366,178,1,-9.6567,-12.6817,99.1656,-6.6356,18.6915,79.4253,-0.0041,0.0494,-0.0733,0.9961,1848.0000,1611.0000,1866.0000,-0.6656,13.3991,,
4.4484,178,1,-9.3535,-12.5225,98.2679,-6.2256,18.8401,78.5276,-0.0042,0.0488,-0.0737,0.9961,1839.0000,1614.0000,1866.0000,-0.6656,13.3991,,
4.4603,178,1,-8.8177,-12.1145,96.6356,-5.8459,19.2634,76.8953,-0.0038,0.0499,-0.0733,0.9961,1829.0000,1618.0000,1866.0000,-0.6656,13.3991,,
4.4698,178,1,-8.8177,-12.1145,96.6356,-5.8459,19.2634,76.8953,-0.0038,0.0499,-0.0733,0.9961,1822.0000,1620.0000,1866.0000,-0.6620,13.4011,,
4.4803,178,1,-8.5695,-11.9686,95.7318,-5.5472,19.4044,75.9915,-0.0034,0.0488,-0.0728,0.9961,1814.0000,1623.0000,1866.0000,-0.6585,13.4031,,
4.4931,178,1,-8.5751,-11.6941,94.0410,-5.6359,19.6869,74.3007,-0.0043,0.0516,-0.0735,0.9959,1807.0000,1625.0000,1866.0000,-0.6585,13.4031,,
4.5046,178,1,-8.5751,-11.6941,94.0410,-5.6359,19.6869,74.3007,-0.0043,0.0516,-0.0735,0.9959,1801.0000,1626.0000,1866.0000,-0.6585,13.4031,,
4.5162,178,1,-8.6798,-11.6537,93.1587,-5.5946,19.7132,73.4184,-0.0052,0.0509,-0.0743,0.9959,1796.0000,1626.0000,1866.0000,-0.6585,13.4031,,
4.5282,178,1,-8.7399,-11.5205,91.5165,-5.6506,19.8460,71.7762,-0.0027,0.0497,-0.0745,0.9960,1792.0000,1627.0000,1866.0000,-0.6549,13.4051,,
4.5375,178,1,-8.7399,-11.5205,91.5165,-5.6506,19.8460,71.7762,-0.0027,0.0497,-0.0745,0.9960,1790.0000,1626.0000,1866.0000,-0.6549,13.4051,,
4.5483,178,1,-8.7054,-11.4445,90.6703,-5.7022,19.9303,70.9300,-0.0039,0.0495,-0.0738,0.9960,1788.0000,1626.0000,1866.0000,-0.6514,13.4071,,
4.5610,178,1,-8.7283,-11.4457,88.9964,-5.8343,19.9395,69.2561,-0.0034,0.0497,-0.0731,0.9961,1786.0000,1625.0000,1866.0000,-0.6483,13.4054,,
4.5734,178,1,-8.8367,-11.5158,88.1225,-5.8327,19.8590,68.3822,-0.0018,0.0483,-0.0736,0.9961,1784.0000,1624.0000,1866.0000,-0.6483,13.4054,,
4.5844,178,1,-8.8367,-11.5158,88.1225,-5.8327,19.8590,68.3822,-0.0018,0.0483,-0.0736,0.9961,1784.0000,1623.0000,1866.0000,-0.6447,13.4074,,
4.5934,178,1,-9.0073,-11.5824,87.2345,-5.9164,19.7840,67.4942,-0.0014,0.0489,-0.0745,0.9960,1783.0000,1623.0000,1866.0000,-0.6447,13.4074,,
4.6058,178,1,-9.3001,-11.9450,85.5671,-6.2275,19.4232,65.8268,-0.0019,0.0471,-0.0759,0.9960,1783.0000,1622.0000,1866.0000,-0.6447,13.4074,,
4.6162,178,1,-9.3001,-11.9450,85.5671,-6.2275,19.4232,65.8268,-0.0019,0.0471,-0.0759,0.9960,1784.0000,1622.0000,1866.0000,-0.6447,13.4074,,
