{HEADER}
user_id: 555
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.0359
endpoint_error_mm: [5.0358, 12.6255, 1.2382]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1160,54,0,4.9068,-13.3511,312.4465,4.0949,19.5583,291.8854,-0.0378,0.0640,-0.0063,0.9972,1574.0000,1775.0000,1840.0000,2.9981,-5.7503,,
3.1280,54,0,5.9917,-11.3698,311.6844,4.9594,21.5334,291.1234,-0.0366,0.0649,-0.0054,0.9972,1545.0000,1764.0000,1840.0000,3.1083,-5.6878,,
3.1400,54,0,5.9917,-11.3698,311.6844,4.9594,21.5334,291.1234,-0.0366,0.0649,-0.0054,0.9972,1512.0000,1752.0000,1840.0000,3.3128,-5.5655,,
3.1519,54,0,6.5205,-9.9607,310.0793,5.5854,22.9455,289.5182,-0.0356,0.0666,-0.0043,0.9971,1492.0000,1740.0000,1840.0000,3.8039,-5.2549,,
3.1641,54,0,7.2313,-6.3612,307.4765,5.6818,26.5218,286.9154,-0.0369,0.0555,-0.0050,0.9978,1465.0000,1732.0000,1840.0000,4.0093,-5.1191,,
3.1719,54,0,7.2313,-6.3612,307.4765,5.6818,26.5218,286.9154,-0.0369,0.0555,-0.0050,0.9978,1443.0000,1720.0000,1840.0000,4.2768,-4.8628,,
3.1840,54,0,7.2479,-5.6470,307.0526,5.5517,27.2287,286.4915,-0.0374,0.0595,-0.0044,0.9975,1416.0000,1711.0000,1840.0000,4.4140,-4.5747,,
3.1961,54,0,9.9427,-4.1623,301.3444,7.7890,28.6866,280.7833,-0.0371,0.0668,0.0006,0.9971,1386.0000,1699.0000,1840.0000,4.4826,-4.4833,,
3.2081,54,0,9.3803,-3.5070,301.3351,7.3660,29.3508,280.7740,-0.0310,0.0675,0.0008,0.9972,1347.0000,1689.0000,1840.0000,4.8232,-4.2795,,
3.2201,54,0,9.5566,-5.1277,302.7239,7.8683,27.7484,282.1628,-0.0368,0.0556,-0.0017,0.9978,1317.0000,1682.0000,1840.0000,4.9446,-4.2107,,
3.2320,54,0,12.2984,-5.3173,296.8599,7.1856,27.2026,276.2988,0.4004,0.3825,-0.4165,0.7211,1300.0000,1677.0000,1840.0000,5.4542,-3.9187,,
3.2401,54,0,12.2984,-5.3173,296.8599,7.1856,27.2026,276.2988,0.4004,0.3825,-0.4165,0.7211,1292.0000,1675.0000,1840.0000,5.6948,-3.7759,,
3.2519,54,0,13.6622,-4.5978,294.4366,10.8626,28.2024,273.8755,-0.0556,0.0701,0.0020,0.9960,1273.0000,1676.0000,1840.0000,6.1968,-3.4238,,
3.2641,54,0,14.6038,-3.6826,291.4189,11.5576,29.0956,270.8578,-0.0434,0.0686,0.0027,0.9967,1244.0000,1685.0000,1841.0000,6.5910,-2.9885,,
3.2761,54,0,14.6038,-3.6826,291.4189,11.5576,29.0956,270.8578,-0.0434,0.0686,0.0027,0.9967,1213.0000,1692.0000,1841.0000,6.8466,-2.6714,,
3.2880,54,0,14.3495,-3.7558,290.8232,11.7675,29.0622,270.2621,-0.0494,0.0681,0.0054,0.9964,1166.0000,1703.0000,1841.0000,7.0460,-2.4130,,
3.2961,54,0,15.2103,-6.2753,287.8826,11.6042,26.4461,267.3215,-0.0540,0.0704,0.0045,0.9960,1146.0000,1710.0000,1841.0000,7.3290,-2.1086,,
3.3080,54,0,16.1588,-8.3256,285.0012,12.9680,24.4388,264.4401,-0.0640,0.0739,0.0030,0.9952,1120.0000,1724.0000,1841.0000,7.4423,-2.0220,,
3.3201,54,0,16.1588,-8.3256,285.0012,12.9680,24.4388,264.4401,-0.0640,0.0739,0.0030,0.9952,1099.0000,1742.0000,1841.0000,7.7260,-1.8548,,
3.3320,54,0,23.7336,-14.0922,291.9839,20.9327,18.7078,271.4228,-0.0523,0.0722,0.0017,0.9960,1062.0000,1777.0000,1841.0000,8.1809,-1.5464,,
3.3441,54,0,17.2336,-12.0253,278.8099,13.7693,20.7113,258.2488,-0.0655,0.0763,0.0027,0.9949,996.0000,1836.0000,1842.0000,8.3819,-1.3371,,
3.3561,54,0,18.0215,-12.9093,278.4046,14.6137,19.8332,257.8435,-0.0678,0.0721,0.0044,0.9951,1001.0000,1836.0000,1842.0000,8.7881,-0.8538,,
3.3640,54,0,18.0215,-12.9093,278.4046,14.6137,19.8332,257.8435,-0.0678,0.0721,0.0044,0.9951,1002.0000,1836.0000,1842.0000,9.2959,-0.3473,,
3.3761,54,0,18.3342,-13.6393,276.5165,14.4698,19.0526,255.9554,-0.0697,0.0734,0.0060,0.9948,995.0000,1836.0000,1842.0000,9.5016,-0.1389,,
3.3881,54,0,18.3342,-13.6393,276.5165,14.4698,19.0526,255.9554,-0.0697,0.0734,0.0060,0.9948,986.0000,1836.0000,1843.0000,9.8868,0.2988,,
3.4001,54,0,17.7651,-19.2865,272.2457,14.7367,13.4934,251.6846,-0.0639,0.0651,0.0038,0.9958,971.0000,1836.0000,1843.0000,10.0053,0.4009,,
3.4120,54,0,17.2058,-24.9105,270.8217,13.6537,7.8167,250.2606,-0.0978,0.0748,0.0033,0.9924,973.0000,1836.0000,1843.0000,10.2152,0.5257,,
3.4241,54,0,17.2058,-24.9105,270.8217,13.6537,7.8167,250.2606,-0.0978,0.0748,0.0033,0.9924,986.0000,1836.0000,1843.0000,10.4657,0.6533,,
3.4320,54,0,17.8801,-27.4656,270.7276,14.1650,5.2435,250.1665,-0.0857,0.1447,-0.0464,0.9847,989.0000,1836.0000,1843.0000,10.5464,0.6862,,
3.4441,54,0,17.8801,-27.4656,270.7276,14.1650,5.2435,250.1665,-0.0857,0.1447,-0.0464,0.9847,992.0000,1836.0000,1843.0000,10.7156,0.8846,,
3.4561,54,0,15.8416,-30.5712,266.5255,12.8360,2.2108,245.9644,-0.0908,0.0681,0.0022,0.9935,996.0000,1836.0000,1843.0000,10.8890,1.1668,,
3.4681,54,0,14.9852,-34.1493,264.0362,11.3000,-1.4368,243.4751,-0.0984,0.0660,0.0017,0.9930,1007.0000,1836.0000,1843.0000,10.9910,1.2912,,
3.4801,54,0,14.9852,-34.1493,264.0362,11.3000,-1.4368,243.4751,-0.0984,0.0660,0.0017,0.9930,1035.0000,1836.0000,1843.0000,11.1374,1.4154,,
3.4880,54,0,13.1285,-34.4968,260.9245,9.5951,-1.7675,240.3634,-0.0992,0.0619,0.0027,0.9931,1055.0000,1836.0000,1844.0000,11.2124,1.4863,,
3.5000,54,0,13.1285,-34.4968,260.9245,9.5951,-1.7675,240.3634,-0.0992,0.0619,0.0027,0.9931,1083.0000,1836.0000,1844.0000,11.2260,1.5890,,
3.5120,54,0,12.2436,-40.1250,258.6914,9.2593,-7.3411,238.1303,-0.1143,0.0641,0.0003,0.9914,1116.0000,1836.0000,1844.0000,11.2260,1.6491,,
3.5240,54,0,12.2436,-40.1250,258.6914,9.2593,-7.3411,238.1303,-0.1143,0.0641,0.0003,0.9914,1145.0000,1836.0000,1844.0000,11.2294,1.6472,,
3.5361,54,0,9.3449,-42.4203,254.3975,6.6551,-9.6110,233.8364,-0.1027,0.0547,0.0021,0.9932,1205.0000,1836.0000,1844.0000,11.3654,1.5624,,
3.5481,54,0,9.3449,-42.4203,254.3975,6.6551,-9.6110,233.8364,-0.1027,0.0547,0.0021,0.9932,1268.0000,1836.0000,1810.0000,11.4550,1.5078,,
3.5560,54,0,5.9537,-45.1116,250.0303,3.4208,-12.2898,229.4692,-0.1169,0.0588,-0.0008,0.9914,1322.0000,1836.0000,1753.0000,11.5406,1.4252,,
3.5681,54,0,5.9537,-45.1116,250.0303,3.4208,-12.2898,229.4692,-0.1169,0.0588,-0.0008,0.9914,1410.0000,1836.0000,1671.0000,11.5424,1.3491,,
3.5801,54,0,3.8303,-47.4313,248.0223,1.8373,-14.5723,227.4612,-0.1228,0.0494,0.0020,0.9912,1497.0000,1836.0000,1588.0000,11.5216,1.2748,,
3.5920,54,0,3.8303,-47.4313,248.0223,1.8373,-14.5723,227.4612,-0.1228,0.0494,0.0020,0.9912,1580.0000,1836.0000,1512.0000,11.3582,1.0207,,
3.6041,54,0,0.4253,-48.2617,244.9129,-1.9081,-15.4250,224.3518,-0.1077,0.0440,-0.0018,0.9932,1637.0000,1836.0000,1457.0000,10.9843,0.5648,,
3.6161,54,0,0.4253,-48.2617,244.9129,-1.9081,-15.4250,224.3518,-0.1077,0.0440,-0.0018,0.9932,1720.0000,1836.0000,1406.0000,10.3778,-0.1125,,
3.6241,54,0,0.4253,-48.2617,244.9129,-1.9081,-15.4250,224.3518,-0.1077,0.0440,-0.0018,0.9932,1772.0000,1836.0000,1373.0000,10.0467,-0.4816,,
3.6361,54,0,-2.1639,-49.9522,241.9188,-4.0775,-17.0885,221.3577,-0.1135,0.0438,-0.0043,0.9926,1834.0000,1836.0000,1327.0000,9.2385,-1.2966,,
3.6481,54,0,-2.1639,-49.9522,241.9188,-4.0775,-17.0885,221.3577,-0.1135,0.0438,-0.0043,0.9926,1835.0000,1836.0000,1292.0000,8.3908,-2.1541,,
3.6601,54,0,-4.2093,-47.8829,238.8786,-6.4745,-15.0415,218.3175,-0.1028,0.0410,-0.0061,0.9938,1836.0000,1836.0000,1275.0000,7.5242,-3.0392,,
3.6720,54,0,-4.2093,-47.8829,238.8786,-6.4745,-15.0415,218.3175,-0.1028,0.0410,-0.0061,0.9938,1837.0000,1836.0000,1246.0000,6.6425,-3.9212,,
3.6801,54,0,-4.5815,-43.2573,237.1791,-6.3593,-10.3859,216.6180,-0.0532,0.0293,-0.0086,0.9981,1838.0000,1836.0000,1237.0000,6.2793,-4.2911,,
3.6920,54,0,-4.5815,-43.2573,237.1791,-6.3593,-10.3859,216.6180,-0.0532,0.0293,-0.0086,0.9981,1838.0000,1836.0000,1296.0000,5.7195,-4.8564,,
3.7041,54,0,-4.5815,-43.2573,237.1791,-6.3593,-10.3859,216.6180,-0.0532,0.0293,-0.0086,0.9981,1838.0000,1836.0000,1332.0000,5.6867,-4.8847,,
3.7162,54,0,-4.0962,-38.1716,235.1658,-5.7632,-5.2944,214.6047,-0.0731,0.0439,-0.0048,0.9963,1838.0000,1836.0000,1379.0000,5.6965,-4.8791,,
3.7281,54,0,-4.0962,-38.1716,235.1658,-5.7632,-5.2944,214.6047,-0.0731,0.0439,-0.0048,0.9963,1838.0000,1836.0000,1451.0000,5.6965,-4.8791,,
3.7401,54,0,-4.1176,-32.3652,231.6398,-5.9563,0.5029,211.0787,-0.0608,0.0460,-0.0068,0.9971,1838.0000,1836.0000,1546.0000,5.6571,-4.9305,,
3.7481,54,0,-4.1176,-32.3652,231.6398,-5.9563,0.5029,211.0787,-0.0608,0.0460,-0.0068,0.9971,1838.0000,1836.0000,1613.0000,5.6177,-4.9593,,
3.7601,54,0,-5.7271,-33.2530,228.9937,-7.1080,-0.3626,208.4326,-0.0606,0.0431,-0.0089,0.9972,1839.0000,1827.0000,1708.0000,5.4930,-5.0305,,
3.7720,54,0,-5.7271,-33.2530,228.9937,-7.1080,-0.3626,208.4326,-0.0606,0.0431,-0.0089,0.9972,1839.0000,1801.0000,1767.0000,5.2077,-5.1729,,
3.7841,54,0,-5.7271,-33.2530,228.9937,-7.1080,-0.3626,208.4326,-0.0606,0.0431,-0.0089,0.9972,1839.0000,1786.0000,1813.0000,4.8936,-5.3412,,
3.7960,54,1,-7.0470,-33.4404,226.8663,-8.1196,-0.5384,206.3052,-0.0386,0.0347,-0.0126,0.9986,1840.0000,1783.0000,1832.0000,4.5409,-5.5282,,
3.8081,54,1,-7.0470,-33.4404,226.8663,-8.1196,-0.5384,206.3052,-0.0386,0.0347,-0.0126,0.9986,1840.0000,1779.0000,1840.0000,4.2281,-5.6958,,
3.8160,54,1,-7.7753,-32.8652,223.0855,-8.5430,0.0453,202.5244,-0.0554,0.0394,-0.0154,0.9976,1840.0000,1775.0000,1840.0000,4.1272,-5.7466,,
3.8281,54,1,-7.7753,-32.8652,223.0855,-8.5430,0.0453,202.5244,-0.0554,0.0394,-0.0154,0.9976,1840.0000,1767.0000,1840.0000,4.0589,-5.7595,,
3.8401,54,1,-7.7753,-32.8652,223.0855,-8.5430,0.0453,202.5244,-0.0554,0.0394,-0.0154,0.9976,1840.0000,1759.0000,1840.0000,4.0588,-5.6940,,
3.8520,54,1,-7.3119,-31.9377,220.4986,-7.8196,0.9779,199.9375,-0.0532,0.0409,-0.0196,0.9976,1840.0000,1751.0000,1840.0000,4.0588,-5.6715,,
3.8641,54,1,-7.3119,-31.9377,220.4986,-7.8196,0.9779,199.9375,-0.0532,0.0409,-0.0196,0.9976,1840.0000,1744.0000,1840.0000,4.0588,-5.5877,,
3.8720,54,1,-7.1469,-31.4205,216.6772,-7.8615,1.4911,196.1161,-0.0561,0.0297,-0.0136,0.9979,1840.0000,1745.0000,1840.0000,4.0522,-5.4236,,
3.8840,54,1,-7.1469,-31.4205,216.6772,-7.8615,1.4911,196.1161,-0.0561,0.0297,-0.0136,0.9979,1840.0000,1748.0000,1840.0000,4.0522,-5.3946,,
3.8961,54,1,-7.2341,-31.1614,213.4386,-7.9104,1.7510,192.8775,-0.0578,0.0451,-0.0204,0.9971,1841.0000,1753.0000,1840.0000,4.0359,-5.4071,,
3.9081,54,1,-7.2341,-31.1614,213.4386,-7.9104,1.7510,192.8775,-0.0578,0.0451,-0.0204,0.9971,1841.0000,1753.0000,1840.0000,4.0262,-5.4126,,
3.9200,54,1,-7.2341,-31.1614,213.4386,-7.9104,1.7510,192.8775,-0.0578,0.0451,-0.0204,0.9971,1839.0000,1756.0000,1840.0000,3.9222,-5.4715,,
3.9321,54,1,-7.0681,-30.8227,210.8491,-7.7981,2.0887,190.2880,-0.0564,0.0467,-0.0207,0.9971,1823.0000,1769.0000,1840.0000,3.8085,-5.5360,,
3.9401,54,1,-7.0681,-30.8227,210.8491,-7.7981,2.0887,190.2880,-0.0564,0.0467,-0.0207,0.9971,1819.0000,1772.0000,1840.0000,3.8085,-5.5360,,
3.9521,54,1,-8.4726,-28.1370,206.4286,-8.4390,4.7824,185.8676,-0.0558,0.0423,-0.0243,0.9972,1813.0000,1770.0000,1840.0000,3.7728,-5.5562,,
3.9641,54,1,-8.4726,-28.1370,206.4286,-8.4390,4.7824,185.8676,-0.0558,0.0423,-0.0243,0.9972,1810.0000,1762.0000,1840.0000,3.7728,-5.5562,,
3.9761,54,1,-8.7365,-25.9873,203.9317,-8.5221,6.9314,183.3706,-0.0563,0.0428,-0.0283,0.9971,1806.0000,1753.0000,1840.0000,3.7728,-5.5562,,
3.9880,54,1,-8.7365,-25.9873,203.9317,-8.5221,6.9314,183.3706,-0.0563,0.0428,-0.0283,0.9971,1801.0000,1742.0000,1840.0000,3.7728,-5.5562,,
3.9961,54,1,-8.7365,-25.9873,203.9317,-8.5221,6.9314,183.3706,-0.0563,0.0428,-0.0283,0.9971,1798.0000,1735.0000,1840.0000,3.7728,-5.5562,,
4.0081,54,1,-9.0974,-23.4428,200.6989,-9.1245,9.4767,180.1378,-0.0543,0.0428,-0.0266,0.9973,1793.0000,1719.0000,1840.0000,3.7760,-5.5511,,
4.0201,54,1,-9.0974,-23.4428,200.6989,-9.1245,9.4767,180.1378,-0.0543,0.0428,-0.0266,0.9973,1790.0000,1708.0000,1840.0000,3.7793,-5.5493,,
4.0321,54,1,-10.0663,-19.7111,196.4344,-9.5197,13.2038,175.8733,-0.0574,0.0425,-0.0295,0.9970,1790.0000,1676.0000,1840.0000,3.7627,-5.5367,,
4.0441,54,1,-10.0663,-19.7111,196.4344,-9.5197,13.2038,175.8733,-0.0574,0.0425,-0.0295,0.9970,1790.0000,1659.0000,1840.0000,3.7130,-5.5085,,
4.0561,54,1,-11.1300,-17.3347,193.2618,-10.2975,15.5742,172.7007,-0.0514,0.0229,-0.0250,0.9981,1785.0000,1637.0000,1840.0000,3.6200,-5.4526,,
4.0641,54,1,-11.1300,-17.3347,193.2618,-10.2975,15.5742,172.7007,-0.0514,0.0229,-0.0250,0.9981,1780.0000,1628.0000,1840.0000,3.5570,-5.4169,,
4.0761,54,1,-11.6194,-15.0038,190.6028,-10.4348,17.8943,170.0417,-0.0661,0.0255,-0.0264,0.9971,1770.0000,1604.0000,1840.0000,3.5170,-5.3836,,
4.0880,54,1,-11.6194,-15.0038,190.6028,-10.4348,17.8943,170.0417,-0.0661,0.0255,-0.0264,0.9971,1763.0000,1586.0000,1840.0000,3.5170,-5.3836,,
4.1001,54,1,-11.6194,-15.0038,190.6028,-10.4348,17.8943,170.0417,-0.0661,0.0255,-0.0264,0.9971,1757.0000,1572.0000,1840.0000,3.5103,-5.3799,,
4.1121,54,1,-11.2381,-12.7088,187.7257,-10.2582,20.1960,167.1646,-0.0451,0.0348,-0.0341,0.9978,1743.0000,1551.0000,1840.0000,3.4040,-5.3196,,
4.1241,54,1,-10.3344,-9.3665,183.4344,-8.7818,23.5163,162.8733,-0.0447,0.0354,-0.0358,0.9977,1735.0000,1540.0000,1840.0000,3.3076,-5.2649,,
4.1320,54,1,-10.3344,-9.3665,183.4344,-8.7818,23.5163,162.8733,-0.0447,0.0354,-0.0358,0.9977,1718.0000,1531.0000,1840.0000,2.9446,-5.0555,,
4.1441,54,1,-10.3344,-9.3665,183.4344,-8.7818,23.5163,162.8733,-0.0447,0.0354,-0.0358,0.9977,1700.0000,1521.0000,1840.0000,2.5473,-4.8138,,
4.1561,54,1,-9.8932,-8.0205,182.0986,-8.4719,24.8683,161.5375,-0.0473,0.0372,-0.0365,0.9975,1688.0000,1503.0000,1840.0000,2.2353,-4.5685,,
4.1681,54,1,-9.8932,-8.0205,182.0986,-8.4719,24.8683,161.5375,-0.0473,0.0372,-0.0365,0.9975,1681.0000,1489.0000,1841.0000,2.0650,-4.2762,,
4.1801,54,1,-8.1455,-5.1696,178.5259,-7.0924,27.7330,157.9648,-0.0428,0.0338,-0.0368,0.9978,1661.0000,1477.0000,1841.0000,2.0996,-4.1312,,
4.1880,54,1,-8.1455,-5.1696,178.5259,-7.0924,27.7330,157.9648,-0.0428,0.0338,-0.0368,0.9978,1651.0000,1469.0000,1841.0000,2.2650,-3.8425,,
4.2000,54,1,-6.0335,-4.4165,176.2474,-5.2492,28.4936,155.6863,-0.0454,0.0387,-0.0353,0.9976,1630.0000,1465.0000,1841.0000,2.3175,-3.6897,,
4.2121,54,1,-6.0335,-4.4165,176.2474,-5.2492,28.4936,155.6863,-0.0454,0.0387,-0.0353,0.9976,1601.0000,1463.0000,1841.0000,2.1858,-3.4673,,
4.2241,54,1,-4.8830,-4.5260,173.8735,-4.0303,28.3823,153.3123,-0.0503,0.0431,-0.0350,0.9972,1579.0000,1465.0000,1841.0000,2.0500,-3.3396,,
4.2361,54,1,-4.7288,-4.2649,171.5562,-3.4078,28.6280,150.9951,-0.0523,0.0406,-0.0363,0.9971,1558.0000,1466.0000,1841.0000,1.8597,-3.1731,,
4.2480,54,1,-4.7288,-4.2649,171.5562,-3.4078,28.6280,150.9951,-0.0523,0.0406,-0.0363,0.9971,1544.0000,1464.0000,1841.0000,1.8659,-3.1581,,
4.2560,54,1,-4.7288,-4.2649,171.5562,-3.4078,28.6280,150.9951,-0.0523,0.0406,-0.0363,0.9971,1538.0000,1461.0000,1841.0000,2.0063,-3.0786,,
4.2680,54,1,-4.2334,-3.6786,170.5293,-3.2529,29.2262,149.9682,-0.0525,0.0413,-0.0367,0.9971,1526.0000,1459.0000,1841.0000,2.1435,-3.0008,,
4.2801,54,1,-2.5111,-2.5364,167.2046,-1.7779,30.3749,146.6435,-0.0574,0.0433,-0.0341,0.9968,1516.0000,1458.0000,1841.0000,2.3266,-2.8522,,
4.2920,54,1,-2.5111,-2.5364,167.2046,-1.7779,30.3749,146.6435,-0.0574,0.0433,-0.0341,0.9968,1502.0000,1459.0000,1841.0000,2.7197,-2.3251,,
4.3041,54,1,-2.2824,-1.8695,166.1472,-1.3837,31.0377,145.5861,-0.0577,0.0429,-0.0327,0.9969,1487.0000,1459.0000,1841.0000,2.8935,-2.1364,,
4.3161,54,1,-2.2824,-1.8695,166.1472,-1.3837,31.0377,145.5861,-0.0577,0.0429,-0.0327,0.9969,1486.0000,1455.0000,1842.0000,3.5846,-1.3775,,
4.3240,54,1,-2.3412,-1.7597,163.9473,-1.7881,31.1551,143.3862,-0.0596,0.0417,-0.0315,0.9969,1479.0000,1453.0000,1842.0000,3.8585,-1.0877,,
4.3361,54,1,-2.3412,-1.7597,163.9473,-1.7881,31.1551,143.3862,-0.0596,0.0417,-0.0315,0.9969,1471.0000,1450.0000,1842.0000,4.3378,-0.6039,,
4.3481,54,1,-2.7873,-3.7243,161.9575,-1.7228,29.1779,141.3964,-0.0714,-0.0423,-0.0093,0.9965,1457.0000,1460.0000,1843.0000,4.2669,-0.2624,,
4.3601,54,1,-3.2049,-6.5104,160.5447,-1.8596,26.3815,139.9836,-0.0678,0.0334,-0.0339,0.9966,1444.0000,1470.0000,1843.0000,4.0405,-0.1112,,
4.3720,54,1,-3.2049,-6.5104,160.5447,-1.8596,26.3815,139.9836,-0.0678,0.0334,-0.0339,0.9966,1445.0000,1475.0000,1843.0000,3.9013,-0.0060,,
4.3801,54,1,-3.2170,-7.9056,159.4115,-2.1067,24.9951,138.8503,-0.0711,0.0338,-0.0344,0.9963,1446.0000,1475.0000,1843.0000,3.9079,-0.0022,,
4.3920,54,1,-3.2170,-7.9056,159.4115,-2.1067,24.9951,138.8503,-0.0711,0.0338,-0.0344,0.9963,1452.0000,1481.0000,1843.0000,3.9113,-0.0003,,
4.4042,54,1,-1.6185,-8.9709,157.8399,-0.7401,23.9368,137.2788,-0.0716,0.0330,-0.0357,0.9962,1451.0000,1491.0000,1843.0000,3.9113,-0.0003,,
4.4161,54,1,0.4310,-9.2985,156.2138,1.0100,23.6159,135.6527,-0.0737,0.0356,-0.0313,0.9962,1447.0000,1504.0000,1843.0000,3.9146,0.0047,,
4.4281,54,1,0.4310,-9.2985,156.2138,1.0100,23.6159,135.6527,-0.0737,0.0356,-0.0313,0.9962,1439.0000,1517.0000,1843.0000,3.9345,0.0415,,
4.4401,54,1,1.2259,-9.2311,155.3365,1.9351,23.6807,134.7754,-0.0521,-0.0560,-0.0116,0.9970,1431.0000,1531.0000,1843.0000,3.9876,0.1924,,
4.4481,54,1,1.2259,-9.2311,155.3365,1.9351,23.6807,134.7754,-0.0521,-0.0560,-0.0116,0.9970,1425.0000,1537.0000,1843.0000,3.9876,0.1924,,
4.4601,54,1,2.5447,-9.6232,153.6192,3.1583,23.2905,133.0581,-0.0750,0.0369,-0.0306,0.9960,1403.0000,1548.0000,1843.0000,4.0507,0.2695,,
4.4720,54,1,3.9174,-10.4992,151.8924,4.2381,22.4186,131.3313,-0.0776,0.0380,-0.0316,0.9958,1379.0000,1560.0000,1843.0000,4.0839,0.2883,,
4.4841,54,1,3.9174,-10.4992,151.8924,4.2381,22.4186,131.3313,-0.0776,0.0380,-0.0316,0.9958,1366.0000,1569.0000,1843.0000,4.0806,0.2864,,
4.4961,54,1,4.9195,-11.2831,150.8994,5.1631,21.6354,130.3383,-0.0770,0.0378,-0.0314,0.9958,1342.0000,1585.0000,1843.0000,4.0873,0.2902,,
4.5081,54,1,6.6359,-12.1847,149.1716,6.9318,20.7334,128.6104,-0.0826,0.0407,-0.0288,0.9953,1327.0000,1595.0000,1843.0000,4.0940,0.2863,,
4.5161,54,1,6.6359,-12.1847,149.1716,6.9318,20.7334,128.6104,-0.0826,0.0407,-0.0288,0.9953,1305.0000,1610.0000,1843.0000,4.1041,0.2844,,
4.5281,54,1,7.1993,-12.5486,148.2891,7.5428,20.3690,127.7280,-0.0820,0.0406,-0.0287,0.9954,1286.0000,1626.0000,1843.0000,4.2870,0.3880,,
4.5401,54,1,7.1993,-12.5486,148.2891,7.5428,20.3690,127.7280,-0.0820,0.0406,-0.0287,0.9954,1273.0000,1638.0000,1843.0000,4.5170,0.4992,,
4.5520,54,1,8.0940,-13.0290,146.3474,8.6966,19.8849,125.7862,-0.0808,0.0409,-0.0296,0.9955,1253.0000,1657.0000,1843.0000,5.0076,0.7670,,
4.5640,54,1,8.5976,-13.7902,144.5656,9.3209,19.1213,124.0045,-0.0819,0.0380,-0.0298,0.9955,1229.0000,1677.0000,1843.0000,5.2216,0.9073,,
4.5720,54,1,8.5976,-13.7902,144.5656,9.3209,19.1213,124.0045,-0.0819,0.0380,-0.0298,0.9955,1205.0000,1695.0000,1843.0000,5.3320,0.9889,,
4.5840,54,1,8.4291,-14.6137,143.6621,9.1580,18.2977,123.1010,-0.0817,0.0388,-0.0294,0.9955,1202.0000,1704.0000,1843.0000,5.6406,1.2314,,
4.5961,54,1,7.9729,-16.0572,141.8743,8.9849,16.8467,121.3132,-0.0847,0.0361,-0.0306,0.9953,1194.0000,1720.0000,1843.0000,5.9765,1.5572,,
4.6081,54,1,7.9729,-16.0572,141.8743,8.9849,16.8467,121.3132,-0.0847,0.0361,-0.0306,0.9953,1192.0000,1731.0000,1843.0000,6.2017,1.7419,,
4.6201,54,1,7.6280,-16.9408,141.0736,8.6979,15.9612,120.5125,-0.0857,0.0332,-0.0308,0.9953,1189.0000,1742.0000,1843.0000,6.2959,1.7985,,
4.6319,54,1,7.4396,-19.6324,139.0160,8.1994,13.2782,118.4549,-0.0890,0.0344,-0.0314,0.9949,1194.0000,1753.0000,1843.0000,6.4408,1.8537,,
4.6401,54,1,7.4396,-19.6324,139.0160,8.1994,13.2782,118.4549,-0.0890,0.0344,-0.0314,0.9949,1199.0000,1756.0000,1843.0000,6.4847,1.8479,,
4.6520,54,1,7.4326,-20.7574,138.1949,8.3535,12.1491,117.6338,-0.0954,0.0329,-0.0309,0.9944,1211.0000,1771.0000,1843.0000,6.5252,1.8396,,
4.6641,54,1,7.3852,-21.8847,136.2707,8.4797,11.0165,115.7096,-0.0896,0.0287,-0.0300,0.9951,1213.0000,1782.0000,1843.0000,6.5252,1.8396,,
4.6761,54,1,7.3852,-21.8847,136.2707,8.4797,11.0165,115.7096,-0.0896,0.0287,-0.0300,0.9951,1211.0000,1805.0000,1843.0000,6.5353,1.8338,,
4.6881,54,1,7.2019,-22.6887,135.5909,8.1743,10.2164,115.0298,-0.0923,0.0280,-0.0302,0.9949,1203.0000,1827.0000,1843.0000,6.5590,1.8204,,
4.7002,54,1,7.0346,-23.6567,133.8048,8.2118,9.2417,113.2437,-0.0925,0.0288,-0.0324,0.9948,1218.0000,1833.0000,1843.0000,6.8325,1.6807,,
4.7081,54,1,7.0346,-23.6567,133.8048,8.2118,9.2417,113.2437,-0.0925,0.0288,-0.0324,0.9948,1224.0000,1833.0000,1843.0000,6.9877,1.6195,,
4.7201,54,1,6.9617,-24.2608,133.0949,8.1879,8.6358,112.5338,-0.0943,0.0264,-0.0321,0.9947,1226.0000,1833.0000,1843.0000,7.2707,1.5240,,
4.7320,54,1,6.4196,-25.3426,131.3431,7.9038,7.5434,110.7820,-0.0940,0.0271,-0.0324,0.9947,1224.0000,1833.0000,1843.0000,7.4861,1.4325,,
4.7441,54,1,5.6660,-25.9485,130.4485,7.1857,6.9358,109.8874,-0.0934,0.0262,-0.0331,0.9947,1230.0000,1834.0000,1843.0000,7.6780,1.4110,,
