{HEADER}
user_id: 555
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.5121
endpoint_error_mm: [22.8982, 11.8730, 3.6338]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2281,70,1,-9.3925,-14.5951,43.7163,0.7573,15.5693,25.0984,-0.0912,-0.0055,-0.1862,0.9782,1631.0000,1464.0000,1841.0000,4.6709,10.1331,,
3.2402,70,1,-8.3196,-15.0180,42.8776,1.9285,15.1131,24.2597,-0.0943,-0.0007,-0.1869,0.9778,1617.0000,1495.0000,1841.0000,4.6740,10.1314,,
3.2522,70,1,-7.0625,-15.4551,42.0532,3.2347,14.6593,23.4353,-0.0968,0.0002,-0.1871,0.9776,1603.0000,1522.0000,1841.0000,4.6835,10.1260,,
3.2642,70,1,-5.8342,-15.8731,41.3362,4.2699,14.3066,22.7183,-0.0963,0.0020,-0.1860,0.9778,1585.0000,1564.0000,1841.0000,4.6866,10.1242,,
3.2721,70,1,-4.6270,-16.1313,40.5655,5.4512,14.0571,21.9476,-0.1027,-0.0092,-0.1854,0.9772,1577.0000,1578.0000,1841.0000,4.6960,10.1189,,
3.2842,70,1,-3.3499,-16.4052,39.6599,6.8592,13.7392,21.0420,-0.1006,-0.0148,-0.1851,0.9774,1555.0000,1618.0000,1841.0000,4.7211,10.1143,,
3.2963,70,1,-2.1592,-16.7666,39.0278,7.8681,13.4388,20.4099,-0.0921,0.0021,-0.1848,0.9785,1536.0000,1651.0000,1841.0000,4.7306,10.1154,,
3.3082,70,1,-0.9274,-16.8478,38.0265,9.1356,13.3457,19.4086,-0.1028,-0.0110,-0.1839,0.9775,1512.0000,1693.0000,1841.0000,4.7525,10.1125,,
3.3202,70,1,0.2584,-17.2471,37.2431,10.3876,12.9241,18.6252,-0.1044,-0.0108,-0.1839,0.9773,1495.0000,1722.0000,1841.0000,4.7964,10.0983,,
3.3322,70,1,1.3519,-17.4321,36.4056,11.4809,12.7393,17.7877,-0.0987,0.0063,-0.1836,0.9780,1478.0000,1750.0000,1841.0000,4.9627,10.0111,,
3.3402,70,1,2.6200,-17.6583,35.4386,12.6122,12.5587,16.8207,-0.1011,0.0074,-0.1828,0.9779,1463.0000,1771.0000,1841.0000,5.1913,9.8851,,
3.3522,70,1,3.6528,-17.6665,34.5057,13.5491,12.5821,15.8878,-0.0986,-0.0006,-0.1816,0.9784,1448.0000,1792.0000,1841.0000,5.3290,9.8074,,
3.3642,70,1,4.7470,-17.8526,33.7679,14.6425,12.3962,15.1500,-0.0976,-0.0015,-0.1809,0.9786,1426.0000,1822.0000,1841.0000,5.6975,9.6002,,
3.3762,70,1,5.7480,-17.6728,32.7935,15.4748,12.6306,14.1756,-0.0932,-0.0006,-0.1800,0.9792,1408.0000,1848.0000,1841.0000,5.9688,9.4822,,
3.3882,70,1,6.4003,-17.6044,31.7616,16.4278,12.6008,13.1437,-0.0954,0.0083,-0.1804,0.9789,1387.0000,1850.0000,1841.0000,6.3426,9.3914,,
3.3962,70,1,7.3071,-17.4583,30.8024,17.1938,12.7934,12.1845,-0.0941,0.0090,-0.1797,0.9792,1376.0000,1850.0000,1841.0000,6.5636,9.3264,,
3.4081,70,1,7.9555,-17.4505,29.8889,17.5965,12.8803,11.2710,-0.0854,0.0069,-0.1801,0.9799,1358.0000,1850.0000,1841.0000,6.9363,9.1832,,
3.4202,70,1,8.6196,-17.3668,28.7242,18.6059,12.8521,10.1063,-0.0857,0.0072,-0.1798,0.9799,1340.0000,1850.0000,1841.0000,7.1534,9.0899,,
3.4322,70,1,9.1757,-17.4741,27.8434,18.8971,12.8311,9.2255,-0.0857,0.0074,-0.1793,0.9800,1320.0000,1851.0000,1841.0000,7.3002,9.1319,,
3.4442,70,1,9.6783,-17.6965,27.2976,19.2892,12.6439,8.6797,-0.0831,0.0057,-0.1799,0.9802,1304.0000,1851.0000,1841.0000,7.3754,9.1745,,
3.4562,70,1,10.0769,-17.5198,26.1440,20.2019,12.6530,7.5261,-0.0832,0.0074,-0.1808,0.9800,1287.0000,1851.0000,1841.0000,7.4538,9.2189,,
3.4641,70,1,10.0769,-17.5198,26.1440,20.2019,12.6530,7.5261,-0.0832,0.0074,-0.1808,0.9800,1275.0000,1851.0000,1841.0000,7.4663,9.2260,,
3.4761,70,1,10.6785,-17.5601,25.3426,20.2410,12.7956,6.7247,-0.0776,0.0052,-0.1799,0.9806,1261.0000,1851.0000,1841.0000,7.4757,9.2314,,
3.4882,70,0,11.9149,-18.3055,23.7728,21.3353,12.0945,5.1549,-0.0813,-0.0003,-0.1772,0.9808,1347.0000,1851.0000,1841.0000,7.5353,9.2616,,
3.5001,70,0,12.7835,-18.1780,22.6586,22.0016,12.2840,4.0407,-0.0821,0.0038,-0.1772,0.9807,1314.0000,1851.0000,1841.0000,7.3221,9.1408,,
3.5121,70,0,13.4917,-18.5314,22.2517,22.8982,11.8730,3.6338,-0.0867,-0.0005,-0.1764,0.9805,1284.0000,1851.0000,1841.0000,7.1812,9.0096,398.8485,86.4675
