{HEADER}
user_id: 555
target_id: 301
target_screen_position_mm: [56.00, 48.04]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.2600
endpoint_error_mm: [-7.8631, 5.4188, -4.3828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9679,301,0,18.5006,-29.7034,371.1179,23.3281,2.8601,350.5568,-0.0434,-0.0592,-0.0956,0.9927,880.0000,1830.0000,1845.0000,11.0106,7.5168,,
2.9799,301,0,17.4252,-32.3846,369.2373,22.3395,0.1660,348.6762,-0.0461,-0.0625,-0.0954,0.9924,924.0000,1830.0000,1845.0000,11.6809,7.7147,,
2.9919,301,0,15.7283,-38.9663,364.9673,20.2389,-6.3573,344.4062,-0.0515,-0.0669,-0.0922,0.9922,938.0000,1830.0000,1845.0000,11.7884,7.7725,,
3.0039,301,0,15.1274,-42.0470,362.8089,19.4172,-9.4083,342.2478,-0.0534,-0.0679,-0.0897,0.9922,993.0000,1830.0000,1845.0000,12.0374,8.1398,,
3.0159,301,0,15.1274,-42.0470,362.8089,19.4172,-9.4083,342.2478,-0.0534,-0.0679,-0.0897,0.9922,1034.0000,1830.0000,1774.0000,12.0339,8.1503,,
3.0279,301,0,14.3146,-44.7137,361.3379,18.6541,-12.0816,340.7768,-0.0539,-0.0706,-0.0865,0.9923,1081.0000,1830.0000,1685.0000,12.0407,8.1464,,
3.0359,301,0,13.6283,-50.4042,356.8352,17.8002,-17.7502,336.2741,-0.0594,-0.0730,-0.0831,0.9921,1133.0000,1830.0000,1609.0000,12.1054,8.0870,,
3.0479,301,0,13.3869,-53.1609,354.8064,17.1866,-20.4615,334.2453,-0.0615,-0.0738,-0.0810,0.9921,1204.0000,1831.0000,1509.0000,12.2756,7.8969,,
3.0599,301,0,13.3869,-53.1609,354.8064,17.1866,-20.4615,334.2453,-0.0615,-0.0738,-0.0810,0.9921,1326.0000,1831.0000,1332.0000,12.4759,7.5301,,
3.0719,301,0,13.3139,-54.0277,353.1318,17.1311,-21.3304,332.5707,-0.0606,-0.0745,-0.0786,0.9923,1400.0000,1831.0000,1224.0000,12.6036,6.9926,,
3.0839,301,0,12.0104,-55.9841,349.3368,15.5451,-23.2550,328.7757,-0.0614,-0.0775,-0.0766,0.9921,1479.0000,1831.0000,1110.0000,12.6615,6.4268,,
3.0919,301,0,10.4891,-55.4549,347.7503,13.9289,-22.7157,327.1892,-0.0599,-0.0791,-0.0761,0.9921,1517.0000,1831.0000,1059.0000,12.6524,6.1617,,
3.1039,301,0,9.0157,-53.3275,346.4466,12.1014,-20.5530,325.8855,-0.0561,-0.0801,-0.0754,0.9924,1604.0000,1831.0000,951.0000,12.1985,5.3815,,
3.1160,301,0,9.0157,-53.3275,346.4466,12.1014,-20.5530,325.8855,-0.0561,-0.0801,-0.0754,0.9924,1649.0000,1832.0000,916.0000,11.9296,5.0822,,
3.1280,301,0,7.7272,-50.3712,345.2041,11.1795,-17.6333,324.6430,-0.0492,-0.0828,-0.0739,0.9926,1687.0000,1832.0000,886.0000,11.3514,4.3821,,
3.1400,301,0,5.1630,-45.6803,342.8111,8.3039,-12.9111,322.2500,-0.0413,-0.0847,-0.0732,0.9929,1718.0000,1832.0000,914.0000,10.8132,3.5758,,
3.1520,301,0,4.6072,-42.8042,341.3044,7.7948,-10.0395,320.7433,-0.0374,-0.0847,-0.0734,0.9930,1744.0000,1832.0000,959.0000,10.4599,2.9913,,
3.1599,301,0,4.9487,-39.2467,340.1552,8.1626,-6.4845,319.5941,-0.0307,-0.0838,-0.0729,0.9933,1762.0000,1832.0000,1004.0000,10.2628,2.7449,,
3.1719,301,0,5.0205,-34.7312,339.0050,8.2799,-1.9735,318.4439,-0.0237,-0.0830,-0.0714,0.9937,1776.0000,1832.0000,1081.0000,10.2282,2.7093,,
3.1839,301,0,5.0205,-34.7312,339.0050,8.2799,-1.9735,318.4439,-0.0237,-0.0830,-0.0714,0.9937,1748.0000,1832.0000,1207.0000,10.0279,2.6022,,
3.1961,301,0,5.0300,-30.6521,337.7007,8.0147,2.1317,317.1396,-0.0163,-0.0833,-0.0698,0.9939,1733.0000,1832.0000,1296.0000,9.8865,2.5316,,
3.2081,301,0,4.8589,-29.2582,334.8910,7.6172,3.5455,314.3299,-0.0145,-0.0834,-0.0707,0.9939,1715.0000,1832.0000,1380.0000,9.8831,2.5361,,
3.2200,301,0,4.6701,-29.1086,333.4104,7.7067,3.6705,312.8493,-0.0130,-0.0840,-0.0711,0.9938,1692.0000,1832.0000,1507.0000,9.8831,2.5746,,
3.2280,301,0,4.6701,-29.1086,333.4104,7.7067,3.6705,312.8493,-0.0130,-0.0840,-0.0711,0.9938,1687.0000,1832.0000,1538.0000,9.8831,2.5906,,
3.2400,301,0,4.3067,-28.1406,331.3467,7.4997,4.6236,310.7856,-0.0117,-0.0834,-0.0717,0.9939,1674.0000,1832.0000,1623.0000,9.8829,2.6207,,
3.2520,301,0,2.9934,-26.7212,328.8179,6.0856,6.0527,308.2568,-0.0102,-0.0862,-0.0725,0.9936,1661.0000,1832.0000,1682.0000,9.7585,2.6528,,
3.2639,301,0,2.0389,-25.6402,327.0674,5.0603,7.1403,306.5063,-0.0092,-0.0867,-0.0738,0.9935,1669.0000,1832.0000,1749.0000,9.5274,2.6697,,
3.2760,301,0,1.2923,-24.5256,325.1122,3.3133,8.3317,304.5511,-0.0680,0.1601,-0.0994,0.9797,1683.0000,1832.0000,1794.0000,9.3311,2.6243,,
3.2840,301,0,1.2923,-24.5256,325.1122,3.3133,8.3317,304.5511,-0.0680,0.1601,-0.0994,0.9797,1708.0000,1832.0000,1828.0000,9.1691,2.5682,,
3.2960,301,0,0.9008,-23.4102,324.1298,3.8893,9.3733,303.5687,-0.0058,-0.0888,-0.0757,0.9932,1737.0000,1832.0000,1842.0000,9.1036,2.5802,,
3.3080,301,0,-0.4171,-21.8296,320.6693,2.8342,10.9289,300.1082,-0.0054,-0.0904,-0.0776,0.9929,1756.0000,1832.0000,1842.0000,8.8154,2.6593,,
3.3200,301,0,-0.7589,-19.7737,318.8492,2.4090,12.9930,298.2881,-0.0037,-0.0912,-0.0790,0.9927,1777.0000,1810.0000,1842.0000,8.7333,2.7212,,
3.3319,301,0,-0.7589,-19.7737,318.8492,2.4090,12.9930,298.2881,-0.0037,-0.0912,-0.0790,0.9927,1787.0000,1777.0000,1842.0000,8.5417,2.7539,,
3.3440,301,0,-0.9995,-18.4630,317.2289,2.2875,14.2919,296.6678,-0.0021,-0.0917,-0.0791,0.9926,1805.0000,1734.0000,1843.0000,8.4598,2.8317,,
3.3520,301,0,-0.8382,-16.6214,313.7773,2.4935,16.1290,293.2162,-0.0019,-0.0912,-0.0803,0.9926,1811.0000,1715.0000,1843.0000,8.4598,2.8317,,
3.3640,301,0,-0.7133,-15.7918,312.1583,2.5192,16.9686,291.5972,-0.0017,-0.0914,-0.0812,0.9925,1808.0000,1687.0000,1843.0000,8.3165,2.8040,,
3.3760,301,0,-1.0114,-14.2131,310.6814,2.2706,18.5424,290.1203,0.0002,-0.0919,-0.0802,0.9925,1800.0000,1665.0000,1843.0000,8.1255,2.7073,,
3.3881,301,0,-1.2375,-12.0108,308.9882,1.9910,20.7499,288.4271,0.0012,-0.0929,-0.0797,0.9925,1798.0000,1646.0000,1843.0000,8.0641,2.6802,,
3.4001,301,0,-1.2375,-12.0108,308.9882,1.9910,20.7499,288.4271,0.0012,-0.0929,-0.0797,0.9925,1791.0000,1620.0000,1843.0000,7.9860,2.7006,,
3.4121,301,0,-1.3945,-9.6539,307.4625,1.8092,23.1093,286.9014,0.0039,-0.0937,-0.0794,0.9924,1788.0000,1605.0000,1843.0000,7.9419,2.7256,,
3.4200,301,0,-1.1793,-4.4341,303.5336,1.3585,28.3874,282.9725,0.0084,-0.0938,-0.0797,0.9924,1780.0000,1584.0000,1843.0000,7.9182,2.7352,,
3.4320,301,0,-0.9818,-2.3567,302.1006,1.9270,30.4339,281.5395,0.0117,-0.0947,-0.0784,0.9923,1767.0000,1557.0000,1843.0000,7.8775,2.7710,,
3.4440,301,0,0.4544,-0.7175,301.1600,2.8058,32.1179,280.5989,0.0113,-0.0930,-0.0786,0.9925,1736.0000,1528.0000,1843.0000,7.7077,2.9086,,
3.4560,301,0,0.0047,1.2386,298.8566,2.3297,34.0758,278.2955,0.0139,-0.0923,-0.0775,0.9926,1703.0000,1513.0000,1843.0000,7.2451,3.2255,,
3.4681,301,0,0.0047,1.2386,298.8566,2.3297,34.0758,278.2955,0.0139,-0.0923,-0.0775,0.9926,1672.0000,1494.0000,1843.0000,6.7232,3.5524,,
3.4760,301,0,0.5088,2.9393,297.1272,3.6966,35.7040,276.5661,0.0155,-0.0905,-0.0768,0.9928,1656.0000,1479.0000,1843.0000,6.5112,3.6795,,
3.4880,301,0,3.4538,4.6144,294.4679,5.8962,37.4431,273.9068,0.0168,-0.0888,-0.0774,0.9929,1632.0000,1466.0000,1843.0000,6.2510,3.8372,,
3.5000,301,0,5.8431,4.6210,292.9670,9.0114,37.3876,272.4059,0.0141,-0.0867,-0.0772,0.9931,1584.0000,1448.0000,1843.0000,6.1274,3.9643,,
3.5120,301,0,8.4468,4.6324,291.8747,10.6755,37.4763,271.3136,0.0153,-0.0820,-0.0742,0.9937,1538.0000,1447.0000,1843.0000,6.0381,4.0787,,
3.5240,301,0,10.7671,4.9834,290.0740,13.2758,37.8071,269.5129,0.0141,-0.0804,-0.0717,0.9941,1469.0000,1454.0000,1843.0000,6.0927,4.2919,,
3.5361,301,0,10.7671,4.9834,290.0740,13.2758,37.8071,269.5129,0.0141,-0.0804,-0.0717,0.9941,1412.0000,1463.0000,1843.0000,6.1609,4.3750,,
3.5440,301,0,12.3681,5.3922,288.8249,14.8113,38.2209,268.2638,0.0145,-0.0787,-0.0702,0.9943,1379.0000,1467.0000,1843.0000,6.3999,4.5327,,
3.5560,301,0,14.3321,5.6357,285.4270,16.6602,38.4727,264.8659,0.0128,-0.0760,-0.0704,0.9945,1321.0000,1481.0000,1843.0000,6.5914,4.6412,,
3.5680,301,0,14.8234,5.7022,284.0450,17.1117,38.5420,263.4839,0.0123,-0.0761,-0.0719,0.9944,1267.0000,1496.0000,1843.0000,6.6803,4.6916,,
3.5800,301,0,15.2623,5.6242,283.1119,16.8461,38.5055,262.5508,0.0137,-0.0767,-0.0719,0.9944,1212.0000,1512.0000,1843.0000,6.9886,4.8822,,
3.5921,301,0,15.3068,5.9263,279.4867,17.4104,38.7784,258.9256,0.0134,-0.0768,-0.0709,0.9944,1175.0000,1523.0000,1843.0000,7.1670,4.9952,,
3.6040,301,0,15.3068,5.9263,279.4867,17.4104,38.7784,258.9256,0.0134,-0.0768,-0.0709,0.9944,1147.0000,1530.0000,1843.0000,7.7928,5.4031,,
3.6120,301,0,15.1567,7.1321,280.9744,17.2194,39.9868,260.4133,0.0122,-0.0763,-0.0695,0.9946,1134.0000,1534.0000,1843.0000,8.0272,5.5581,,
3.6240,301,0,16.6695,6.4188,276.8382,18.8391,39.2666,256.2771,0.0104,-0.0783,-0.0664,0.9947,1096.0000,1542.0000,1844.0000,8.4831,5.9329,,
3.6360,301,0,19.9065,4.8612,272.8490,21.9266,37.7186,252.2879,0.0089,-0.0809,-0.0646,0.9946,1068.0000,1554.0000,1844.0000,8.8536,6.3738,,
3.6481,301,0,20.8094,3.2094,269.9695,22.2327,36.0981,249.4084,0.0022,-0.0782,-0.0631,0.9949,1018.0000,1584.0000,1844.0000,9.2282,6.8072,,
3.6600,301,0,20.8094,3.2094,269.9695,22.2327,36.0981,249.4084,0.0022,-0.0782,-0.0631,0.9949,974.0000,1615.0000,1844.0000,9.6177,7.1509,,
3.6680,301,0,19.7461,3.1968,269.9483,21.3000,36.0795,249.3872,0.0005,-0.0802,-0.0625,0.9948,956.0000,1627.0000,1844.0000,9.8161,7.2627,,
3.6800,301,0,16.5895,0.6677,270.0663,18.6627,33.5218,249.5052,-0.0069,-0.0846,-0.0640,0.9943,933.0000,1645.0000,1844.0000,10.2587,7.4785,,
3.6920,301,0,16.5895,0.6677,270.0663,18.6627,33.5218,249.5052,-0.0069,-0.0846,-0.0640,0.9943,934.0000,1652.0000,1844.0000,10.5276,7.6287,,
3.7039,301,0,15.9500,-1.4504,270.0104,17.7221,31.4212,249.4493,-0.0073,-0.0860,-0.0631,0.9943,938.0000,1661.0000,1844.0000,10.8216,7.8324,,
3.7161,301,0,16.2586,-2.6310,265.9029,17.7488,30.2547,245.3418,-0.0084,-0.0877,-0.0597,0.9943,938.0000,1673.0000,1844.0000,10.8321,7.8794,,
3.7281,301,0,15.6164,-3.3986,265.7683,17.3773,29.4737,245.2072,-0.0090,-0.0892,-0.0588,0.9942,940.0000,1684.0000,1845.0000,10.8461,8.0157,,
3.7360,301,0,15.6164,-3.3986,265.7683,17.3773,29.4737,245.2072,-0.0090,-0.0892,-0.0588,0.9942,947.0000,1693.0000,1845.0000,10.9194,8.1117,,
3.7480,301,0,16.9547,-3.7583,262.1650,18.2126,29.1371,241.6039,-0.0021,-0.0829,-0.0474,0.9954,958.0000,1699.0000,1845.0000,11.2307,8.2414,,
3.7600,301,0,17.3750,-6.1178,257.9974,18.8581,26.7682,237.4363,0.0017,-0.0817,-0.0443,0.9957,955.0000,1712.0000,1845.0000,11.3522,8.2537,,
3.7721,301,0,17.3750,-6.1178,257.9974,18.8581,26.7682,237.4363,0.0017,-0.0817,-0.0443,0.9957,945.0000,1733.0000,1845.0000,11.3626,8.2651,,
3.7840,301,0,15.5880,-6.7231,258.6421,16.6061,26.1806,238.0810,-0.0101,-0.0878,-0.0530,0.9947,952.0000,1747.0000,1845.0000,11.6016,8.4603,,
3.7960,301,0,13.4914,-7.7078,256.1510,15.2037,25.1670,235.5899,-0.0099,-0.0908,-0.0522,0.9945,967.0000,1751.0000,1845.0000,11.7564,8.6330,,
3.8040,301,0,13.4914,-7.7078,256.1510,15.2037,25.1670,235.5899,-0.0099,-0.0908,-0.0522,0.9945,983.0000,1751.0000,1845.0000,11.7845,8.7181,,
3.8159,301,0,13.4258,-8.4135,253.7724,14.9608,24.4701,233.2113,0.0211,-0.1110,-0.0347,0.9930,1005.0000,1750.0000,1845.0000,11.9113,8.9406,,
3.8280,301,0,13.4258,-8.4135,253.7724,14.9608,24.4701,233.2113,0.0211,-0.1110,-0.0347,0.9930,1024.0000,1747.0000,1845.0000,12.0767,9.0298,,
3.8399,301,0,13.5956,-10.7377,248.9900,14.4882,22.1696,228.4289,-0.0126,-0.0941,-0.0513,0.9942,1036.0000,1749.0000,1845.0000,12.0661,9.0238,,
3.8520,301,0,13.0468,-13.7334,245.6129,14.4544,19.1559,225.0518,-0.0157,-0.0962,-0.0516,0.9939,1055.0000,1760.0000,1845.0000,12.0695,9.0179,,
3.8599,301,0,13.0468,-13.7334,245.6129,14.4544,19.1559,225.0518,-0.0157,-0.0962,-0.0516,0.9939,1067.0000,1769.0000,1845.0000,12.0900,9.0062,,
3.8720,301,0,12.2663,-14.8917,244.5476,13.5935,18.0010,223.9865,-0.0178,-0.0960,-0.0503,0.9940,1088.0000,1778.0000,1845.0000,12.1825,8.9499,,
3.8839,301,0,12.2663,-14.8917,244.5476,13.5935,18.0010,223.9865,-0.0178,-0.0960,-0.0503,0.9940,1113.0000,1782.0000,1845.0000,12.3605,8.8489,,
3.8961,301,0,11.1004,-15.5914,241.4207,12.4025,17.3023,220.8596,-0.0154,-0.0935,-0.0498,0.9943,1127.0000,1788.0000,1845.0000,12.4221,8.8140,,
3.9080,301,0,9.8857,-16.4226,237.6203,11.0952,16.4746,217.0592,-0.0131,-0.0942,-0.0485,0.9943,1159.0000,1786.0000,1845.0000,12.5043,8.7715,,
3.9200,301,0,9.8857,-16.4226,237.6203,11.0952,16.4746,217.0592,-0.0131,-0.0942,-0.0485,0.9943,1185.0000,1784.0000,1845.0000,12.5007,8.7695,,
3.9280,301,0,9.0460,-17.0673,236.2646,10.1463,15.8337,215.7036,-0.0131,-0.0930,-0.0482,0.9944,1199.0000,1783.0000,1845.0000,12.5041,8.7675,,
3.9400,301,0,9.0460,-17.0673,236.2646,10.1463,15.8337,215.7036,-0.0131,-0.0930,-0.0482,0.9944,1229.0000,1778.0000,1845.0000,12.4936,8.7615,,
3.9521,301,0,7.1140,-17.7171,233.7107,8.3151,15.1804,213.1496,-0.0105,-0.1010,-0.0482,0.9937,1252.0000,1774.0000,1845.0000,12.4865,8.7575,,
3.9640,301,0,7.1140,-17.7171,233.7107,8.3151,15.1804,213.1496,-0.0105,-0.1010,-0.0482,0.9937,1288.0000,1761.0000,1845.0000,12.4759,8.7515,,
3.9761,301,0,5.8436,-18.9530,230.0850,7.3030,13.9340,209.5239,-0.0285,-0.2089,-0.0581,0.9758,1315.0000,1752.0000,1845.0000,12.4513,8.7376,,
3.9839,301,0,5.8436,-18.9530,230.0850,7.3030,13.9340,209.5239,-0.0285,-0.2089,-0.0581,0.9758,1339.0000,1745.0000,1845.0000,12.4442,8.7336,,
3.9960,301,0,4.9937,-19.8178,226.8161,6.3120,13.0752,206.2550,-0.0132,-0.1075,-0.0493,0.9929,1367.0000,1737.0000,1845.0000,12.4372,8.7296,,
4.0081,301,1,4.2058,-20.1472,223.1719,5.5569,12.7445,202.6108,-0.0136,-0.1066,-0.0491,0.9930,1398.0000,1732.0000,1845.0000,12.3880,8.7056,,
4.0200,301,1,4.2058,-20.1472,223.1719,5.5569,12.7445,202.6108,-0.0136,-0.1066,-0.0491,0.9930,1420.0000,1731.0000,1845.0000,12.3422,8.6796,,
4.0321,301,1,3.7802,-20.3788,221.4973,5.2111,12.5096,200.9362,-0.0167,-0.1053,-0.0508,0.9930,1444.0000,1728.0000,1845.0000,12.2612,8.6337,,
4.0440,301,1,3.7802,-20.3788,221.4973,5.2111,12.5096,200.9362,-0.0167,-0.1053,-0.0508,0.9930,1460.0000,1727.0000,1845.0000,12.0995,8.5498,,
4.0520,301,1,2.4560,-20.5411,219.0888,4.1618,12.3341,198.5277,-0.0132,-0.1065,-0.0535,0.9928,1469.0000,1722.0000,1845.0000,11.9765,8.4840,,
4.0639,301,1,2.4560,-20.5411,219.0888,4.1618,12.3341,198.5277,-0.0132,-0.1065,-0.0535,0.9928,1490.0000,1710.0000,1845.0000,11.6641,8.3115,,
4.0760,301,1,1.4619,-20.0774,215.5905,3.2019,12.7960,195.0294,-0.0134,-0.1068,-0.0572,0.9925,1505.0000,1705.0000,1845.0000,11.6045,8.2777,,
4.0881,301,1,0.8477,-19.1072,213.4644,2.8682,13.7502,192.9033,-0.0122,-0.1093,-0.0593,0.9922,1519.0000,1699.0000,1845.0000,11.5661,8.2676,,
4.1000,301,1,0.8477,-19.1072,213.4644,2.8682,13.7502,192.9033,-0.0122,-0.1093,-0.0593,0.9922,1534.0000,1688.0000,1845.0000,11.5591,8.2668,,
4.1121,301,1,0.9303,-18.3548,211.8863,2.9600,14.5020,191.3252,-0.0116,-0.1094,-0.0609,0.9921,1546.0000,1678.0000,1845.0000,11.5557,8.2687,,
4.1200,301,1,0.9303,-18.3548,211.8863,2.9600,14.5020,191.3252,-0.0116,-0.1094,-0.0609,0.9921,1552.0000,1672.0000,1845.0000,11.5277,8.2568,,
4.1320,301,1,0.9933,-17.5580,209.5160,2.9316,15.3043,188.9549,-0.0095,-0.1098,-0.0607,0.9920,1557.0000,1664.0000,1845.0000,11.4751,8.2270,,
4.1440,301,1,0.9933,-17.5580,209.5160,2.9316,15.3043,188.9549,-0.0095,-0.1098,-0.0607,0.9920,1558.0000,1658.0000,1845.0000,11.3981,8.1872,,
4.1561,301,1,0.9871,-16.8175,207.4352,2.8945,16.0466,186.8741,-0.0080,-0.1099,-0.0611,0.9920,1557.0000,1652.0000,1845.0000,11.2792,8.1275,,
4.1681,301,1,0.9871,-16.8175,207.4352,2.8945,16.0466,186.8741,-0.0080,-0.1099,-0.0611,0.9920,1560.0000,1644.0000,1845.0000,11.2442,8.1077,,
4.1760,301,1,1.3671,-15.7898,205.6821,3.4894,17.0611,185.1210,-0.0078,-0.1087,-0.0625,0.9921,1551.0000,1644.0000,1845.0000,11.2442,8.1116,,
4.1880,301,1,1.3671,-15.7898,205.6821,3.4894,17.0611,185.1210,-0.0078,-0.1087,-0.0625,0.9921,1539.0000,1643.0000,1845.0000,11.2374,8.1155,,
4.2000,301,0,2.1791,-14.3532,203.5758,4.1873,18.5049,183.0147,-0.0072,-0.1040,-0.0619,0.9926,1569.0000,1648.0000,1845.0000,11.2341,8.1213,,
4.2120,301,0,2.1791,-14.3532,203.5758,4.1873,18.5049,183.0147,-0.0072,-0.1040,-0.0619,0.9926,1545.0000,1636.0000,1845.0000,10.7952,7.7866,,
4.2239,301,1,2.8405,-13.2481,201.7589,4.7918,19.6134,181.1978,-0.0098,-0.1013,-0.0601,0.9930,1525.0000,1634.0000,1845.0000,10.6888,7.8200,,
4.2360,301,1,3.1789,-12.4896,200.3271,5.1611,20.3701,179.7660,-0.0039,-0.1042,-0.0619,0.9926,1510.0000,1629.0000,1845.0000,10.7073,7.8918,,
4.2440,301,1,3.1789,-12.4896,200.3271,5.1611,20.3701,179.7660,-0.0039,-0.1042,-0.0619,0.9926,1500.0000,1626.0000,1845.0000,10.7108,7.8938,,
4.2560,301,1,3.1789,-12.4896,200.3271,5.1611,20.3701,179.7660,-0.0039,-0.1042,-0.0619,0.9926,1487.0000,1621.0000,1845.0000,10.7108,7.8907,,
4.2680,301,1,3.5663,-12.3091,199.1953,5.5408,20.5510,178.6342,-0.0044,-0.1041,-0.0626,0.9926,1461.0000,1625.0000,1845.0000,10.7213,7.8966,,
4.2800,301,1,4.7129,-10.9362,196.5200,6.7001,21.9232,175.9589,-0.0052,-0.1006,-0.0617,0.9930,1440.0000,1627.0000,1845.0000,10.7352,7.9045,,
4.2921,301,1,4.7129,-10.9362,196.5200,6.7001,21.9232,175.9589,-0.0052,-0.1006,-0.0617,0.9930,1421.0000,1623.0000,1845.0000,10.7911,7.9394,,
4.3040,301,1,4.7718,-10.2099,195.6781,6.6425,22.6563,175.1170,-0.0015,-0.1028,-0.0621,0.9928,1406.0000,1619.0000,1845.0000,10.8086,7.9492,,
4.3120,301,1,4.7718,-10.2099,195.6781,6.6425,22.6563,175.1170,-0.0015,-0.1028,-0.0621,0.9928,1396.0000,1617.0000,1845.0000,10.8121,7.9512,,
4.3240,301,1,4.9946,-9.7950,193.8897,7.1382,23.0546,173.3286,-0.0019,-0.1012,-0.0635,0.9928,1381.0000,1613.0000,1845.0000,10.8121,7.9512,,
4.3360,301,1,4.9946,-9.7950,193.8897,7.1382,23.0546,173.3286,-0.0019,-0.1012,-0.0635,0.9928,1371.0000,1611.0000,1845.0000,10.8121,7.9512,,
4.3480,301,1,5.6821,-9.6063,192.1560,7.5003,23.2628,171.5948,-0.0001,-0.1016,-0.0620,0.9929,1357.0000,1609.0000,1845.0000,10.8226,7.9572,,
4.3600,301,1,5.6821,-9.6063,192.1560,7.5003,23.2628,171.5948,-0.0001,-0.1016,-0.0620,0.9929,1342.0000,1610.0000,1845.0000,10.8401,7.9671,,
4.3680,301,1,5.6821,-9.6063,192.1560,7.5003,23.2628,171.5948,-0.0001,-0.1016,-0.0620,0.9929,1332.0000,1612.0000,1845.0000,10.8575,7.9770,,
4.3801,301,1,5.8835,-9.5668,190.4992,7.7717,23.2984,169.9381,-0.0010,-0.1001,-0.0622,0.9930,1334.0000,1605.0000,1845.0000,10.9205,8.0126,,
4.3921,301,1,5.5650,-9.9064,187.7702,7.5471,22.9533,167.2091,-0.0021,-0.1015,-0.0640,0.9928,1340.0000,1598.0000,1845.0000,11.1514,8.1435,,
4.4041,301,1,5.5650,-9.9064,187.7702,7.5471,22.9533,167.2091,-0.0021,-0.1015,-0.0640,0.9928,1329.0000,1600.0000,1845.0000,11.1829,8.1614,,
4.4160,301,1,5.3996,-10.2022,186.8801,7.4161,22.6554,166.3190,-0.0013,-0.1013,-0.0639,0.9928,1321.0000,1603.0000,1845.0000,11.1760,8.1613,,
4.4281,301,1,5.3996,-10.2022,186.8801,7.4161,22.6554,166.3190,-0.0013,-0.1013,-0.0639,0.9928,1316.0000,1604.0000,1845.0000,11.1760,8.1613,,
4.4360,301,1,5.1139,-11.1788,185.1322,7.3361,21.6655,164.5711,-0.0022,-0.1010,-0.0651,0.9928,1307.0000,1611.0000,1845.0000,11.1760,8.1613,,
4.4480,301,1,5.1139,-11.1788,185.1322,7.3361,21.6655,164.5711,-0.0022,-0.1010,-0.0651,0.9928,1299.0000,1617.0000,1845.0000,11.1760,8.1613,,
4.4600,301,1,5.4411,-12.4178,183.4272,7.5030,20.4370,162.8661,-0.0007,-0.1017,-0.0652,0.9927,1294.0000,1622.0000,1845.0000,11.1760,8.1613,,
4.4721,301,1,5.4411,-12.4178,183.4272,7.5030,20.4370,162.8661,-0.0007,-0.1017,-0.0652,0.9927,1298.0000,1626.0000,1845.0000,11.1795,8.1633,,
4.4841,301,1,5.5242,-13.7275,181.4864,7.6484,19.1234,160.9253,-0.0047,-0.1004,-0.0656,0.9928,1300.0000,1630.0000,1845.0000,11.1829,8.1614,,
4.4960,301,1,5.5242,-13.7275,181.4864,7.6484,19.1234,160.9253,-0.0047,-0.1004,-0.0656,0.9928,1302.0000,1638.0000,1845.0000,11.1794,8.1594,,
4.5040,301,1,5.5242,-13.7275,181.4864,7.6484,19.1234,160.9253,-0.0047,-0.1004,-0.0656,0.9928,1302.0000,1642.0000,1845.0000,11.1828,8.1575,,
4.5160,301,1,5.6493,-15.1595,179.5113,7.9155,17.6819,158.9502,-0.0034,-0.1022,-0.0656,0.9926,1306.0000,1651.0000,1845.0000,11.1862,8.1555,,
4.5280,301,1,5.7917,-17.5402,176.6160,8.0695,15.3003,156.0549,-0.0049,-0.1023,-0.0656,0.9926,1305.0000,1666.0000,1845.0000,11.1897,8.1536,,
4.5400,301,1,5.7917,-17.5402,176.6160,8.0695,15.3003,156.0549,-0.0049,-0.1023,-0.0656,0.9926,1299.0000,1685.0000,1845.0000,11.1931,8.1517,,
4.5520,301,1,5.6145,-18.3938,175.5217,7.9722,14.4410,154.9606,-0.0066,-0.1020,-0.0663,0.9925,1296.0000,1702.0000,1845.0000,11.1966,8.1536,,
4.5599,301,1,5.6145,-18.3938,175.5217,7.9722,14.4410,154.9606,-0.0066,-0.1020,-0.0663,0.9925,1296.0000,1709.0000,1845.0000,11.2000,8.1517,,
4.5720,301,1,4.9357,-20.2376,173.5037,7.4784,12.5835,152.9426,-0.0070,-0.1014,-0.0681,0.9925,1294.0000,1726.0000,1845.0000,11.2104,8.1529,,
4.5840,301,1,4.9357,-20.2376,173.5037,7.4784,12.5835,152.9426,-0.0070,-0.1014,-0.0681,0.9925,1290.0000,1744.0000,1845.0000,11.2104,8.1529,,
4.5961,301,1,5.0062,-22.5513,171.4479,7.5125,10.2726,150.8867,-0.0060,-0.1023,-0.0686,0.9924,1302.0000,1761.0000,1845.0000,11.2311,8.1562,,
4.6081,301,1,5.0062,-22.5513,171.4479,7.5125,10.2726,150.8867,-0.0060,-0.1023,-0.0686,0.9924,1310.0000,1774.0000,1845.0000,11.2380,8.1563,,
