{HEADER}
user_id: 555
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.3401
endpoint_error_mm: [-3.6433, 3.2123, -0.6293]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1720,186,0,-6.9040,-35.7399,437.6125,-6.6201,-2.8217,417.0514,-0.0535,-0.0257,-0.0236,0.9980,1712.0000,1552.0000,1842.0000,-16.1059,1.8380,,
3.1840,186,0,-7.7897,-34.8585,435.5731,-7.2005,-1.9443,415.0120,-0.0531,-0.0276,-0.0234,0.9979,1698.0000,1546.0000,1842.0000,-16.0964,1.8433,,
3.1961,186,0,-8.6062,-34.2748,434.0703,-7.7908,-1.3654,413.5092,-0.0530,-0.0279,-0.0244,0.9979,1688.0000,1543.0000,1842.0000,-16.0748,1.8629,,
3.2081,186,0,-8.6062,-34.2748,434.0703,-7.7908,-1.3654,413.5092,-0.0530,-0.0279,-0.0244,0.9979,1674.0000,1537.0000,1842.0000,-16.0527,1.8754,,
3.2201,186,0,-8.7780,-33.8508,433.3230,-8.1820,-0.9368,412.7619,-0.0529,-0.0294,-0.0246,0.9979,1661.0000,1533.0000,1842.0000,-16.0338,1.8861,,
3.2321,186,0,-9.8505,-33.2593,430.4064,-9.2818,-0.3447,409.8453,-0.0517,-0.0301,-0.0247,0.9979,1652.0000,1531.0000,1842.0000,-16.0054,1.9022,,
3.2400,186,0,-9.8505,-33.2593,430.4064,-9.2818,-0.3447,409.8453,-0.0517,-0.0301,-0.0247,0.9979,1642.0000,1526.0000,1842.0000,-15.9928,1.9094,,
3.2521,186,0,-10.2782,-33.1335,428.9861,-9.6162,-0.2207,408.4250,-0.0511,-0.0304,-0.0242,0.9979,1634.0000,1524.0000,1842.0000,-15.9549,1.9308,,
3.2640,186,0,-10.8340,-32.7592,426.1222,-10.2796,0.1555,405.5611,-0.0513,-0.0307,-0.0240,0.9979,1629.0000,1520.0000,1842.0000,-15.9107,1.9559,,
3.2761,186,0,-11.0533,-32.7251,424.5924,-10.3933,0.1878,404.0313,-0.0517,-0.0316,-0.0237,0.9979,1620.0000,1516.0000,1842.0000,-15.8823,1.9720,,
3.2880,186,0,-11.0533,-32.7251,424.5924,-10.3933,0.1878,404.0313,-0.0517,-0.0316,-0.0237,0.9979,1615.0000,1513.0000,1842.0000,-15.8634,1.9827,,
3.2960,186,0,-11.3185,-32.5384,423.0278,-10.6719,0.3746,402.4667,-0.0514,-0.0313,-0.0238,0.9979,1612.0000,1512.0000,1842.0000,-15.8413,1.9953,,
3.3080,186,0,-11.6835,-32.6674,420.3105,-11.2552,0.2492,399.7494,-0.0516,-0.0323,-0.0242,0.9978,1609.0000,1510.0000,1842.0000,-15.8255,2.0042,,
3.3201,186,0,-11.6835,-32.6674,420.3105,-11.2552,0.2492,399.7494,-0.0516,-0.0323,-0.0242,0.9978,1608.0000,1503.0000,1842.0000,-15.7876,2.0257,,
3.3319,186,0,-11.4997,-32.6657,418.7450,-11.0812,0.2511,398.1839,-0.0524,-0.0325,-0.0242,0.9978,1606.0000,1500.0000,1842.0000,-15.7718,2.0347,,
3.3441,186,0,-11.0976,-32.6992,415.5735,-10.5806,0.2161,395.0124,-0.0512,-0.0325,-0.0227,0.9979,1604.0000,1496.0000,1842.0000,-15.7804,2.0503,,
3.3561,186,0,-11.4356,-33.1076,412.5156,-11.1370,-0.1896,391.9545,-0.0506,-0.0323,-0.0224,0.9979,1603.0000,1496.0000,1842.0000,-15.8103,2.0744,,
3.3640,186,0,-11.4356,-33.1076,412.5156,-11.1370,-0.1896,391.9545,-0.0506,-0.0323,-0.0224,0.9979,1604.0000,1493.0000,1842.0000,-15.8103,2.0744,,
3.3761,186,0,-11.2247,-33.3697,412.0464,-10.9299,-0.4516,391.4853,-0.0518,-0.0332,-0.0220,0.9979,1610.0000,1487.0000,1842.0000,-15.7421,2.1254,,
3.3881,186,0,-10.7275,-33.5238,409.0999,-10.1366,-0.6097,388.5388,-0.0522,-0.0341,-0.0231,0.9978,1615.0000,1482.0000,1842.0000,-15.6893,2.1636,,
3.4000,186,0,-10.0857,-33.6029,407.7345,-9.7120,-0.6856,387.1734,-0.0523,-0.0342,-0.0229,0.9978,1618.0000,1481.0000,1842.0000,-15.6482,2.1869,,
3.4121,186,0,-9.7348,-33.8362,405.3636,-9.2813,-0.9199,384.8025,-0.0509,-0.0329,-0.0213,0.9979,1619.0000,1481.0000,1842.0000,-15.6455,2.1925,,
3.4241,186,0,-9.7348,-33.8362,405.3636,-9.2813,-0.9199,384.8025,-0.0509,-0.0329,-0.0213,0.9979,1621.0000,1482.0000,1842.0000,-15.6455,2.1925,,
3.4320,186,0,-9.2989,-33.8566,404.0324,-9.1224,-0.9377,383.4713,-0.0519,-0.0329,-0.0203,0.9979,1621.0000,1482.0000,1842.0000,-15.6491,2.1946,,
3.4440,186,0,-8.5974,-33.8430,400.7473,-8.4356,-0.9240,380.1862,-0.0519,-0.0331,-0.0192,0.9979,1622.0000,1484.0000,1842.0000,-15.6532,2.2005,,
3.4561,186,0,-8.2759,-33.7082,399.0280,-7.9258,-0.7906,378.4669,-0.0517,-0.0331,-0.0193,0.9979,1621.0000,1486.0000,1842.0000,-15.6532,2.2037,,
3.4681,186,0,-8.2759,-33.7082,399.0280,-7.9258,-0.7906,378.4669,-0.0517,-0.0331,-0.0193,0.9979,1618.0000,1490.0000,1842.0000,-15.6532,2.2069,,
3.4800,186,0,-8.3189,-33.5792,397.3292,-8.3405,-0.6598,376.7681,-0.0510,-0.0325,-0.0189,0.9980,1615.0000,1493.0000,1842.0000,-15.6532,2.2069,,
3.4880,186,0,-7.7536,-33.3552,393.9792,-7.7026,-0.4358,373.4182,-0.0494,-0.0331,-0.0166,0.9981,1612.0000,1496.0000,1842.0000,-15.6532,2.2069,,
3.5000,186,0,-7.7536,-33.3552,393.9792,-7.7026,-0.4358,373.4182,-0.0494,-0.0331,-0.0166,0.9981,1608.0000,1499.0000,1842.0000,-15.6532,2.2069,,
3.5121,186,0,-7.8760,-33.1724,391.9210,-7.8264,-0.2530,371.3599,-0.0503,-0.0330,-0.0161,0.9981,1605.0000,1502.0000,1842.0000,-15.6532,2.2069,,
3.5241,186,0,-7.4473,-32.6748,389.0002,-7.4080,0.2446,368.4391,-0.0495,-0.0333,-0.0166,0.9981,1599.0000,1506.0000,1842.0000,-15.6532,2.2069,,
3.5361,186,0,-7.0422,-32.4210,387.2517,-7.0076,0.4984,366.6906,-0.0502,-0.0332,-0.0169,0.9980,1592.0000,1511.0000,1842.0000,-15.6532,2.2069,,
3.5481,186,0,-6.6919,-32.5573,385.5313,-6.7542,0.3621,364.9702,-0.0492,-0.0329,-0.0161,0.9981,1585.0000,1517.0000,1842.0000,-15.6532,2.2069,,
3.5560,186,0,-6.6919,-32.5573,385.5313,-6.7542,0.3621,364.9702,-0.0492,-0.0329,-0.0161,0.9981,1579.0000,1522.0000,1842.0000,-15.6532,2.2069,,
3.5681,186,0,-6.1859,-32.5715,384.1919,-6.2446,0.3479,363.6308,-0.0492,-0.0329,-0.0150,0.9981,1573.0000,1526.0000,1842.0000,-15.6532,2.2069,,
3.5801,186,0,-5.8899,-33.5298,380.9068,-6.5498,-0.6170,360.3457,0.0495,0.0041,-0.0395,0.9980,1570.0000,1529.0000,1842.0000,-15.6400,2.2102,,
3.5921,186,0,-5.4045,-33.8864,379.3745,-6.9239,-1.0021,358.8134,0.0494,0.0033,-0.0412,0.9979,1573.0000,1528.0000,1842.0000,-15.6369,2.2120,,
3.6041,186,0,-5.4107,-34.4462,376.9536,-5.3157,-1.5269,356.3925,-0.0508,-0.0327,-0.0180,0.9980,1581.0000,1525.0000,1842.0000,-15.6369,2.2120,,
3.6161,186,0,-5.4107,-34.4462,376.9536,-5.3157,-1.5269,356.3925,-0.0508,-0.0327,-0.0180,0.9980,1585.0000,1525.0000,1842.0000,-15.6369,2.2120,,
3.6240,186,0,-5.0413,-34.8878,375.7144,-5.0311,-1.9684,355.1533,-0.0514,-0.0326,-0.0180,0.9980,1590.0000,1524.0000,1842.0000,-15.6369,2.2120,,
3.6360,186,0,-4.6284,-35.5665,372.4233,-4.5497,-2.6471,351.8622,-0.0527,-0.0334,-0.0177,0.9979,1596.0000,1524.0000,1842.0000,-15.6369,2.2120,,
3.6481,186,0,-4.6284,-35.5665,372.4233,-4.5497,-2.6471,351.8622,-0.0527,-0.0334,-0.0177,0.9979,1605.0000,1524.0000,1842.0000,-15.6369,2.2120,,
3.6601,186,0,-4.4689,-35.6710,370.8372,-4.3931,-2.7516,350.2762,-0.0524,-0.0337,-0.0181,0.9979,1615.0000,1525.0000,1842.0000,-15.6369,2.2120,,
3.6721,186,0,-4.2866,-35.5952,366.8166,-4.2976,-2.6758,346.2555,-0.0523,-0.0332,-0.0177,0.9979,1622.0000,1526.0000,1842.0000,-15.6369,2.2120,,
3.6801,186,0,-4.0825,-35.5981,365.4137,-4.0164,-2.6788,344.8526,-0.0527,-0.0341,-0.0173,0.9979,1626.0000,1528.0000,1842.0000,-15.6369,2.2120,,
3.6921,186,0,-4.0825,-35.5981,365.4137,-4.0164,-2.6788,344.8526,-0.0527,-0.0341,-0.0173,0.9979,1630.0000,1531.0000,1842.0000,-15.6369,2.2120,,
3.7041,186,0,-3.7178,-35.5795,363.7152,-3.6607,-2.6601,343.1541,-0.0522,-0.0339,-0.0175,0.9979,1633.0000,1535.0000,1842.0000,-15.6369,2.2120,,
3.7161,186,0,-3.4825,-35.4980,360.4825,-3.4343,-2.5786,339.9214,-0.0531,-0.0349,-0.0166,0.9978,1635.0000,1539.0000,1842.0000,-15.6369,2.2120,,
3.7281,186,0,-3.4783,-35.3424,358.5551,-3.3684,-2.4232,337.9940,-0.0539,-0.0354,-0.0170,0.9978,1635.0000,1543.0000,1842.0000,-15.6369,2.2120,,
3.7400,186,0,-3.5985,-34.9843,357.0251,-3.5701,-2.0649,336.4640,-0.0532,-0.0354,-0.0174,0.9978,1632.0000,1548.0000,1842.0000,-15.6369,2.2120,,
3.7481,186,0,-3.5985,-34.9843,357.0251,-3.5701,-2.0649,336.4640,-0.0532,-0.0354,-0.0174,0.9978,1631.0000,1549.0000,1842.0000,-15.6369,2.2152,,
3.7601,186,0,-3.2993,-34.9165,355.5208,-3.1909,-1.9972,334.9597,-0.0528,-0.0362,-0.0172,0.9978,1627.0000,1552.0000,1842.0000,-15.6369,2.2184,,
3.7721,186,0,-2.9792,-34.3517,352.2904,-3.1251,-1.4326,331.7293,-0.0532,-0.0360,-0.0165,0.9978,1623.0000,1555.0000,1842.0000,-15.6369,2.2216,,
3.7841,186,0,-2.4322,-34.0824,350.7745,-2.5123,-1.1631,330.2134,-0.0533,-0.0364,-0.0162,0.9978,1613.0000,1558.0000,1842.0000,-15.6369,2.2216,,
3.7961,186,0,-2.2790,-33.3933,349.0541,-2.4323,-0.4742,328.4930,-0.0527,-0.0357,-0.0162,0.9978,1604.0000,1563.0000,1842.0000,-15.6369,2.2216,,
3.8081,186,0,-2.2790,-33.3933,349.0541,-2.4323,-0.4742,328.4930,-0.0527,-0.0357,-0.0162,0.9978,1589.0000,1567.0000,1842.0000,-15.6369,2.2216,,
3.8161,186,0,-1.6964,-33.0388,347.7492,-1.6991,-0.1194,327.1881,-0.0522,-0.0361,-0.0160,0.9979,1581.0000,1569.0000,1842.0000,-15.6369,2.2216,,
3.8281,186,0,-1.3417,-31.4797,344.1758,-1.4312,1.4396,323.6147,-0.0514,-0.0350,-0.0156,0.9979,1569.0000,1574.0000,1842.0000,-15.6369,2.2216,,
3.8401,186,0,-1.0540,-30.8231,342.9377,-1.2352,2.0958,322.3766,-0.0514,-0.0357,-0.0150,0.9979,1536.0000,1587.0000,1842.0000,-15.6333,2.2195,,
3.8522,186,0,-1.0540,-30.8231,342.9377,-1.2352,2.0958,322.3766,-0.0514,-0.0357,-0.0150,0.9979,1515.0000,1598.0000,1842.0000,-15.6088,2.2128,,
3.8642,186,0,-1.3969,-30.1369,340.5291,-1.4143,2.7825,319.9680,-0.0501,-0.0358,-0.0149,0.9980,1507.0000,1597.0000,1842.0000,-15.5360,2.2541,,
3.8721,186,0,-1.3597,-28.8309,337.8122,-1.6275,4.0874,317.2511,-0.0485,-0.0370,-0.0143,0.9980,1504.0000,1594.0000,1842.0000,-15.5360,2.2541,,
3.8841,186,0,-1.1150,-28.1012,335.9986,-1.4619,4.8164,315.4375,-0.0489,-0.0372,-0.0141,0.9980,1498.0000,1585.0000,1842.0000,-15.4473,2.3075,,
3.8962,186,0,-0.6530,-27.5663,334.7482,-0.9425,5.3518,314.1871,-0.0483,-0.0380,-0.0129,0.9980,1492.0000,1578.0000,1842.0000,-15.3803,2.3414,,
3.9080,186,0,-0.6530,-27.5663,334.7482,-0.9425,5.3518,314.1871,-0.0483,-0.0380,-0.0129,0.9980,1485.0000,1573.0000,1842.0000,-15.3454,2.3612,,
3.9201,186,0,-0.8797,-26.9984,332.4329,-1.3194,5.9181,311.8718,-0.0474,-0.0370,-0.0126,0.9981,1477.0000,1566.0000,1842.0000,-15.1990,2.4592,,
3.9321,186,0,-0.8292,-26.3805,329.4123,-1.1231,6.5376,308.8512,-0.0480,-0.0385,-0.0139,0.9980,1472.0000,1560.0000,1842.0000,-15.1514,2.4926,,
3.9400,186,0,-1.0631,-25.9992,327.3503,-1.2860,6.9194,306.7892,-0.0485,-0.0391,-0.0143,0.9980,1467.0000,1556.0000,1842.0000,-15.0752,2.5453,,
3.9521,186,0,-1.2098,-26.0205,325.6656,-1.5979,6.8966,305.1046,-0.0499,-0.0399,-0.0139,0.9979,1462.0000,1549.0000,1842.0000,-15.0021,2.5931,,
3.9641,186,0,-1.2098,-26.0205,325.6656,-1.5979,6.8966,305.1046,-0.0499,-0.0399,-0.0139,0.9979,1458.0000,1544.0000,1842.0000,-14.9544,2.6329,,
3.9761,186,0,-1.6461,-25.9141,323.8908,-1.8757,7.0045,303.3297,-0.0490,-0.0413,-0.0137,0.9979,1455.0000,1538.0000,1842.0000,-14.8400,2.7106,,
3.9881,186,0,-1.7232,-25.4533,320.5437,-1.8879,7.4657,299.9826,-0.0498,-0.0429,-0.0138,0.9977,1452.0000,1533.0000,1842.0000,-14.8336,2.7142,,
4.0001,186,0,-1.9625,-25.1856,318.6237,-2.1317,7.7334,298.0627,-0.0501,-0.0434,-0.0132,0.9977,1448.0000,1526.0000,1842.0000,-14.8336,2.7142,,
4.0081,186,0,-1.6737,-24.8963,316.8640,-2.0105,8.0214,296.3029,-0.0506,-0.0444,-0.0132,0.9976,1446.0000,1522.0000,1842.0000,-14.8336,2.7142,,
4.0201,186,0,-1.1175,-24.8484,316.0404,-1.5757,8.0678,295.4793,-0.0494,-0.0429,-0.0140,0.9978,1443.0000,1518.0000,1842.0000,-14.8336,2.7142,,
4.0322,186,0,-1.1175,-24.8484,316.0404,-1.5757,8.0678,295.4793,-0.0494,-0.0429,-0.0140,0.9978,1439.0000,1515.0000,1842.0000,-14.8336,2.7142,,
4.0442,186,0,-1.2726,-24.5853,314.2719,-1.6241,8.3322,293.7108,-0.0339,-0.0377,-0.0138,0.9986,1437.0000,1513.0000,1842.0000,-14.8304,2.7160,,
4.0562,186,0,-0.4654,-23.6162,311.5345,-0.8205,9.3013,290.9734,-0.0336,-0.0390,-0.0138,0.9986,1433.0000,1510.0000,1842.0000,-14.8245,2.7235,,
4.0641,186,0,-0.5269,-23.0774,309.5431,-0.8766,9.8402,288.9820,-0.0337,-0.0396,-0.0141,0.9985,1428.0000,1508.0000,1842.0000,-14.8149,2.7289,,
4.0761,186,0,-1.3462,-22.5384,307.3389,-1.8094,10.3778,286.7778,-0.0333,-0.0399,-0.0139,0.9986,1420.0000,1505.0000,1842.0000,-14.7831,2.7469,,
4.0882,186,0,-0.7005,-22.0761,308.7846,-0.8619,10.8430,288.2235,-0.0335,-0.0320,-0.0127,0.9988,1416.0000,1497.0000,1842.0000,-14.7799,2.7487,,
4.1001,186,0,-1.0892,-21.3482,305.5357,-1.2521,11.5708,284.9746,-0.0331,-0.0370,-0.0129,0.9987,1408.0000,1492.0000,1842.0000,-14.7736,2.7523,,
4.1122,186,0,-1.0892,-21.3482,305.5357,-1.2521,11.5708,284.9746,-0.0331,-0.0370,-0.0129,0.9987,1402.0000,1487.0000,1842.0000,-14.7608,2.7596,,
4.1241,186,0,-1.7065,-21.2766,303.0125,-1.7197,11.6428,282.4514,-0.0347,-0.0278,-0.0120,0.9989,1397.0000,1480.0000,1842.0000,-14.7545,2.7632,,
4.1321,186,0,-1.1525,-19.9493,301.5594,-1.1749,12.9702,280.9984,-0.0343,-0.0346,-0.0101,0.9988,1393.0000,1476.0000,1842.0000,-14.7545,2.7632,,
4.1442,186,0,-1.5648,-19.3559,298.6419,-1.7601,13.5630,278.0808,-0.0333,-0.0383,-0.0112,0.9986,1386.0000,1469.0000,1842.0000,-14.7545,2.7632,,
4.1562,186,0,-1.5754,-18.7724,297.9664,-1.7619,14.1465,277.4053,-0.0340,-0.0377,-0.0115,0.9986,1382.0000,1461.0000,1842.0000,-14.7481,2.7668,,
4.1681,186,0,-1.8068,-17.6938,298.3005,-2.0014,15.2250,277.7394,-0.0337,-0.0344,-0.0119,0.9988,1378.0000,1454.0000,1842.0000,-14.7322,2.7758,,
4.1802,186,0,-2.2280,-17.8480,294.6821,-2.2774,15.0714,274.1210,-0.0325,-0.0361,-0.0114,0.9988,1373.0000,1440.0000,1842.0000,-14.6749,2.8083,,
4.1882,186,0,-2.2280,-17.8480,294.6821,-2.2774,15.0714,274.1210,-0.0325,-0.0361,-0.0114,0.9988,1373.0000,1436.0000,1842.0000,-14.6207,2.8422,,
4.2000,186,0,-2.4855,-17.6870,294.1744,-2.5371,15.2324,273.6133,-0.0321,-0.0299,-0.0116,0.9990,1371.0000,1424.0000,1842.0000,-14.4462,2.9620,,
4.2122,186,0,-2.8444,-17.4331,289.5861,-2.7713,15.4863,269.0250,-0.0305,-0.0328,-0.0111,0.9989,1370.0000,1417.0000,1842.0000,-14.4088,3.0170,,
4.2242,186,0,-3.1554,-16.9416,287.1522,-3.3810,15.9771,266.5911,-0.0302,-0.0332,-0.0101,0.9989,1368.0000,1407.0000,1842.0000,-14.4197,3.0264,,
4.2361,186,0,-3.2273,-16.3389,285.8491,-3.5910,16.5785,265.2880,-0.0328,-0.0344,-0.0092,0.9988,1367.0000,1398.0000,1842.0000,-14.4197,3.0264,,
4.2481,186,0,-2.9975,-17.0763,285.7097,-3.0822,15.8430,265.1486,-0.0311,-0.0337,-0.0104,0.9989,1366.0000,1391.0000,1842.0000,-14.4197,3.0264,,
4.2562,186,0,-3.4506,-16.2302,282.6940,-3.6836,16.6884,262.1329,-0.0319,-0.0376,-0.0114,0.9987,1365.0000,1386.0000,1842.0000,-14.4346,3.0480,,
4.2681,186,0,-3.4506,-16.2302,282.6940,-3.6836,16.6884,262.1329,-0.0319,-0.0376,-0.0114,0.9987,1364.0000,1379.0000,1842.0000,-14.4455,3.0574,,
4.2800,186,0,-4.0768,-16.0471,279.9196,-4.1791,16.8722,259.3585,-0.0304,-0.0357,-0.0121,0.9988,1364.0000,1370.0000,1842.0000,-14.4527,3.0902,,
4.2922,186,0,-3.8777,-14.7383,276.2517,-6.1517,18.1025,255.6906,-0.0302,-0.0484,-0.0114,0.9983,1365.0000,1362.0000,1842.0000,-14.4527,3.1061,,
4.3042,186,0,-3.7201,-15.1485,273.9845,-3.6079,17.7707,253.4234,-0.0278,-0.0381,-0.0115,0.9988,1368.0000,1349.0000,1842.0000,-14.4681,3.2082,,
4.3161,186,0,-3.8591,-14.9938,271.9304,-4.3625,17.9218,251.3693,-0.0269,-0.0463,-0.0101,0.9985,1365.0000,1345.0000,1842.0000,-14.4649,3.2738,,
4.3242,186,0,-3.5170,-14.5659,271.0285,-2.9558,18.3488,250.4674,-0.0297,-0.0513,-0.0110,0.9982,1363.0000,1341.0000,1842.0000,-14.4617,3.2979,,
4.3362,186,0,-3.9953,-15.5075,268.3098,-3.3109,17.4048,247.7487,-0.0300,-0.0364,-0.0136,0.9988,1356.0000,1339.0000,1842.0000,-14.4521,3.3192,,
4.3482,186,0,-3.4695,-14.6624,267.0832,-3.4923,18.2570,246.5221,-0.0304,-0.0389,-0.0141,0.9987,1355.0000,1337.0000,1842.0000,-14.4330,3.3301,,
4.3601,186,0,-4.9623,-15.6986,263.6906,-4.3728,17.2156,243.1295,-0.0280,-0.0439,-0.0134,0.9986,1352.0000,1332.0000,1842.0000,-14.3596,3.3717,,
4.3722,186,0,-4.1333,-15.3411,262.6036,-3.7538,17.5762,242.0425,-0.0254,-0.0490,-0.0124,0.9984,1357.0000,1327.0000,1842.0000,-14.1902,3.4741,,
4.3801,186,0,-4.1333,-15.3411,262.6036,-3.7538,17.5762,242.0425,-0.0254,-0.0490,-0.0124,0.9984,1356.0000,1325.0000,1842.0000,-14.1390,3.5126,,
4.3922,186,0,2.0190,-14.4839,256.9752,2.3877,18.4335,236.4141,-0.0399,-0.0579,-0.0113,0.9975,1355.0000,1323.0000,1842.0000,-14.1266,3.5365,,
4.4042,186,0,-4.1544,-15.0852,258.4203,-4.0813,17.8342,237.8592,-0.0380,-0.0520,-0.0130,0.9978,1334.0000,1338.0000,1842.0000,-14.1266,3.5365,,
4.4162,186,0,-4.1544,-15.0852,258.4203,-4.0813,17.8342,237.8592,-0.0380,-0.0520,-0.0130,0.9978,1338.0000,1330.0000,1842.0000,-14.1234,3.5383,,
4.4282,186,0,-6.6535,-18.2965,261.7162,-7.1219,14.6196,241.1551,-0.0351,-0.0556,-0.0121,0.9978,1347.0000,1322.0000,1842.0000,-14.1075,3.5474,,
4.4401,186,0,-3.9374,-14.9514,253.5820,-4.4488,17.9641,233.0208,-0.0339,-0.0569,-0.0130,0.9977,1364.0000,1315.0000,1842.0000,-14.0883,3.5582,,
4.4482,186,0,-3.9374,-14.9514,253.5820,-4.4488,17.9641,233.0208,-0.0339,-0.0569,-0.0130,0.9977,1363.0000,1313.0000,1842.0000,-14.0827,3.5728,,
4.4602,186,0,-3.9667,-14.7906,251.8612,-5.6595,18.0853,231.3001,-0.0330,-0.0538,-0.0118,0.9979,1363.0000,1306.0000,1842.0000,-14.0872,3.6017,,
4.4722,186,0,-4.2151,-13.2566,248.5715,-5.0893,19.6512,228.0103,-0.0405,-0.0620,-0.0100,0.9972,1364.0000,1299.0000,1842.0000,-14.0949,3.6160,,
4.4842,186,0,-4.4331,-12.7102,247.7797,-4.9821,20.2047,227.2186,-0.0433,-0.0628,-0.0109,0.9970,1361.0000,1289.0000,1842.0000,-14.0675,3.6799,,
4.4962,186,0,-4.4331,-12.7102,247.7797,-4.9821,20.2047,227.2186,-0.0433,-0.0628,-0.0109,0.9970,1358.0000,1281.0000,1842.0000,-13.9631,3.7515,,
4.5082,186,0,-3.3813,-12.0540,244.3892,-4.2128,20.8550,223.8281,-0.0358,-0.0609,-0.0067,0.9975,1355.0000,1275.0000,1842.0000,-13.9247,3.7764,,
4.5161,186,0,-3.3813,-12.0540,244.3892,-4.2128,20.8550,223.8281,-0.0358,-0.0609,-0.0067,0.9975,1348.0000,1271.0000,1842.0000,-13.9251,3.7899,,
4.5282,186,0,-3.4313,-10.8718,240.6114,-4.4868,22.0307,220.0503,-0.0328,-0.0566,-0.0030,0.9979,1340.0000,1265.0000,1842.0000,-13.9368,3.8101,,
4.5401,186,0,-3.9815,-10.1440,237.5037,-4.8217,22.7647,216.9426,-0.0304,-0.0562,-0.0019,0.9980,1332.0000,1260.0000,1842.0000,-14.0429,3.8775,,
4.5522,186,0,-3.9815,-10.1440,237.5037,-4.8217,22.7647,216.9426,-0.0304,-0.0562,-0.0019,0.9980,1325.0000,1254.0000,1842.0000,-14.2358,3.9937,,
4.5642,186,0,-3.9662,-9.5234,235.0807,-4.5366,23.3911,214.5196,-0.0288,-0.0521,-0.0038,0.9982,1319.0000,1245.0000,1842.0000,-14.2476,4.0235,,
4.5721,186,0,-3.9662,-9.5234,235.0807,-4.5366,23.3911,214.5196,-0.0288,-0.0521,-0.0038,0.9982,1315.0000,1239.0000,1842.0000,-14.2412,4.0335,,
4.5841,186,0,-5.3386,-8.5150,232.5997,-5.9353,24.3991,212.0386,-0.0301,-0.0586,-0.0045,0.9978,1313.0000,1230.0000,1842.0000,-14.2059,4.0981,,
4.5962,186,0,-5.3386,-8.5150,232.5997,-5.9353,24.3991,212.0386,-0.0301,-0.0586,-0.0045,0.9978,1312.0000,1217.0000,1843.0000,-14.1931,4.1499,,
4.6082,186,0,-4.2821,-8.2367,228.4595,-5.3053,24.6668,207.8984,-0.0285,-0.0534,-0.0024,0.9982,1313.0000,1210.0000,1843.0000,-14.1482,4.3216,,
4.6201,186,0,-4.2821,-8.2367,228.4595,-5.3053,24.6668,207.8984,-0.0285,-0.0534,-0.0024,0.9982,1311.0000,1199.0000,1843.0000,-13.9464,4.5323,,
4.6322,186,1,-4.8836,-7.4444,224.3874,-5.3128,25.4722,203.8263,-0.0529,-0.0779,-0.0047,0.9955,1310.0000,1188.0000,1843.0000,-13.8022,4.6181,,
4.6401,186,1,-4.8836,-7.4444,224.3874,-5.3128,25.4722,203.8263,-0.0529,-0.0779,-0.0047,0.9955,1308.0000,1183.0000,1843.0000,-13.8095,4.6223,,
4.6522,186,1,-5.7760,-8.4630,220.7788,-6.0906,24.4549,200.2177,-0.0317,-0.0526,-0.0066,0.9981,1306.0000,1175.0000,1843.0000,-13.8240,4.6305,,
4.6642,186,1,-5.7760,-8.4630,220.7788,-6.0906,24.4549,200.2177,-0.0317,-0.0526,-0.0066,0.9981,1303.0000,1173.0000,1843.0000,-13.8713,4.6573,,
4.6762,186,1,-6.3417,-9.4405,217.4578,-6.9435,23.4734,196.8967,-0.0315,-0.0513,-0.0061,0.9982,1299.0000,1174.0000,1843.0000,-14.0313,4.7480,,
4.6882,186,1,-6.3417,-9.4405,217.4578,-6.9435,23.4734,196.8967,-0.0315,-0.0513,-0.0061,0.9982,1300.0000,1176.0000,1843.0000,-14.2930,4.8927,,
4.7002,186,1,-6.2098,-8.7179,213.9312,-6.6271,24.1989,193.3701,-0.0307,-0.0519,-0.0071,0.9982,1303.0000,1172.0000,1843.0000,-14.2975,4.9025,,
4.7082,186,1,-6.2098,-8.7179,213.9312,-6.6271,24.1989,193.3701,-0.0307,-0.0519,-0.0071,0.9982,1307.0000,1167.0000,1843.0000,-14.2975,4.9025,,
4.7201,186,1,-6.2098,-8.7179,213.9312,-6.6271,24.1989,193.3701,-0.0307,-0.0519,-0.0071,0.9982,1313.0000,1157.0000,1843.0000,-14.2975,4.9057,,
4.7322,186,1,-5.5021,-8.2746,210.4880,-6.2796,24.6356,189.9269,-0.0347,-0.0537,-0.0054,0.9979,1318.0000,1145.0000,1843.0000,-14.2975,4.9089,,
4.7441,186,1,-5.5021,-8.2746,210.4880,-6.2796,24.6356,189.9269,-0.0347,-0.0537,-0.0054,0.9979,1323.0000,1134.0000,1843.0000,-14.3048,4.9162,,
4.7562,186,1,-3.4436,-8.0708,205.4613,-4.2103,24.8397,184.9002,-0.0338,-0.0582,-0.0020,0.9977,1307.0000,1145.0000,1843.0000,-14.3777,4.9575,,
