{HEADER}
user_id: 801
target_id: 209
target_screen_position_mm: [23.88, 0.00]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 5.9595
endpoint_error_mm: [-3.1001, -8.8098, 28.6642]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.5995,209,1,-8.3783,-31.5824,61.8576,-6.8722,0.4801,39.9570,-0.0045,0.0985,-0.0496,0.9939,1861.0000,1402.0000,1791.0000,1.7318,9.4940,,
5.6115,209,1,-7.3046,-32.0481,61.5555,-6.0106,0.0236,39.6550,-0.0070,0.1032,-0.0485,0.9935,1861.0000,1408.0000,1800.0000,1.6393,9.5516,,
5.6236,209,1,-5.6904,-32.7609,61.3665,-4.5509,-0.6832,39.4660,-0.0099,0.1073,-0.0469,0.9931,1861.0000,1428.0000,1796.0000,1.3931,9.7636,,
5.6323,209,1,-5.6904,-32.7609,61.3665,-4.5509,-0.6832,39.4660,-0.0099,0.1073,-0.0469,0.9931,1861.0000,1439.0000,1790.0000,1.3936,9.7922,,
5.6436,209,1,-4.5575,-33.1073,60.7744,-3.5196,-1.0262,38.8739,-0.0109,0.1117,-0.0432,0.9927,1861.0000,1470.0000,1783.0000,1.4006,9.8238,,
5.6557,209,1,-2.7329,-33.6786,59.8743,-1.8144,-1.5939,37.9738,-0.0150,0.1153,-0.0378,0.9925,1861.0000,1495.0000,1773.0000,1.3971,9.8386,,
5.6675,209,1,-2.2050,-33.8277,59.6431,-0.8369,-1.7590,37.7425,-0.0108,0.1138,-0.0393,0.9927,1861.0000,1508.0000,1761.0000,1.4041,9.8411,,
5.6796,209,1,-2.1320,-34.0045,59.6040,-0.8546,-1.9320,37.7035,-0.0060,-0.0609,-0.0111,0.9981,1861.0000,1511.0000,1746.0000,1.4180,9.8365,,
5.6883,209,1,-2.1320,-34.0045,59.6040,-0.8546,-1.9320,37.7035,-0.0060,-0.0609,-0.0111,0.9981,1861.0000,1519.0000,1738.0000,1.4180,9.8365,,
5.6995,209,1,-2.0939,-34.1107,59.6119,-0.7072,-2.0428,37.7113,-0.0172,0.1166,-0.0407,0.9922,1861.0000,1538.0000,1731.0000,1.4180,9.8333,,
5.7116,209,1,-2.0837,-34.2982,58.7332,-0.7290,-2.2290,36.8327,-0.0166,0.1142,-0.0409,0.9925,1861.0000,1559.0000,1725.0000,1.4180,9.8333,,
5.7236,209,1,-2.0837,-34.2982,58.7332,-0.7290,-2.2290,36.8327,-0.0166,0.1142,-0.0409,0.9925,1861.0000,1568.0000,1717.0000,1.4284,9.8273,,
5.7354,209,1,-1.9434,-34.4100,58.3497,-1.0927,-2.3234,36.4492,-0.0206,0.1133,-0.0413,0.9925,1861.0000,1582.0000,1713.0000,1.4354,9.8234,,
5.7476,209,1,-2.2024,-34.9019,57.9490,-1.0137,-2.8260,36.0485,-0.0227,0.1142,-0.0421,0.9923,1861.0000,1601.0000,1704.0000,1.4423,9.8195,,
5.7573,209,1,-2.1767,-35.2074,57.2316,-0.7376,-3.1418,35.3311,-0.0160,0.1106,-0.0430,0.9928,1861.0000,1619.0000,1695.0000,1.4458,9.8143,,
5.7681,209,1,-2.1767,-35.2074,57.2316,-0.7376,-3.1418,35.3311,-0.0160,0.1106,-0.0430,0.9928,1861.0000,1636.0000,1689.0000,1.4701,9.8005,,
5.7796,209,1,-2.2517,-35.4254,56.7337,-0.6662,-3.3667,34.8331,-0.0129,0.1079,-0.0441,0.9931,1861.0000,1642.0000,1674.0000,1.4806,9.7946,,
5.7915,209,1,-2.6379,-36.0031,56.5361,-1.3624,-3.9306,34.6355,-0.0197,0.1090,-0.0460,0.9928,1861.0000,1647.0000,1662.0000,1.4875,9.7906,,
5.8037,209,1,-2.8348,-36.3946,56.1733,-1.1983,-4.3385,34.2727,-0.0190,0.1076,-0.0465,0.9929,1861.0000,1648.0000,1649.0000,1.4840,9.7894,,
5.8156,209,1,-2.9888,-36.6209,55.6840,-1.2983,-4.5675,33.7834,-0.0186,0.1061,-0.0469,0.9931,1861.0000,1656.0000,1637.0000,1.4910,9.7854,,
5.8252,209,1,-2.9888,-36.6209,55.6840,-1.2983,-4.5675,33.7834,-0.0186,0.1061,-0.0469,0.9931,1861.0000,1676.0000,1627.0000,1.4875,9.7874,,
5.8357,209,1,-3.1740,-36.8696,55.2994,-1.7836,-4.8018,33.3988,-0.0217,0.1074,-0.0470,0.9929,1861.0000,1665.0000,1616.0000,1.4875,9.7842,,
5.8476,209,1,-3.6352,-37.6368,54.9379,-1.9027,-5.5857,33.0373,-0.0187,0.1064,-0.0472,0.9930,1861.0000,1659.0000,1605.0000,1.4910,9.7822,,
5.8596,209,1,-3.7825,-37.7808,54.2691,-1.9778,-5.7337,32.3685,-0.0194,0.1066,-0.0478,0.9930,1861.0000,1661.0000,1593.0000,1.4806,9.7849,,
5.8717,209,1,-3.8399,-38.1968,53.9166,-2.3263,-6.1347,32.0161,-0.0222,0.1017,-0.0471,0.9935,1861.0000,1664.0000,1579.0000,1.4875,9.7777,,
5.8803,209,1,-3.8399,-38.1968,53.9166,-2.3263,-6.1347,32.0161,-0.0222,0.1017,-0.0471,0.9935,1861.0000,1661.0000,1569.0000,1.4806,9.7817,,
5.8916,209,1,-3.9039,-38.7010,53.6597,-2.3444,-6.6411,31.7591,-0.0245,0.1004,-0.0464,0.9936,1861.0000,1658.0000,1557.0000,1.4875,9.7713,,
5.9038,209,1,-4.0424,-39.3898,52.7836,-2.3142,-7.3384,30.8831,-0.0243,0.1036,-0.0458,0.9933,1861.0000,1657.0000,1540.0000,1.4840,9.7378,,
5.9156,209,1,-4.1583,-39.6047,52.3026,-2.6188,-7.5438,30.4021,-0.0269,0.1028,-0.0453,0.9933,1861.0000,1655.0000,1526.0000,1.4910,9.6693,,
5.9276,209,1,-4.2723,-40.1413,51.9925,-2.7862,-8.0778,30.0919,-0.0210,0.0995,-0.0455,0.9938,1861.0000,1655.0000,1513.0000,1.4875,9.6584,,
5.9395,209,1,-4.2723,-40.1413,51.9925,-2.7862,-8.0778,30.0919,-0.0210,0.0995,-0.0455,0.9938,1861.0000,1657.0000,1494.0000,1.4771,9.6611,,
5.9481,209,1,-4.2197,-40.3947,51.5339,-2.4504,-8.3457,29.6334,-0.0210,0.1031,-0.0462,0.9934,1861.0000,1665.0000,1489.0000,1.4840,9.6539,,
5.9595,209,1,-4.4120,-40.8809,50.5647,-3.1001,-8.8098,28.6642,-0.0212,0.1017,-0.0467,0.9935,1861.0000,1675.0000,1475.0000,1.4771,9.6449,289.5975,144.9360
