{HEADER}
user_id: 801
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 6.4717
endpoint_error_mm: [0.5635, 14.4761, 28.5519]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1518,324,0,12.4146,-17.2871,314.2436,14.7332,14.7269,292.3431,0.0078,0.1525,-0.0396,0.9875,1186.0000,1834.0000,1843.0000,6.2118,8.0142,,
3.1638,324,0,12.4146,-17.2871,314.2436,14.7332,14.7269,292.3431,0.0078,0.1525,-0.0396,0.9875,1236.0000,1834.0000,1843.0000,6.6560,8.1371,,
3.1723,324,0,15.0625,-15.5577,318.1018,17.3063,16.4617,296.2012,0.0065,0.1531,-0.0386,0.9874,1262.0000,1834.0000,1843.0000,7.0090,8.2067,,
3.1837,324,0,13.5330,-16.0555,314.9534,15.2862,15.9945,293.0529,0.0090,0.1507,-0.0396,0.9877,1284.0000,1834.0000,1843.0000,7.6762,8.3254,,
3.1962,324,0,13.5330,-16.0555,314.9534,15.2862,15.9945,293.0529,0.0090,0.1507,-0.0396,0.9877,1307.0000,1835.0000,1843.0000,8.2062,8.2874,,
3.2077,324,0,12.6420,-17.4181,313.8850,14.4899,14.6265,291.9844,0.0060,0.1478,-0.0386,0.9882,1318.0000,1835.0000,1843.0000,8.2564,8.2590,,
3.2197,324,0,5.5937,-18.6706,310.5240,7.3889,13.3770,288.6234,0.0037,0.1388,-0.0391,0.9895,1335.0000,1835.0000,1843.0000,8.2630,8.2552,,
3.2319,324,0,-0.3389,-20.7190,303.4445,1.3505,11.3343,281.5440,-0.2154,0.2035,0.0859,0.9512,1388.0000,1835.0000,1843.0000,8.2630,8.2552,,
3.2406,324,0,-0.3389,-20.7190,303.4445,1.3505,11.3343,281.5440,-0.2154,0.2035,0.0859,0.9512,1440.0000,1835.0000,1843.0000,8.2601,8.2535,,
3.2534,324,0,-0.5330,-19.8933,305.0947,1.5918,12.1341,283.1942,0.0056,0.1339,-0.0444,0.9900,1499.0000,1835.0000,1843.0000,8.2367,8.2403,,
3.2656,324,0,1.2129,-19.3174,308.9223,3.9203,12.6661,287.0217,0.0024,0.1361,-0.0452,0.9897,1538.0000,1835.0000,1843.0000,8.2279,8.2353,,
3.2757,324,0,1.2129,-19.3174,308.9223,3.9203,12.6661,287.0217,0.0024,0.1361,-0.0452,0.9897,1556.0000,1833.0000,1843.0000,8.1928,8.2154,,
3.2877,324,0,-2.4863,-20.8364,303.6203,0.0189,11.1635,281.7198,0.0029,0.1311,-0.0450,0.9904,1575.0000,1817.0000,1843.0000,8.1636,8.1988,,
3.2998,324,0,-4.7208,-22.0530,299.7324,-2.1658,9.9431,277.8318,0.0013,0.1335,-0.0471,0.9899,1613.0000,1788.0000,1843.0000,8.1256,8.1773,,
3.3085,324,0,-4.7208,-22.0530,299.7324,-2.1658,9.9431,277.8318,0.0013,0.1335,-0.0471,0.9899,1642.0000,1769.0000,1843.0000,8.1080,8.1673,,
3.3198,324,0,-7.0633,-23.0744,296.8446,-4.3658,8.9099,274.9441,0.0018,0.1317,-0.0484,0.9901,1672.0000,1748.0000,1843.0000,8.0438,8.1309,,
3.3317,324,0,-11.1969,-24.0855,291.0878,-8.5118,7.8999,269.1873,-0.0019,0.1295,-0.0486,0.9904,1710.0000,1723.0000,1843.0000,7.8861,8.0416,,
3.3438,324,0,-11.1969,-24.0855,291.0878,-8.5118,7.8999,269.1873,-0.0019,0.1295,-0.0486,0.9904,1752.0000,1687.0000,1843.0000,7.6575,7.9234,,
3.3559,324,0,-10.6835,-24.2975,292.1631,-8.1240,7.6982,270.2626,-0.0023,0.1275,-0.0486,0.9906,1782.0000,1646.0000,1843.0000,7.4329,7.8264,,
3.3646,324,0,-12.6633,-25.3874,289.3026,-9.5485,6.5590,267.4020,0.0001,0.1262,-0.0513,0.9907,1802.0000,1620.0000,1843.0000,7.3190,7.7921,,
3.3756,324,0,-12.6633,-25.3874,289.3026,-9.5485,6.5590,267.4020,0.0001,0.1262,-0.0513,0.9907,1831.0000,1587.0000,1843.0000,7.0542,7.6692,,
3.3880,324,0,-13.3683,-25.8467,287.8078,-10.2643,6.1007,265.9072,0.0008,0.1252,-0.0525,0.9907,1863.0000,1546.0000,1843.0000,6.9438,7.6331,,
3.4001,324,0,-15.4515,-26.1906,282.4659,-12.3508,5.7571,260.5654,0.0017,0.1269,-0.0544,0.9904,1863.0000,1517.0000,1843.0000,6.6078,7.5153,,
3.4124,324,0,-15.4515,-26.1906,282.4659,-12.3508,5.7571,260.5654,0.0017,0.1269,-0.0544,0.9904,1864.0000,1471.0000,1843.0000,6.4367,7.4714,,
3.4237,324,0,-15.3420,-26.6313,281.7648,-12.3100,5.3230,259.8643,0.0015,0.1271,-0.0548,0.9904,1864.0000,1443.0000,1843.0000,6.1223,7.4076,,
3.4324,324,0,-15.3420,-26.6313,281.7648,-12.3100,5.3230,259.8643,0.0015,0.1271,-0.0548,0.9904,1864.0000,1433.0000,1843.0000,5.6602,7.4572,,
3.4437,324,0,-16.4126,-27.5032,278.3078,-13.1335,4.4267,256.4073,0.0025,0.1284,-0.0562,0.9901,1864.0000,1406.0000,1843.0000,5.4421,7.5091,,
3.4570,324,0,-18.1673,-28.3033,273.4995,-14.6977,3.6065,251.5989,0.0035,0.1304,-0.0594,0.9897,1865.0000,1389.0000,1843.0000,4.8237,7.6119,,
3.4678,324,0,-18.1673,-28.3033,273.4995,-14.6977,3.6065,251.5989,0.0035,0.1304,-0.0594,0.9897,1865.0000,1360.0000,1843.0000,4.5637,7.7202,,
3.4801,324,0,-17.5918,-28.1593,272.9197,-14.1720,3.7559,251.0192,0.0039,0.1311,-0.0600,0.9895,1865.0000,1319.0000,1843.0000,4.5401,7.7336,,
3.4891,324,0,-16.4240,-29.8261,270.2156,-12.9703,2.0854,248.3150,0.0034,0.1365,-0.0608,0.9888,1865.0000,1302.0000,1843.0000,4.5401,7.7336,,
3.4999,324,0,-16.4240,-29.8261,270.2156,-12.9703,2.0854,248.3150,0.0034,0.1365,-0.0608,0.9888,1865.0000,1294.0000,1843.0000,4.5367,7.7355,,
3.5117,324,0,-16.4110,-29.9555,268.7154,-13.0223,1.9630,246.8149,0.0038,0.1379,-0.0596,0.9886,1865.0000,1288.0000,1843.0000,4.4963,7.7584,,
3.5236,324,0,-16.4110,-29.9555,268.7154,-13.0223,1.9630,246.8149,0.0038,0.1379,-0.0596,0.9886,1865.0000,1286.0000,1843.0000,4.4255,7.7986,,
3.5356,324,0,-17.1429,-30.6157,265.9642,-13.8725,1.3151,244.0637,0.0032,0.1358,-0.0589,0.9890,1865.0000,1289.0000,1843.0000,4.1590,7.9268,,
3.5480,324,0,-18.5710,-30.5194,263.2245,-14.9672,1.3756,241.3240,0.0062,0.1347,-0.0621,0.9889,1865.0000,1281.0000,1843.0000,4.0142,7.9015,,
3.5568,324,0,-18.5710,-30.5194,263.2245,-14.9672,1.3756,241.3240,0.0062,0.1347,-0.0621,0.9889,1865.0000,1271.0000,1843.0000,3.8622,7.8154,,
3.5678,324,0,-19.1355,-30.8801,261.4908,-15.6643,1.0295,239.5903,0.0063,0.1341,-0.0631,0.9889,1865.0000,1255.0000,1843.0000,3.8049,7.7829,,
3.5797,324,0,-19.1355,-30.8801,261.4908,-15.6643,1.0295,239.5903,0.0063,0.1341,-0.0631,0.9889,1865.0000,1238.0000,1843.0000,3.6879,7.8200,,
3.5919,324,0,-18.4516,-31.9103,258.9690,-14.9607,-0.0028,237.0685,0.0076,0.1363,-0.0639,0.9886,1865.0000,1227.0000,1843.0000,3.5503,7.8915,,
3.6039,324,0,-17.2784,-31.4801,256.8379,-13.6130,0.4078,234.9374,0.0097,0.1338,-0.0647,0.9889,1865.0000,1236.0000,1843.0000,3.1634,8.0329,,
3.6158,324,0,-17.2784,-31.4801,256.8379,-13.6130,0.4078,234.9374,0.0097,0.1338,-0.0647,0.9889,1866.0000,1256.0000,1843.0000,2.6446,8.0580,,
3.6245,324,0,-17.0675,-31.7964,254.9527,-13.5560,0.1088,233.0521,0.0066,0.1367,-0.0617,0.9887,1866.0000,1255.0000,1843.0000,2.6446,8.0580,,
3.6358,324,0,-17.0675,-31.7964,254.9527,-13.5560,0.1088,233.0521,0.0066,0.1367,-0.0617,0.9887,1866.0000,1257.0000,1843.0000,2.5714,8.0704,,
3.6478,324,0,-14.9077,-33.1983,252.6421,-11.2711,-1.3071,230.7416,0.0067,0.1400,-0.0645,0.9880,1866.0000,1261.0000,1843.0000,2.5442,8.0858,,
3.6599,324,0,-14.9077,-33.1983,252.6421,-11.2711,-1.3071,230.7416,0.0067,0.1400,-0.0645,0.9880,1866.0000,1287.0000,1843.0000,2.4763,8.1243,,
3.6738,324,0,-11.7557,-35.2977,248.7327,-8.6321,-3.3522,226.8322,0.0039,0.1451,-0.0623,0.9874,1866.0000,1315.0000,1830.0000,2.4491,8.1397,,
3.6841,324,0,-9.1329,-36.4492,247.0883,-5.7706,-4.5279,225.1878,0.0021,0.1466,-0.0593,0.9874,1866.0000,1356.0000,1808.0000,2.4491,8.1397,,
3.6941,324,0,-9.1329,-36.4492,247.0883,-5.7706,-4.5279,225.1878,0.0021,0.1466,-0.0593,0.9874,1866.0000,1411.0000,1784.0000,2.4491,8.1397,,
3.7046,324,0,-8.5028,-37.1122,245.2353,-5.1000,-5.1952,223.3348,0.0006,0.1464,-0.0609,0.9873,1866.0000,1462.0000,1760.0000,2.4491,8.1397,,
3.7164,324,0,-8.5028,-37.1122,245.2353,-5.1000,-5.1952,223.3348,0.0006,0.1464,-0.0609,0.9873,1866.0000,1521.0000,1732.0000,2.4559,8.1327,,
3.7288,324,0,-6.6951,-38.9435,242.8509,-3.1747,-7.0392,220.9504,0.0009,0.1496,-0.0639,0.9867,1866.0000,1567.0000,1710.0000,2.4695,8.1218,,
3.7403,324,0,-6.6951,-38.9435,242.8509,-3.1747,-7.0392,220.9504,0.0009,0.1496,-0.0639,0.9867,1866.0000,1631.0000,1675.0000,2.4797,8.1097,,
3.7493,324,0,-3.9676,-40.4793,240.5218,-0.5759,-8.5611,218.6212,0.0010,0.1516,-0.0632,0.9864,1866.0000,1665.0000,1657.0000,2.4899,8.0943,,
3.7599,324,0,-3.9676,-40.4793,240.5218,-0.5759,-8.5611,218.6212,0.0010,0.1516,-0.0632,0.9864,1866.0000,1724.0000,1629.0000,2.5544,7.9878,,
3.7717,324,0,-1.5667,-42.1862,237.4717,1.7348,-10.2586,215.5712,-0.0023,0.1504,-0.0625,0.9866,1866.0000,1785.0000,1598.0000,2.6325,7.9086,,
3.7840,324,0,0.8279,-43.6756,234.6100,4.2208,-11.7575,212.7095,-0.0020,0.1548,-0.0626,0.9860,1866.0000,1832.0000,1565.0000,2.9140,7.6727,,
3.7964,324,0,0.8279,-43.6756,234.6100,4.2208,-11.7575,212.7095,-0.0020,0.1548,-0.0626,0.9860,1866.0000,1832.0000,1530.0000,3.4654,7.2392,,
3.8078,324,0,2.1208,-44.2298,233.4287,5.5461,-12.3152,211.5281,-0.0019,0.1561,-0.0625,0.9858,1866.0000,1833.0000,1495.0000,3.6612,7.0581,,
3.8167,324,0,2.1208,-44.2298,233.4287,5.5461,-12.3152,211.5281,-0.0019,0.1561,-0.0625,0.9858,1866.0000,1833.0000,1481.0000,3.9410,6.6253,,
3.8278,324,0,3.5473,-44.3254,230.5486,6.8279,-12.3956,208.6481,0.0010,0.1554,-0.0611,0.9860,1866.0000,1833.0000,1472.0000,4.1463,6.2118,,
3.8396,324,0,3.5473,-44.3254,230.5486,6.8279,-12.3956,208.6481,0.0010,0.1554,-0.0611,0.9860,1866.0000,1834.0000,1463.0000,4.2438,5.9133,,
3.8522,324,1,3.8155,-43.3349,228.1361,7.1426,-11.4099,206.2355,0.0045,0.1515,-0.0606,0.9866,1866.0000,1834.0000,1450.0000,4.3883,5.6872,,
3.8641,324,1,3.8155,-43.3349,228.1361,7.1426,-11.4099,206.2355,0.0045,0.1515,-0.0606,0.9866,1866.0000,1834.0000,1434.0000,4.4488,5.6369,,
3.8728,324,1,4.1379,-40.1091,226.7276,7.5781,-8.1961,204.8271,0.0114,0.1459,-0.0595,0.9874,1866.0000,1834.0000,1450.0000,4.4723,5.6171,,
3.8844,324,1,4.1379,-40.1091,226.7276,7.5781,-8.1961,204.8271,0.0114,0.1459,-0.0595,0.9874,1866.0000,1834.0000,1468.0000,4.4723,5.6043,,
3.8962,324,1,4.8551,-37.4391,224.3263,8.2364,-5.5198,202.4258,0.0176,0.1455,-0.0583,0.9875,1866.0000,1834.0000,1505.0000,4.4723,5.5818,,
3.9077,324,1,4.8551,-37.4391,224.3263,8.2364,-5.5198,202.4258,0.0176,0.1455,-0.0583,0.9875,1862.0000,1834.0000,1531.0000,4.4723,5.5498,,
3.9198,324,1,6.5858,-37.4478,221.5322,9.5794,-5.4898,199.6317,0.0183,0.1458,-0.0571,0.9875,1842.0000,1834.0000,1551.0000,4.4723,5.5401,,
3.9326,324,1,9.1105,-38.5841,219.1252,12.0830,-6.6241,197.2247,0.0150,0.1442,-0.0551,0.9879,1821.0000,1834.0000,1565.0000,4.4723,5.5433,,
3.9414,324,1,9.1105,-38.5841,219.1252,12.0830,-6.6241,197.2247,0.0150,0.1442,-0.0551,0.9879,1790.0000,1834.0000,1568.0000,4.4756,5.5414,,
3.9520,324,1,9.1105,-38.5841,219.1252,12.0830,-6.6241,197.2247,0.0150,0.1442,-0.0551,0.9879,1763.0000,1834.0000,1571.0000,4.4924,5.5319,,
3.9640,324,1,10.1688,-38.9176,217.6375,13.0569,-6.9499,195.7370,0.0157,0.1451,-0.0536,0.9878,1737.0000,1834.0000,1579.0000,4.6400,5.4483,,
3.9759,324,1,12.6412,-40.4197,213.6924,15.4646,-8.4463,191.7919,0.0155,0.1464,-0.0526,0.9877,1721.0000,1835.0000,1591.0000,5.1179,5.0844,,
3.9895,324,1,12.6412,-40.4197,213.6924,15.4646,-8.4463,191.7919,0.0155,0.1464,-0.0526,0.9877,1693.0000,1835.0000,1582.0000,5.3074,4.9128,,
3.9999,324,1,13.3566,-40.8731,212.5634,16.1399,-8.8962,190.6629,0.0151,0.1466,-0.0522,0.9877,1680.0000,1835.0000,1582.0000,5.6578,4.6178,,
4.0086,324,1,13.3566,-40.8731,212.5634,16.1399,-8.8962,190.6629,0.0151,0.1466,-0.0522,0.9877,1668.0000,1836.0000,1580.0000,5.9104,4.4361,,
4.0199,324,1,13.4294,-41.2415,210.1504,15.9540,-9.2431,188.2499,0.0144,0.1442,-0.0496,0.9882,1658.0000,1836.0000,1573.0000,6.0230,4.3466,,
4.0319,324,1,13.4294,-41.2415,210.1504,15.9540,-9.2431,188.2499,0.0144,0.1442,-0.0496,0.9882,1655.0000,1836.0000,1563.0000,6.0321,4.2932,,
4.0438,324,1,11.8156,-39.2244,208.1537,14.3262,-7.2249,186.2532,0.0185,0.1382,-0.0479,0.9891,1652.0000,1836.0000,1560.0000,6.0406,4.2498,,
4.0559,324,1,11.8156,-39.2244,208.1537,14.3262,-7.2249,186.2532,0.0185,0.1382,-0.0479,0.9891,1648.0000,1836.0000,1569.0000,6.0435,4.1195,,
4.0648,324,1,10.0154,-38.4638,205.7748,12.7545,-6.4830,183.8743,0.0201,0.1322,-0.0510,0.9897,1649.0000,1836.0000,1573.0000,6.0435,4.0937,,
4.0759,324,1,10.0154,-38.4638,205.7748,12.7545,-6.4830,183.8743,0.0201,0.1322,-0.0510,0.9897,1658.0000,1836.0000,1582.0000,6.0435,4.0647,,
4.0879,324,1,9.6405,-37.6782,203.4641,12.4797,-5.7061,181.5636,0.0210,0.1291,-0.0524,0.9900,1664.0000,1836.0000,1588.0000,6.0435,4.0583,,
4.0999,324,1,9.6405,-37.6782,203.4641,12.4797,-5.7061,181.5636,0.0210,0.1291,-0.0524,0.9900,1662.0000,1836.0000,1597.0000,6.0435,4.0454,,
4.1118,324,1,9.7199,-36.3232,201.4011,12.5074,-4.3466,179.5005,0.0249,0.1292,-0.0504,0.9900,1658.0000,1836.0000,1607.0000,6.0435,4.0164,,
4.1238,324,1,9.7199,-36.3232,201.4011,12.5074,-4.3466,179.5005,0.0249,0.1292,-0.0504,0.9900,1651.0000,1836.0000,1619.0000,6.0734,3.9446,,
4.1327,324,1,9.5122,-35.0731,199.1395,12.3090,-3.0973,177.2390,0.0267,0.1290,-0.0506,0.9900,1647.0000,1836.0000,1630.0000,6.1067,3.8968,,
4.1439,324,1,9.5122,-35.0731,199.1395,12.3090,-3.0973,177.2390,0.0267,0.1290,-0.0506,0.9900,1646.0000,1836.0000,1659.0000,6.2163,3.7378,,
4.1560,324,1,8.9789,-33.6778,197.0978,11.9942,-1.7218,175.1972,0.0285,0.1259,-0.0521,0.9903,1648.0000,1836.0000,1682.0000,6.4984,3.5392,,
4.1678,324,1,8.9789,-33.6778,197.0978,11.9942,-1.7218,175.1972,0.0285,0.1259,-0.0521,0.9903,1646.0000,1836.0000,1701.0000,6.5482,3.5110,,
4.1800,324,1,7.9053,-31.1958,194.7850,11.0384,0.7488,172.8845,0.0312,0.1241,-0.0523,0.9904,1646.0000,1837.0000,1719.0000,6.5913,3.4866,,
4.1937,324,1,7.9053,-31.1958,194.7850,11.0384,0.7488,172.8845,0.0312,0.1241,-0.0523,0.9904,1650.0000,1837.0000,1752.0000,6.6277,3.4692,,
4.2039,324,1,6.1737,-27.8952,192.4281,9.0034,4.0777,170.5276,0.0352,0.1199,-0.0504,0.9909,1652.0000,1837.0000,1769.0000,6.6310,3.4705,,
4.2128,324,1,6.1737,-27.8952,192.4281,9.0034,4.0777,170.5276,0.0352,0.1199,-0.0504,0.9909,1652.0000,1837.0000,1799.0000,6.6310,3.4770,,
4.2237,324,1,6.1737,-27.8952,192.4281,9.0034,4.0777,170.5276,0.0352,0.1199,-0.0504,0.9909,1654.0000,1837.0000,1824.0000,6.6310,3.4802,,
4.2359,324,1,4.6372,-25.3172,190.1149,7.7469,6.6297,168.2144,0.0375,0.1151,-0.0512,0.9913,1663.0000,1837.0000,1840.0000,6.6339,3.4947,,
4.2478,324,1,4.6372,-25.3172,190.1149,7.7469,6.6297,168.2144,0.0375,0.1151,-0.0512,0.9913,1667.0000,1837.0000,1840.0000,6.6339,3.5076,,
4.2567,324,1,3.6612,-21.3356,186.5553,6.6459,10.6232,164.6547,0.0382,0.1097,-0.0496,0.9920,1664.0000,1837.0000,1840.0000,6.6339,3.5173,,
4.2685,324,1,3.6612,-21.3356,186.5553,6.6459,10.6232,164.6547,0.0382,0.1097,-0.0496,0.9920,1661.0000,1837.0000,1840.0000,6.6339,3.5270,,
4.2797,324,1,3.1704,-18.6905,184.5921,6.3326,13.2512,162.6916,0.0398,0.1090,-0.0493,0.9920,1659.0000,1837.0000,1840.0000,6.6339,3.5302,,
4.2917,324,1,3.1704,-18.6905,184.5921,6.3326,13.2512,162.6916,0.0398,0.1090,-0.0493,0.9920,1658.0000,1837.0000,1840.0000,6.6339,3.5302,,
4.3038,324,1,3.3244,-16.0723,182.1776,6.2808,15.8891,160.2771,0.0415,0.1082,-0.0492,0.9921,1653.0000,1837.0000,1840.0000,6.6339,3.5302,,
4.3160,324,1,3.3244,-16.0723,182.1776,6.2808,15.8891,160.2771,0.0415,0.1082,-0.0492,0.9921,1644.0000,1821.0000,1840.0000,6.6339,3.5302,,
4.3248,324,1,3.4881,-13.6077,179.5508,6.3331,18.3639,157.6503,0.0426,0.1089,-0.0480,0.9920,1639.0000,1808.0000,1840.0000,6.6339,3.5302,,
4.3360,324,1,3.4881,-13.6077,179.5508,6.3331,18.3639,157.6503,0.0426,0.1089,-0.0480,0.9920,1626.0000,1789.0000,1840.0000,6.6339,3.5302,,
4.3478,324,1,3.6726,-11.3086,177.4733,6.4589,20.6681,155.5727,0.0440,0.1080,-0.0475,0.9920,1615.0000,1772.0000,1840.0000,6.6367,3.5318,,
4.3601,324,1,3.6726,-11.3086,177.4733,6.4589,20.6681,155.5727,0.0440,0.1080,-0.0475,0.9920,1603.0000,1748.0000,1840.0000,6.6506,3.5434,,
4.3717,324,1,3.7938,-9.1119,175.2464,6.7859,22.8462,153.3459,0.0447,0.1067,-0.0482,0.9921,1593.0000,1728.0000,1840.0000,6.6677,3.5532,,
4.3802,324,1,3.7938,-9.1119,175.2464,6.7859,22.8462,153.3459,0.0447,0.1067,-0.0482,0.9921,1588.0000,1711.0000,1840.0000,6.7096,3.5877,,
4.3919,324,1,3.7938,-9.1119,175.2464,6.7859,22.8462,153.3459,0.0447,0.1067,-0.0482,0.9921,1582.0000,1692.0000,1840.0000,6.7749,3.6413,,
4.4041,324,1,4.1885,-6.8629,173.1333,7.3114,25.0827,151.2328,0.0485,0.1055,-0.0487,0.9920,1562.0000,1684.0000,1840.0000,6.8121,3.6818,,
4.4159,324,1,5.7217,-3.7046,169.9646,8.6519,28.2593,148.0641,0.0478,0.1047,-0.0476,0.9922,1545.0000,1676.0000,1840.0000,6.8623,3.7795,,
4.4278,324,1,5.7217,-3.7046,169.9646,8.6519,28.2593,148.0641,0.0478,0.1047,-0.0476,0.9922,1525.0000,1663.0000,1840.0000,6.9109,3.8232,,
4.4396,324,1,6.2897,-2.7453,168.9681,9.3450,29.2068,147.0675,0.0486,0.1048,-0.0470,0.9922,1506.0000,1653.0000,1840.0000,6.9367,3.8378,,
4.4483,324,1,6.2897,-2.7453,168.9681,9.3450,29.2068,147.0675,0.0486,0.1048,-0.0470,0.9922,1489.0000,1649.0000,1840.0000,6.9849,3.8689,,
4.4601,324,1,7.1828,-1.3870,166.8621,10.1195,30.5762,144.9616,0.0483,0.1046,-0.0472,0.9922,1469.0000,1645.0000,1840.0000,7.0475,3.9114,,
4.4719,324,1,7.1828,-1.3870,166.8621,10.1195,30.5762,144.9616,0.0483,0.1046,-0.0472,0.9922,1450.0000,1642.0000,1840.0000,7.1618,3.9799,,
4.4840,324,1,8.4155,0.1014,164.8810,11.3983,32.0604,142.9805,0.0488,0.1058,-0.0465,0.9921,1429.0000,1640.0000,1840.0000,7.2508,4.0432,,
4.4961,324,1,8.4155,0.1014,164.8810,11.3983,32.0604,142.9805,0.0488,0.1058,-0.0465,0.9921,1408.0000,1641.0000,1840.0000,7.3107,4.1131,,
4.5079,324,1,9.7908,1.5862,162.8351,12.7822,33.5444,140.9345,0.0486,0.1060,-0.0455,0.9921,1381.0000,1646.0000,1840.0000,7.4544,4.2300,,
4.5167,324,1,9.7908,1.5862,162.8351,12.7822,33.5444,140.9345,0.0486,0.1060,-0.0455,0.9921,1365.0000,1649.0000,1840.0000,7.5781,4.3904,,
4.5278,324,1,10.9125,2.7513,160.8627,13.7119,34.7269,138.9622,0.0494,0.1028,-0.0451,0.9925,1344.0000,1653.0000,1840.0000,7.6242,4.4712,,
4.5399,324,1,10.9125,2.7513,160.8627,13.7119,34.7269,138.9622,0.0494,0.1028,-0.0451,0.9925,1325.0000,1655.0000,1840.0000,7.7885,4.6770,,
4.5519,324,1,11.9434,3.6635,158.8523,14.8897,35.6259,136.9518,0.0505,0.1033,-0.0459,0.9923,1302.0000,1657.0000,1840.0000,7.9790,4.8332,,
4.5638,324,1,12.8812,3.5504,156.9350,15.7137,35.5231,135.0344,0.0479,0.1039,-0.0465,0.9923,1284.0000,1659.0000,1840.0000,8.1438,4.9619,,
4.5723,324,1,12.8812,3.5504,156.9350,15.7137,35.5231,135.0344,0.0479,0.1039,-0.0465,0.9923,1269.0000,1667.0000,1840.0000,8.2451,5.0740,,
4.5836,324,1,12.8812,3.5504,156.9350,15.7137,35.5231,135.0344,0.0479,0.1039,-0.0465,0.9923,1248.0000,1677.0000,1841.0000,8.2799,5.1451,,
4.5959,324,1,13.4537,3.2876,155.9429,16.3200,35.2572,134.0423,0.0463,0.1039,-0.0468,0.9924,1231.0000,1689.0000,1841.0000,8.5234,5.3762,,
4.6081,324,1,14.5598,2.9959,153.2710,17.4510,34.9633,131.3704,0.0446,0.1025,-0.0480,0.9926,1216.0000,1699.0000,1841.0000,8.7852,5.5787,,
4.6199,324,1,14.5598,2.9959,153.2710,17.4510,34.9633,131.3704,0.0446,0.1025,-0.0480,0.9926,1205.0000,1706.0000,1841.0000,8.9664,5.7188,,
4.6319,324,1,14.9953,2.8607,152.2181,17.9673,34.8206,130.3175,0.0442,0.1026,-0.0491,0.9925,1200.0000,1712.0000,1841.0000,9.4578,6.1688,,
4.6407,324,1,14.9953,2.8607,152.2181,17.9673,34.8206,130.3175,0.0442,0.1026,-0.0491,0.9925,1194.0000,1718.0000,1841.0000,9.6308,6.3624,,
4.6518,324,1,15.7640,1.7853,150.5281,18.7830,33.7408,128.6276,-0.0669,0.0651,-0.0494,0.9944,1188.0000,1727.0000,1841.0000,9.9679,6.7614,,
4.6641,324,1,15.7640,1.7853,150.5281,18.7830,33.7408,128.6276,-0.0669,0.0651,-0.0494,0.9944,1181.0000,1739.0000,1842.0000,10.3040,7.1548,,
4.6759,324,1,15.7376,0.1106,149.1400,18.4881,32.0904,127.2395,0.0381,0.0968,-0.0469,0.9935,1179.0000,1752.0000,1842.0000,10.6495,7.4950,,
4.6879,324,1,14.6599,-2.9268,147.8887,17.5659,29.0393,125.9881,0.0293,0.0913,-0.0487,0.9942,1178.0000,1761.0000,1842.0000,11.0471,7.7703,,
4.6998,324,1,14.6599,-2.9268,147.8887,17.5659,29.0393,125.9881,0.0293,0.0913,-0.0487,0.9942,1185.0000,1775.0000,1842.0000,11.3482,7.9470,,
4.7086,324,1,14.2098,-4.5833,147.1517,17.1260,27.3818,125.2512,0.0266,0.0886,-0.0499,0.9945,1188.0000,1783.0000,1842.0000,11.4780,8.0326,,
4.7202,324,1,14.2098,-4.5833,147.1517,17.1260,27.3818,125.2512,0.0266,0.0886,-0.0499,0.9945,1194.0000,1797.0000,1843.0000,11.5417,8.1714,,
4.7319,324,1,13.9010,-7.6364,145.7452,16.5822,24.3493,123.8446,0.0191,0.0850,-0.0498,0.9950,1199.0000,1810.0000,1843.0000,11.5595,8.2005,,
4.7439,324,1,13.9010,-7.6364,145.7452,16.5822,24.3493,123.8446,0.0191,0.0850,-0.0498,0.9950,1209.0000,1827.0000,1843.0000,11.6996,8.2852,,
4.7559,324,1,13.5220,-9.8884,144.1756,16.0964,22.1060,122.2751,0.0166,0.0818,-0.0479,0.9954,1226.0000,1837.0000,1843.0000,11.9398,8.4217,,
4.7664,324,1,13.5220,-9.8884,144.1756,16.0964,22.1060,122.2751,0.0166,0.0818,-0.0479,0.9954,1242.0000,1837.0000,1843.0000,12.0244,8.4464,,
4.7757,324,1,13.4170,-11.5494,142.3396,15.8579,20.4555,120.4391,0.0140,0.0808,-0.0483,0.9955,1258.0000,1837.0000,1843.0000,12.3821,8.4890,,
4.7878,324,1,13.4170,-11.5494,142.3396,15.8579,20.4555,120.4391,0.0140,0.0808,-0.0483,0.9955,1269.0000,1837.0000,1843.0000,12.5557,8.4782,,
4.7999,324,1,12.7950,-13.3139,140.6885,15.1190,18.6997,118.7879,0.0124,0.0785,-0.0445,0.9958,1292.0000,1838.0000,1843.0000,12.9964,8.4773,,
4.8121,324,1,10.9751,-15.1142,139.0385,13.2874,16.9002,117.1379,0.0100,0.0749,-0.0457,0.9961,1310.0000,1838.0000,1843.0000,13.2790,8.4758,,
