{HEADER}
user_id: 801
target_id: 257
target_screen_position_mm: [-167.99, 32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.3885
endpoint_error_mm: [0.8765, -5.9408, 28.3230]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,257,0,77.9240,97.7284,945.5123,77.2591,129.8193,923.6118,0.0013,0.2022,0.0233,0.9791,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.0088,257,0,78.1184,97.9780,944.3540,77.2722,130.0648,922.4535,0.0039,0.2028,0.0233,0.9789,1871.0000,1845.0000,1836.0000,9.1937,-4.8490,,
0.0203,257,0,78.1184,97.9780,944.3540,77.2722,130.0648,922.4535,0.0039,0.2028,0.0233,0.9789,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.0343,257,0,78.1987,97.9809,944.1851,77.4182,130.0693,922.2845,0.0043,0.2019,0.0233,0.9791,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.0440,257,0,77.9104,98.3037,943.9471,76.9053,130.3858,922.0466,0.0016,0.2020,0.0240,0.9791,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.0558,257,0,77.7464,98.2221,945.8058,76.7406,130.3042,923.9053,0.0031,0.2026,0.0233,0.9790,1871.0000,1845.0000,1836.0000,9.1910,-4.8538,,
0.0678,257,0,77.7464,98.2221,945.8058,76.7406,130.3042,923.9053,0.0031,0.2026,0.0233,0.9790,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.0767,257,0,77.7024,98.3648,944.2429,76.7163,130.4476,922.3424,0.0023,0.2026,0.0231,0.9790,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.0878,257,0,77.8482,98.6906,944.9516,76.9069,130.7746,923.0511,0.0017,0.2016,0.0232,0.9792,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.1005,257,0,77.8482,98.6906,944.9516,76.9069,130.7746,923.0511,0.0017,0.2016,0.0232,0.9792,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.1118,257,0,77.8301,98.6665,945.0898,76.8722,130.7501,923.1893,0.0022,0.2032,0.0233,0.9789,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.1241,257,0,77.1877,99.0283,946.4030,76.2419,131.1123,924.5025,0.0014,0.2036,0.0236,0.9788,1871.0000,1845.0000,1836.0000,9.1910,-4.8505,,
0.1328,257,0,76.5766,99.1500,945.7195,75.8950,131.2407,923.8190,0.0016,0.2034,0.0236,0.9788,1871.0000,1845.0000,1836.0000,9.1910,-4.8538,,
0.1439,257,0,76.5766,99.1500,945.7195,75.8950,131.2407,923.8190,0.0016,0.2034,0.0236,0.9788,1871.0000,1845.0000,1836.0000,9.1882,-4.8554,,
0.1561,257,0,76.3104,99.0842,945.2466,75.6600,131.1755,923.3461,0.0041,0.2026,0.0227,0.9790,1871.0000,1845.0000,1836.0000,9.1882,-4.8554,,
0.1680,257,0,75.9665,99.2407,946.0400,74.9169,131.3214,924.1395,0.0044,0.2034,0.0229,0.9788,1871.0000,1845.0000,1836.0000,9.1688,-4.8631,,
0.1800,257,0,75.4470,99.9275,947.7584,74.6520,132.0155,925.8578,0.0040,0.2033,0.0235,0.9788,1871.0000,1845.0000,1836.0000,9.1574,-4.8692,,
0.1919,257,0,75.4470,99.9275,947.7584,74.6520,132.0155,925.8578,0.0040,0.2033,0.0235,0.9788,1871.0000,1845.0000,1836.0000,9.1435,-4.8738,,
0.2004,257,0,75.4643,100.0325,948.5082,74.8107,132.1237,926.6077,0.0039,0.2045,0.0235,0.9786,1871.0000,1845.0000,1836.0000,9.1380,-4.8769,,
0.2121,257,0,75.4302,99.2276,945.8589,74.5890,131.3144,923.9584,0.0039,0.2023,0.0230,0.9791,1871.0000,1845.0000,1836.0000,9.1380,-4.8769,,
0.2238,257,0,75.4302,99.2276,945.8589,74.5890,131.3144,923.9584,0.0039,0.2023,0.0230,0.9791,1871.0000,1845.0000,1836.0000,9.1348,-4.8751,,
0.2360,257,0,75.2687,98.7426,944.2365,80.9588,130.3321,922.3359,0.3798,0.3958,0.0658,0.8335,1871.0000,1845.0000,1836.0000,9.1348,-4.8751,,
0.2479,257,0,75.2662,98.4513,945.0798,74.2441,130.5329,923.1793,0.0035,0.2026,0.0227,0.9790,1871.0000,1845.0000,1836.0000,9.1348,-4.8751,,
0.2598,257,0,75.2343,98.4084,944.7269,74.0861,130.4857,922.8264,0.0032,0.2016,0.0230,0.9792,1871.0000,1845.0000,1836.0000,9.1317,-4.8733,,
0.2684,257,0,75.2343,98.4084,944.7269,74.0861,130.4857,922.8264,0.0032,0.2016,0.0230,0.9792,1871.0000,1845.0000,1836.0000,9.1317,-4.8733,,
0.2802,257,0,74.9948,98.1939,944.0844,74.3387,130.2851,922.1838,0.0028,0.2035,0.0228,0.9788,1871.0000,1845.0000,1836.0000,9.1317,-4.8733,,
0.2919,257,0,74.7501,97.2518,946.4651,74.0798,129.3427,924.5646,0.0015,0.2035,0.0232,0.9788,1871.0000,1845.0000,1836.0000,9.1289,-4.8749,,
0.3041,257,0,74.7501,97.2518,946.4651,74.0798,129.3427,924.5646,0.0015,0.2035,0.0232,0.9788,1871.0000,1845.0000,1836.0000,9.1265,-4.8798,,
0.3161,257,0,74.5830,96.8073,943.6740,73.4177,128.8840,921.7734,0.0025,0.2019,0.0233,0.9791,1872.0000,1845.0000,1836.0000,9.1151,-4.8827,,
0.3248,257,0,74.0530,96.8338,946.3798,72.9294,128.9120,924.4792,0.0016,0.2037,0.0237,0.9788,1872.0000,1845.0000,1836.0000,9.1123,-4.8843,,
0.3358,257,0,74.0421,96.7996,945.8034,72.9687,128.8796,923.9029,0.0015,0.2022,0.0236,0.9791,1872.0000,1845.0000,1836.0000,9.1095,-4.8858,,
0.3479,257,0,74.0421,96.7996,945.8034,72.9687,128.8796,923.9029,0.0015,0.2022,0.0236,0.9791,1872.0000,1845.0000,1836.0000,9.1095,-4.8858,,
0.3599,257,0,74.0473,96.8456,946.4294,73.0604,128.9283,924.5289,0.0023,0.2032,0.0237,0.9788,1872.0000,1845.0000,1836.0000,9.1095,-4.8858,,
0.3727,257,0,73.2445,96.5459,945.6647,72.0589,128.6219,923.7642,0.0029,0.2024,0.0242,0.9790,1872.0000,1845.0000,1836.0000,9.1064,-4.8840,,
0.3841,257,0,72.8558,96.5837,945.3431,71.6768,128.6599,923.4426,0.0021,0.2011,0.0242,0.9793,1872.0000,1845.0000,1836.0000,9.1064,-4.8840,,
0.3927,257,0,72.8558,96.5837,945.3431,71.6768,128.6599,923.4426,0.0021,0.2011,0.0242,0.9793,1872.0000,1845.0000,1836.0000,9.1064,-4.8840,,
0.4037,257,0,72.1117,96.5505,947.3015,71.1784,128.6348,925.4010,0.0022,0.2027,0.0240,0.9790,1872.0000,1845.0000,1836.0000,9.1064,-4.8840,,
0.4159,257,0,70.5959,96.6831,945.9991,69.7045,128.7686,924.0986,0.0008,0.2013,0.0240,0.9792,1872.0000,1845.0000,1836.0000,9.1095,-4.8858,,
0.4279,257,0,70.5959,96.6831,945.9991,69.7045,128.7686,924.0986,0.0008,0.2013,0.0240,0.9792,1872.0000,1845.0000,1836.0000,9.1068,-4.8874,,
0.4400,257,0,70.0160,96.8489,945.7482,69.0984,128.9337,923.8477,0.0016,0.2009,0.0240,0.9793,1872.0000,1845.0000,1836.0000,9.1040,-4.8890,,
0.4486,257,0,68.3177,97.0004,945.0589,67.3508,129.0837,923.1584,0.0047,0.2004,0.0234,0.9794,1872.0000,1845.0000,1836.0000,9.1040,-4.8890,,
0.4600,257,0,68.3177,97.0004,945.0589,67.3508,129.0837,923.1584,0.0047,0.2004,0.0234,0.9794,1872.0000,1845.0000,1836.0000,9.1013,-4.8905,,
0.4719,257,0,67.0734,97.5223,944.5436,66.3393,129.6118,922.6431,0.0033,0.1977,0.0228,0.9800,1872.0000,1845.0000,1836.0000,9.1013,-4.8905,,
0.4839,257,0,65.8060,98.3780,946.5349,64.6292,130.4543,924.6344,0.0046,0.1990,0.0225,0.9797,1872.0000,1845.0000,1836.0000,9.1013,-4.8873,,
0.4964,257,0,65.3606,98.3157,945.0345,64.2767,130.3953,923.1340,0.0049,0.1982,0.0225,0.9799,1872.0000,1845.0000,1836.0000,9.0985,-4.8888,,
0.5079,257,0,65.3606,98.3157,945.0345,64.2767,130.3953,923.1340,0.0049,0.1982,0.0225,0.9799,1872.0000,1845.0000,1836.0000,9.0985,-4.8888,,
0.5169,257,0,64.9811,98.4371,946.3266,64.1537,130.5243,924.4261,0.0022,0.1978,0.0233,0.9800,1872.0000,1845.0000,1836.0000,9.0957,-4.8904,,
0.5281,257,0,64.5117,97.4777,945.3376,63.7978,129.5677,923.4371,0.0028,0.1980,0.0228,0.9799,1872.0000,1845.0000,1836.0000,9.0957,-4.8904,,
0.5398,257,0,64.3286,97.1743,944.8777,63.5196,129.2620,922.9772,0.0044,0.2002,0.0231,0.9795,1872.0000,1845.0000,1836.0000,9.0957,-4.8904,,
0.5520,257,0,64.3286,97.1743,944.8777,63.5196,129.2620,922.9772,0.0044,0.2002,0.0231,0.9795,1872.0000,1845.0000,1836.0000,9.0957,-4.8904,,
0.5640,257,0,64.1955,96.9375,944.2675,63.3996,129.0255,922.3669,0.0008,0.2000,0.0242,0.9795,1872.0000,1845.0000,1836.0000,9.0957,-4.8871,,
0.5759,257,0,63.9957,96.8226,945.6016,63.1200,128.9085,923.7010,0.0019,0.1991,0.0236,0.9797,1872.0000,1845.0000,1836.0000,9.0957,-4.8871,,
0.5845,257,0,63.9957,96.8226,945.6016,63.1200,128.9085,923.7010,0.0019,0.1991,0.0236,0.9797,1872.0000,1845.0000,1836.0000,9.0957,-4.8871,,
0.5959,257,0,63.5789,96.2478,944.9952,62.8719,128.3379,923.0947,0.0028,0.1986,0.0227,0.9798,1872.0000,1845.0000,1836.0000,9.0957,-4.8871,,
0.6079,257,0,62.8802,95.4063,942.9445,62.1192,127.4951,921.0440,0.0013,0.1987,0.0226,0.9798,1872.0000,1845.0000,1836.0000,9.0961,-4.8905,,
0.6200,257,0,62.5667,95.2001,938.7502,61.0541,127.2623,916.8497,0.0064,0.1951,0.0216,0.9805,1872.0000,1845.0000,1836.0000,9.0768,-4.9014,,
0.6320,257,0,62.5667,95.2001,938.7502,61.0541,127.2623,916.8497,0.0064,0.1951,0.0216,0.9805,1872.0000,1845.0000,1836.0000,9.0768,-4.9014,,
0.6408,257,0,62.3742,95.2351,942.4568,61.6486,127.3248,920.5563,0.0030,0.1986,0.0218,0.9798,1872.0000,1845.0000,1836.0000,9.0768,-4.9014,,
0.6518,257,0,62.4497,94.5709,940.6990,61.9334,126.6646,918.7985,0.0044,0.1985,0.0208,0.9799,1872.0000,1845.0000,1836.0000,9.0768,-4.9014,,
0.6639,257,0,62.4497,94.5709,940.6990,61.9334,126.6646,918.7985,0.0044,0.1985,0.0208,0.9799,1872.0000,1845.0000,1836.0000,9.0736,-4.8996,,
0.6760,257,0,62.5750,94.8743,940.9398,61.9202,126.9655,919.0393,0.0044,0.2004,0.0213,0.9795,1872.0000,1845.0000,1836.0000,9.0736,-4.8996,,
0.6880,257,0,62.3858,93.7291,939.1081,61.4540,125.8135,917.2076,0.0020,0.1990,0.0218,0.9797,1872.0000,1845.0000,1836.0000,9.0736,-4.8996,,
0.7000,257,0,62.1504,93.6799,937.5168,61.4365,125.7698,915.6163,0.0020,0.1985,0.0217,0.9799,1872.0000,1845.0000,1836.0000,9.0736,-4.8996,,
0.7087,257,0,62.1504,93.6799,937.5168,61.4365,125.7698,915.6163,0.0020,0.1985,0.0217,0.9799,1872.0000,1845.0000,1836.0000,9.0768,-4.8982,,
0.7199,257,0,61.6362,94.0773,936.2728,60.8973,126.1667,914.3723,0.0006,0.2005,0.0224,0.9794,1872.0000,1845.0000,1836.0000,9.0768,-4.8982,,
0.7331,257,0,60.3860,95.3019,934.9490,59.2730,127.3805,913.0485,0.0036,0.1974,0.0210,0.9801,1872.0000,1845.0000,1836.0000,9.0768,-4.8982,,
0.7443,257,0,60.3860,95.3019,934.9490,59.2730,127.3805,913.0485,0.0036,0.1974,0.0210,0.9801,1872.0000,1845.0000,1836.0000,9.0768,-4.8982,,
0.7561,257,0,59.3549,95.3625,931.8398,58.8158,127.4558,909.9393,0.0026,0.1989,0.0206,0.9798,1872.0000,1845.0000,1836.0000,9.0768,-4.8982,,
0.7679,257,0,58.7998,96.3718,935.1308,58.0997,128.4620,913.2303,0.0035,0.1993,0.0211,0.9797,1872.0000,1845.0000,1836.0000,9.0768,-4.8949,,
0.7765,257,0,58.6826,96.3465,933.2543,57.7642,128.4312,911.3538,0.0051,0.1992,0.0215,0.9797,1872.0000,1845.0000,1836.0000,9.0768,-4.8916,,
0.7881,257,0,58.6826,96.3465,933.2543,57.7642,128.4312,911.3538,0.0051,0.1992,0.0215,0.9797,1872.0000,1845.0000,1836.0000,9.0768,-4.8883,,
0.8000,257,0,58.3873,96.0845,931.9693,57.1621,128.1590,910.0688,0.0051,0.1993,0.0222,0.9797,1872.0000,1845.0000,1836.0000,9.0768,-4.8883,,
0.8119,257,0,57.3407,96.4363,929.6961,56.3504,128.5189,907.7956,0.0060,0.1968,0.0230,0.9802,1872.0000,1845.0000,1836.0000,9.0736,-4.8865,,
0.8241,257,0,56.9211,96.4986,929.2319,57.6078,128.5891,907.3314,-0.6301,0.2893,0.2302,0.6828,1872.0000,1845.0000,1836.0000,9.0736,-4.8865,,
0.8328,257,0,56.9211,96.4986,929.2319,57.6078,128.5891,907.3314,-0.6301,0.2893,0.2302,0.6828,1872.0000,1845.0000,1836.0000,9.0709,-4.8881,,
0.8439,257,0,56.3168,96.3561,929.1949,55.5163,128.4440,907.2944,0.0033,0.1974,0.0232,0.9800,1872.0000,1845.0000,1836.0000,9.0575,-4.8993,,
0.8560,257,0,55.3459,96.5216,927.4718,54.4318,128.6065,905.5713,0.0042,0.1984,0.0240,0.9798,1872.0000,1845.0000,1836.0000,9.0575,-4.8993,,
0.8679,257,0,55.3459,96.5216,927.4718,54.4318,128.6065,905.5713,0.0042,0.1984,0.0240,0.9798,1872.0000,1845.0000,1836.0000,9.0602,-4.8977,,
0.8800,257,0,54.9613,96.9561,924.3069,54.0003,129.0395,902.4064,0.0052,0.1963,0.0244,0.9802,1872.0000,1845.0000,1836.0000,9.0579,-4.9026,,
0.8927,257,0,52.9095,98.6032,924.1538,51.8107,130.6823,902.2533,0.0059,0.1982,0.0237,0.9799,1872.0000,1845.0000,1836.0000,9.0579,-4.9026,,
0.9016,257,0,52.1233,98.7280,920.2308,51.1031,130.8097,898.3303,0.0052,0.1964,0.0230,0.9802,1872.0000,1845.0000,1836.0000,9.0634,-4.8995,,
0.9120,257,0,52.1233,98.7280,920.2308,51.1031,130.8097,898.3303,0.0052,0.1964,0.0230,0.9802,1872.0000,1845.0000,1836.0000,9.0666,-4.9013,,
0.9240,257,0,51.2166,99.8702,920.3495,50.1843,131.9514,898.4490,0.0076,0.1962,0.0228,0.9803,1872.0000,1845.0000,1836.0000,9.0670,-4.9047,,
0.9359,257,0,50.1759,101.4032,918.1667,49.5379,133.4948,896.2662,0.0074,0.1966,0.0235,0.9802,1872.0000,1845.0000,1836.0000,9.0670,-4.9047,,
0.9480,257,0,49.6999,102.8054,915.2600,48.5345,134.8820,893.3595,0.0050,0.1940,0.0243,0.9807,1872.0000,1845.0000,1836.0000,9.0643,-4.9030,,
0.9599,257,0,49.6999,102.8054,915.2600,48.5345,134.8820,893.3595,0.0050,0.1940,0.0243,0.9807,1872.0000,1845.0000,1836.0000,9.0643,-4.9030,,
0.9685,257,0,49.4053,104.0854,913.5853,48.4498,136.1690,891.6848,0.0078,0.1955,0.0246,0.9804,1872.0000,1845.0000,1836.0000,9.0643,-4.9030,,
0.9799,257,0,49.9579,105.5244,910.8219,49.2454,137.6143,888.9214,0.0086,0.1955,0.0252,0.9803,1872.0000,1845.0000,1836.0000,9.0643,-4.9030,,
0.9919,257,0,49.9579,105.5244,910.8219,49.2454,137.6143,888.9214,0.0086,0.1955,0.0252,0.9803,1872.0000,1845.0000,1836.0000,9.0643,-4.9030,,
1.0039,257,0,50.4643,106.0799,906.3481,49.5084,138.1635,884.4476,0.0089,0.1949,0.0262,0.9804,1872.0000,1845.0000,1836.0000,9.0643,-4.8964,,
1.0161,257,0,51.1343,107.4817,904.2249,50.3490,139.5700,882.3243,0.0093,0.1957,0.0266,0.9803,1872.0000,1845.0000,1836.0000,9.0611,-4.8913,,
1.0248,257,0,51.1343,107.4817,904.2249,50.3490,139.5700,882.3243,0.0093,0.1957,0.0266,0.9803,1872.0000,1845.0000,1836.0000,9.0611,-4.8815,,
1.0361,257,0,51.3690,107.7123,901.3884,50.2846,139.7918,879.4879,0.0099,0.1955,0.0259,0.9803,1872.0000,1845.0000,1836.0000,9.0611,-4.8684,,
1.0478,257,0,52.0743,108.8335,898.2606,51.0307,140.9144,876.3600,0.0087,0.1980,0.0264,0.9798,1872.0000,1845.0000,1836.0000,9.0611,-4.8684,,
1.0599,257,0,52.8605,108.7069,894.5704,51.7759,140.7865,872.6699,0.0083,0.1960,0.0265,0.9802,1872.0000,1845.0000,1836.0000,9.0611,-4.8651,,
1.0720,257,0,53.6836,108.4897,893.3277,52.6354,140.5704,871.4272,0.0102,0.1979,0.0264,0.9798,1872.0000,1845.0000,1836.0000,9.0611,-4.8552,,
1.0840,257,0,53.6836,108.4897,893.3277,52.6354,140.5704,871.4272,0.0102,0.1979,0.0264,0.9798,1872.0000,1845.0000,1836.0000,9.0611,-4.8323,,
1.0927,257,0,54.6940,108.4657,891.2421,53.9308,140.5545,869.3416,0.0109,0.1989,0.0267,0.9796,1872.0000,1845.0000,1836.0000,9.0579,-4.8173,,
1.1042,257,0,56.1328,108.3364,886.6594,55.3105,140.4238,864.7589,0.0108,0.1998,0.0273,0.9794,1872.0000,1845.0000,1836.0000,9.0579,-4.7780,,
1.1161,257,0,56.1328,108.3364,886.6594,55.3105,140.4238,864.7589,0.0108,0.1998,0.0273,0.9794,1872.0000,1845.0000,1836.0000,9.0607,-4.7633,,
1.1280,257,0,56.5049,108.1106,882.5589,55.7536,140.1997,860.6584,0.2375,0.5005,0.0280,0.8320,1872.0000,1845.0000,1836.0000,9.0611,-4.7667,,
1.1398,257,0,56.3495,107.6083,879.5790,55.5014,139.6950,857.6785,0.0107,0.1981,0.0285,0.9797,1872.0000,1845.0000,1836.0000,9.0611,-4.7634,,
1.1520,257,0,55.7314,107.3185,876.6768,54.7162,139.4003,854.7762,0.0088,0.1984,0.0287,0.9797,1872.0000,1845.0000,1836.0000,9.0643,-4.7521,,
1.1607,257,0,55.7314,107.3185,876.6768,54.7162,139.4003,854.7762,0.0088,0.1984,0.0287,0.9797,1872.0000,1845.0000,1836.0000,9.0643,-4.7258,,
1.1727,257,0,55.3076,107.9817,874.6702,54.1041,140.0570,852.7697,0.0114,0.1983,0.0279,0.9797,1872.0000,1845.0000,1836.0000,9.0670,-4.7243,,
1.1839,257,0,53.7198,108.2489,868.7503,52.0977,140.3058,846.8498,0.2413,0.4994,0.0269,0.8317,1872.0000,1845.0000,1836.0000,9.0674,-4.7276,,
1.1959,257,0,53.7198,108.2489,868.7503,52.0977,140.3058,846.8498,0.2413,0.4994,0.0269,0.8317,1872.0000,1845.0000,1836.0000,9.0702,-4.7261,,
1.2079,257,0,53.5003,109.1108,867.4705,52.3169,141.1869,845.5700,0.0113,0.1980,0.0269,0.9798,1872.0000,1845.0000,1836.0000,9.0702,-4.7261,,
1.2168,257,0,52.9439,110.3719,863.0840,51.9313,142.4538,841.1835,0.0122,0.1981,0.0270,0.9797,1872.0000,1845.0000,1836.0000,9.0670,-4.7243,,
1.2279,257,0,52.9954,110.8596,860.0021,50.6043,142.8683,838.1016,0.2413,0.5002,0.0276,0.8312,1872.0000,1845.0000,1836.0000,9.0643,-4.7258,,
1.2400,257,0,52.9954,110.8596,860.0021,50.6043,142.8683,838.1016,0.2413,0.5002,0.0276,0.8312,1872.0000,1845.0000,1836.0000,9.0643,-4.7226,,
1.2519,257,0,52.9115,111.9308,857.7733,52.2987,144.0229,835.8727,0.1946,0.6151,0.0382,0.7631,1872.0000,1845.0000,1836.0000,9.0643,-4.7226,,
1.2641,257,0,53.6955,114.0915,852.2554,62.5671,144.9390,830.3549,0.0000,0.0000,0.0000,1.0000,1872.0000,1845.0000,1836.0000,9.0615,-4.7241,,
1.2760,257,0,53.8401,115.3268,852.1356,53.1062,147.4162,830.2350,0.0140,0.2001,0.0265,0.9793,1872.0000,1845.0000,1836.0000,9.0643,-4.7226,,
1.2847,257,0,53.8401,115.3268,852.1356,53.1062,147.4162,830.2350,0.0140,0.2001,0.0265,0.9793,1872.0000,1845.0000,1836.0000,9.0670,-4.7210,,
1.2959,257,0,54.4252,115.5305,848.0615,53.5044,147.6151,826.1610,0.0168,0.1994,0.0255,0.9794,1872.0000,1845.0000,1836.0000,9.0670,-4.7210,,
1.3079,257,0,54.9653,117.7385,842.6932,54.2064,149.8274,820.7927,0.0183,0.1993,0.0257,0.9794,1851.0000,1840.0000,1836.0000,9.0670,-4.7177,,
1.3203,257,0,54.9653,117.7385,842.6932,54.2064,149.8274,820.7927,0.0183,0.1993,0.0257,0.9794,1851.0000,1840.0000,1836.0000,9.0670,-4.7177,,
1.3319,257,0,55.0628,118.9450,841.3051,54.5264,151.0384,819.4046,0.0163,0.2006,0.0261,0.9792,1842.0000,1838.0000,1836.0000,9.0638,-4.7159,,
1.3406,257,0,55.4814,120.6307,835.0234,54.4504,152.7120,813.1229,0.0195,0.2014,0.0261,0.9790,1802.0000,1828.0000,1836.0000,9.0698,-4.7129,,
1.3519,257,0,54.9573,121.7380,832.3931,54.3707,153.8305,810.4926,0.0203,0.2003,0.0264,0.9792,1785.0000,1823.0000,1836.0000,9.0666,-4.7111,,
1.3639,257,0,54.9573,121.7380,832.3931,54.3707,153.8305,810.4926,0.0203,0.2003,0.0264,0.9792,1785.0000,1823.0000,1836.0000,9.0713,-4.6979,,
1.3758,257,0,54.8000,122.6893,830.7249,52.1384,154.6767,808.8244,0.5344,0.3365,-0.2230,0.7426,1774.0000,1820.0000,1836.0000,9.0796,-4.6867,,
1.3879,257,0,53.3712,124.8310,826.2354,52.9706,156.9263,804.3348,0.0235,0.2028,0.0247,0.9786,1745.0000,1811.0000,1836.0000,9.0823,-4.6655,,
1.3998,257,0,52.8891,125.9502,823.3099,52.3778,158.0440,801.4094,0.0227,0.2017,0.0249,0.9789,1726.0000,1806.0000,1836.0000,9.0847,-4.6441,,
1.4087,257,0,52.8891,125.9502,823.3099,52.3778,158.0440,801.4094,0.0227,0.2017,0.0249,0.9789,1725.0000,1805.0000,1836.0000,9.1059,-4.6118,,
1.4201,257,0,52.8255,126.8685,821.2679,52.1324,158.9589,799.3674,0.0234,0.2017,0.0248,0.9788,1712.0000,1800.0000,1836.0000,9.1944,-4.5452,,
1.4320,257,0,52.8563,128.0183,814.4957,52.2531,160.1105,792.5952,0.0232,0.2010,0.0251,0.9790,1668.0000,1787.0000,1836.0000,9.3276,-4.4242,,
1.4439,257,0,52.8563,128.0183,814.4957,52.2531,160.1105,792.5952,0.0232,0.2010,0.0251,0.9790,1667.0000,1785.0000,1837.0000,9.3711,-4.2843,,
1.4559,257,0,52.6355,129.4342,814.3411,51.8989,161.5236,792.4406,0.0236,0.2024,0.0248,0.9787,1665.0000,1784.0000,1837.0000,9.3786,-4.2565,,
1.4678,257,0,51.0542,131.1863,808.4397,50.5386,163.2800,786.5392,0.0259,0.2014,0.0237,0.9789,1626.0000,1771.0000,1837.0000,9.4206,-4.2330,,
1.4768,257,0,51.0542,131.1863,808.4397,50.5386,163.2800,786.5392,0.0259,0.2014,0.0237,0.9789,1626.0000,1770.0000,1837.0000,9.5648,-4.1513,,
1.4881,257,0,49.5168,131.0696,806.4453,49.1408,163.1653,784.5448,0.0280,0.1999,0.0213,0.9792,1612.0000,1764.0000,1837.0000,9.8426,-3.9939,,
1.5000,257,0,46.9788,134.5682,802.9461,46.8533,166.6658,781.0456,0.0272,0.2022,0.0190,0.9788,1589.0000,1754.0000,1837.0000,9.9427,-3.9338,,
1.5120,257,0,46.0716,136.6180,798.3188,45.8876,168.7153,776.4183,0.0295,0.2010,0.0188,0.9790,1559.0000,1740.0000,1837.0000,10.0450,-3.8686,,
1.5245,257,0,46.0716,136.6180,798.3188,45.8876,168.7153,776.4183,0.0295,0.2010,0.0188,0.9790,1559.0000,1736.0000,1837.0000,10.1135,-3.8190,,
1.5332,257,0,44.4404,138.1390,799.1968,44.4913,170.2368,777.2963,0.0302,0.2019,0.0178,0.9788,1559.0000,1733.0000,1837.0000,10.1673,-3.7704,,
1.5440,257,0,40.8084,142.2292,791.5394,41.0118,174.3264,769.6389,0.0325,0.1995,0.0155,0.9792,1516.0000,1713.0000,1837.0000,10.3094,-3.6316,,
1.5559,257,0,40.8084,142.2292,791.5394,41.0118,174.3264,769.6389,0.0325,0.1995,0.0155,0.9792,1517.0000,1706.0000,1837.0000,10.3310,-3.5860,,
1.5679,257,0,39.5513,145.1342,789.7168,39.9716,177.2293,767.8163,0.0334,0.1988,0.0143,0.9794,1505.0000,1696.0000,1837.0000,10.3915,-3.4600,,
1.5799,257,0,37.8246,147.8673,782.5452,37.9374,179.9650,760.6447,0.0357,0.1999,0.0142,0.9791,1459.0000,1669.0000,1837.0000,10.5476,-3.3195,,
1.5919,257,0,37.7723,148.9890,781.1990,38.3858,181.0811,759.2985,0.0390,0.1995,0.0127,0.9790,1451.0000,1658.0000,1837.0000,10.5664,-3.3016,,
1.6005,257,0,37.7723,148.9890,781.1990,38.3858,181.0811,759.2985,0.0390,0.1995,0.0127,0.9790,1451.0000,1653.0000,1837.0000,10.6434,-3.2435,,
1.6127,257,0,38.1132,149.9287,778.4398,38.5605,182.0235,756.5393,0.0372,0.1995,0.0129,0.9791,1432.0000,1639.0000,1837.0000,10.7072,-3.0567,,
1.6242,257,0,39.0478,151.6543,772.5455,39.4999,183.7489,750.6450,0.0380,0.2006,0.0140,0.9788,1392.0000,1617.0000,1837.0000,10.5872,-2.7925,,
1.6361,257,0,39.1675,153.3409,769.8340,39.8027,185.4325,747.9335,0.0385,0.2028,0.0139,0.9784,1372.0000,1604.0000,1837.0000,10.5611,-2.4779,,
1.6480,257,0,39.1675,153.3409,769.8340,39.8027,185.4325,747.9335,0.0385,0.2028,0.0139,0.9784,1369.0000,1600.0000,1837.0000,10.5180,-2.3211,,
1.6599,257,0,38.7579,153.7395,767.1739,39.3749,185.8315,745.2734,0.0378,0.2010,0.0137,0.9788,1349.0000,1588.0000,1837.0000,10.5826,-1.8950,,
1.6684,257,0,38.6996,151.5331,761.3422,39.4230,183.6228,739.4417,0.0377,0.2012,0.0119,0.9787,1309.0000,1566.0000,1837.0000,10.5750,-1.6394,,
1.6800,257,0,38.6996,151.5331,761.3422,39.4230,183.6228,739.4417,0.0377,0.2012,0.0119,0.9787,1308.0000,1564.0000,1838.0000,10.6150,-1.5332,,
1.6926,257,0,38.7846,148.1791,759.5267,39.6170,180.2662,737.6262,0.0380,0.2032,0.0111,0.9783,1295.0000,1556.0000,1838.0000,10.7079,-1.3184,,
