{HEADER}
user_id: 791
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 10.7916
endpoint_error_mm: [2.4123, -0.2401, 27.4705]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7517,354,0,-5.2710,-2.8614,313.1836,0.1427,30.1449,290.0275,0.0028,0.1009,-0.1012,0.9897,1593.0000,1248.0000,1816.0000,4.7517,-1.4280,,
4.7638,354,0,-2.8041,-2.4074,312.2158,2.7016,30.5837,289.0597,0.0032,0.1044,-0.1015,0.9893,1572.0000,1266.0000,1816.0000,4.7600,-1.4232,,
4.7756,354,0,-1.2744,-2.0386,311.5042,4.0592,30.9807,288.3481,0.0039,0.1055,-0.1006,0.9893,1539.0000,1294.0000,1816.0000,4.7628,-1.4217,,
4.7877,354,0,0.3444,-1.2626,310.4771,5.6425,31.7624,287.3210,0.0020,0.1072,-0.0997,0.9892,1510.0000,1319.0000,1816.0000,4.7656,-1.4201,,
4.7964,354,0,0.3444,-1.2626,310.4771,5.6425,31.7624,287.3210,0.0020,0.1072,-0.0997,0.9892,1483.0000,1339.0000,1816.0000,4.7794,-1.4123,,
4.8077,354,0,1.7538,-0.7097,309.5761,7.1204,32.3042,286.4200,0.0040,0.1082,-0.1001,0.9891,1453.0000,1358.0000,1816.0000,4.8032,-1.3973,,
4.8196,354,0,4.6762,0.3520,308.4331,9.9265,33.3847,285.2771,0.0048,0.1115,-0.0992,0.9888,1417.0000,1382.0000,1816.0000,4.8336,-1.3449,,
4.8317,354,0,6.1229,0.6819,308.0359,11.3639,33.7160,284.8799,0.0032,0.1135,-0.0985,0.9886,1372.0000,1412.0000,1816.0000,4.8593,-1.2832,,
4.8435,354,0,6.1229,0.6819,308.0359,11.3639,33.7160,284.8799,0.0032,0.1135,-0.0985,0.9886,1330.0000,1440.0000,1816.0000,4.8989,-1.2489,,
4.8555,354,0,7.7691,1.1589,307.0346,13.0546,34.1859,283.8785,0.0039,0.1149,-0.0982,0.9885,1293.0000,1465.0000,1816.0000,4.9576,-1.2319,,
4.8643,354,0,10.2424,0.9849,306.2240,15.5169,34.0137,283.0679,0.0038,0.1183,-0.0977,0.9882,1266.0000,1484.0000,1816.0000,5.1501,-1.1430,,
4.8756,354,0,10.2424,0.9849,306.2240,15.5169,34.0137,283.0679,0.0038,0.1183,-0.0977,0.9882,1223.0000,1518.0000,1816.0000,5.2708,-1.0917,,
4.8878,354,0,11.7737,0.9930,305.0934,17.0794,34.0168,281.9373,0.0028,0.1191,-0.0973,0.9881,1185.0000,1549.0000,1816.0000,5.4145,-0.9994,,
4.8998,354,0,13.1431,1.3045,303.9227,18.5588,34.3104,280.7666,-0.0011,0.1188,-0.0957,0.9883,1145.0000,1584.0000,1816.0000,5.6133,-0.8971,,
4.9115,354,0,14.1119,1.0078,303.5345,19.2452,34.0589,280.3785,0.0030,0.1212,-0.0962,0.9880,1110.0000,1613.0000,1816.0000,5.8967,-0.8265,,
4.9202,354,0,14.1119,1.0078,303.5345,19.2452,34.0589,280.3785,0.0030,0.1212,-0.0962,0.9880,1092.0000,1627.0000,1816.0000,6.3859,-0.8125,,
4.9316,354,0,13.7096,0.7582,302.5523,20.3596,33.5377,279.3962,0.0026,0.1171,-0.0963,0.9884,1063.0000,1652.0000,1816.0000,6.7045,-0.8092,,
4.9436,354,0,14.7014,-0.0281,301.5793,19.9991,32.9970,278.4232,-0.0031,0.1192,-0.0960,0.9882,1042.0000,1671.0000,1816.0000,7.5429,-0.7758,,
4.9565,354,0,14.6307,0.4686,299.4189,20.4594,33.4041,276.2628,0.0044,0.1137,-0.0958,0.9889,1018.0000,1697.0000,1816.0000,7.9238,-0.7400,,
4.9675,354,0,12.7031,0.0934,299.9071,18.1975,33.0863,276.7510,-0.0024,0.1129,-0.0943,0.9891,1002.0000,1713.0000,1816.0000,8.3310,-0.6899,,
4.9797,354,0,12.7031,0.0934,299.9071,18.1975,33.0863,276.7510,-0.0024,0.1129,-0.0943,0.9891,1002.0000,1713.0000,1816.0000,8.8467,-0.6433,,
4.9882,354,0,11.3115,0.0480,299.9089,16.3404,33.1151,276.7528,0.0007,0.1132,-0.0955,0.9890,1000.0000,1716.0000,1816.0000,9.1106,-0.6328,,
4.9996,354,0,8.8803,0.0303,298.2263,14.7578,32.9572,275.0703,-0.0023,0.1070,-0.0954,0.9897,1010.0000,1705.0000,1816.0000,9.5643,-0.6043,,
5.0115,354,0,8.8803,0.0303,298.2263,14.7578,32.9572,275.0703,-0.0023,0.1070,-0.0954,0.9897,1024.0000,1691.0000,1816.0000,9.9136,-0.5708,,
5.0236,354,0,7.6832,-0.6700,298.5018,12.7598,32.3898,275.3457,0.0004,0.1065,-0.0958,0.9897,1032.0000,1684.0000,1816.0000,10.0582,-0.5368,,
5.0356,354,0,3.3794,-0.9189,296.8347,8.6400,32.1122,273.6786,0.0049,0.0979,-0.0958,0.9906,1052.0000,1668.0000,1816.0000,10.1122,-0.5062,,
5.0476,354,0,1.9616,-0.7885,296.8626,7.0915,32.2631,273.7065,0.0011,0.0976,-0.0967,0.9905,1093.0000,1633.0000,1816.0000,10.2203,-0.4418,,
5.0563,354,0,1.9616,-0.7885,296.8626,7.0915,32.2631,273.7065,0.0011,0.0976,-0.0967,0.9905,1123.0000,1606.0000,1816.0000,10.2516,-0.4209,,
5.0676,354,0,0.9973,-0.9759,295.7100,6.1332,32.0748,272.5539,0.0025,0.0945,-0.0970,0.9908,1152.0000,1580.0000,1817.0000,10.2630,-0.3539,,
5.0797,354,0,-0.9684,-1.7095,294.6118,4.1002,31.3516,271.4557,0.0021,0.0925,-0.0954,0.9911,1184.0000,1553.0000,1817.0000,10.2594,-0.3391,,
5.0917,354,0,-2.1678,-2.4171,294.4141,2.8657,30.6493,271.2581,0.0010,0.0912,-0.0944,0.9913,1222.0000,1523.0000,1817.0000,10.2559,-0.3244,,
5.1036,354,0,-3.1366,-2.7672,293.5525,1.8362,30.3084,270.3964,-0.0007,0.0905,-0.0947,0.9914,1258.0000,1496.0000,1817.0000,10.2361,-0.3164,,
5.1124,354,0,-3.1366,-2.7672,293.5525,1.8362,30.3084,270.3964,-0.0007,0.0905,-0.0947,0.9914,1287.0000,1476.0000,1817.0000,10.2361,-0.3164,,
5.1235,354,0,-4.2093,-3.3548,292.7077,0.3128,29.7854,269.5517,-0.0050,0.0889,-0.0945,0.9915,1316.0000,1456.0000,1817.0000,10.2092,-0.3076,,
5.1357,354,0,-6.2630,-4.1895,291.5260,-1.2958,28.8869,268.3699,-0.0000,0.0867,-0.0956,0.9916,1352.0000,1432.0000,1817.0000,10.1929,-0.2889,,
5.1476,354,0,-7.8134,-4.6699,291.5070,-2.9142,28.4167,268.3510,-0.0019,0.0871,-0.0956,0.9916,1391.0000,1409.0000,1817.0000,10.1787,-0.2522,,
5.1598,354,0,-7.8134,-4.6699,291.5070,-2.9142,28.4167,268.3510,-0.0019,0.0871,-0.0956,0.9916,1429.0000,1386.0000,1817.0000,10.1504,-0.2363,,
5.1722,354,0,-8.8207,-5.1062,290.5740,-3.7250,27.9506,267.4179,-0.0008,0.0849,-0.0958,0.9918,1461.0000,1367.0000,1817.0000,10.1334,-0.2299,,
5.1811,354,0,-11.4313,-6.2710,289.2415,-6.4225,26.7992,266.0854,-0.0019,0.0819,-0.0966,0.9919,1484.0000,1354.0000,1817.0000,10.0725,-0.2083,,
5.1916,354,0,-13.1429,-7.0398,288.2232,-8.0678,26.0202,265.0671,-0.0004,0.0805,-0.0976,0.9920,1519.0000,1332.0000,1817.0000,10.0003,-0.1770,,
5.2036,354,0,-13.1429,-7.0398,288.2232,-8.0678,26.0202,265.0671,-0.0004,0.0805,-0.0976,0.9920,1557.0000,1307.0000,1817.0000,9.9776,-0.1707,,
5.2156,354,0,-14.6872,-7.5144,287.4737,-9.5503,25.5361,264.3176,-0.0026,0.0788,-0.0981,0.9921,1590.0000,1286.0000,1817.0000,9.9527,-0.1568,,
5.2276,354,0,-17.9965,-8.8179,286.2963,-12.7572,24.2165,263.1402,-0.0022,0.0758,-0.0995,0.9921,1625.0000,1264.0000,1817.0000,9.9074,-0.1122,,
5.2363,354,0,-19.6303,-9.6544,285.9578,-17.9528,23.7509,262.8017,0.6569,0.0812,-0.2256,0.7148,1660.0000,1241.0000,1817.0000,9.8492,-0.0828,,
5.2476,354,0,-19.6303,-9.6544,285.9578,-17.9528,23.7509,262.8017,0.6569,0.0812,-0.2256,0.7148,1711.0000,1204.0000,1817.0000,9.5428,-0.0193,,
5.2595,354,0,-21.1847,-10.2809,284.9573,-15.9420,22.7530,261.8012,-0.0038,0.0727,-0.0993,0.9924,1756.0000,1171.0000,1817.0000,9.3520,0.0339,,
5.2717,354,0,-24.2071,-12.1721,283.3479,-18.8571,20.8446,260.1919,-0.0029,0.0696,-0.1007,0.9925,1783.0000,1161.0000,1817.0000,8.8029,0.0911,,
5.2837,354,0,-24.9103,-13.1778,282.6496,-19.6895,19.8595,259.4935,-0.0044,0.0681,-0.1011,0.9925,1815.0000,1147.0000,1817.0000,8.1982,0.0779,,
5.2956,354,0,-25.4313,-14.0431,281.9490,-36.3091,17.5860,258.7929,0.5600,0.1977,-0.3035,0.7451,1846.0000,1129.0000,1817.0000,7.5360,0.0376,,
5.3044,354,0,-25.4313,-14.0431,281.9490,-36.3091,17.5860,258.7929,0.5600,0.1977,-0.3035,0.7451,1846.0000,1076.0000,1817.0000,6.8480,0.0195,,
5.3156,354,0,-25.5787,-15.1775,281.3062,-20.2169,17.8373,258.1501,-0.0072,0.0705,-0.1024,0.9922,1847.0000,1025.0000,1817.0000,6.2707,-0.0283,,
5.3277,354,0,-23.8375,-16.6379,280.7337,-18.5248,16.3848,257.5776,-0.0090,0.0747,-0.1015,0.9920,1847.0000,1039.0000,1817.0000,6.0281,-0.0240,,
5.3396,354,0,-22.2620,-17.0848,280.1609,-16.9008,15.9301,257.0049,-0.0130,0.0786,-0.1017,0.9916,1848.0000,1072.0000,1817.0000,5.2721,0.0468,,
5.3518,354,0,-20.9797,-17.8421,279.6950,-15.5356,15.1592,256.5390,-0.0127,0.0803,-0.1021,0.9914,1848.0000,1095.0000,1817.0000,5.0343,0.0583,,
5.3636,354,0,-20.0569,-18.3734,278.7489,-14.4732,14.6046,255.5928,-0.0094,0.0827,-0.1017,0.9913,1848.0000,1124.0000,1817.0000,4.7642,-0.0378,,
5.3730,354,0,-20.0569,-18.3734,278.7489,-14.4732,14.6046,255.5928,-0.0094,0.0827,-0.1017,0.9913,1849.0000,1145.0000,1817.0000,4.6086,-0.1260,,
5.3835,354,0,-18.8074,-18.8652,278.4228,-12.6386,14.0083,255.2667,-0.0124,0.0857,-0.1023,0.9910,1849.0000,1163.0000,1817.0000,4.5836,-0.1402,,
5.3956,354,0,-16.8194,-20.7159,277.1213,-10.3698,12.1037,253.9653,-0.0088,0.0899,-0.1019,0.9907,1849.0000,1191.0000,1817.0000,4.5780,-0.1433,,
5.4078,354,0,-16.0194,-21.0441,277.1584,-10.2589,11.9035,254.0024,-0.0116,0.0913,-0.1006,0.9907,1849.0000,1231.0000,1817.0000,4.5752,-0.1449,,
5.4197,354,0,-16.0194,-21.0441,277.1584,-10.2589,11.9035,254.0024,-0.0116,0.0913,-0.1006,0.9907,1849.0000,1260.0000,1817.0000,4.5697,-0.1480,,
5.4284,354,0,-17.2282,-22.4665,272.9178,-10.2502,10.2448,249.7618,-0.0064,0.0915,-0.1017,0.9906,1849.0000,1278.0000,1817.0000,4.5674,-0.1656,,
5.4396,354,0,-15.0653,-22.9454,274.9160,-8.4290,9.8369,251.7600,-0.0070,0.0918,-0.1019,0.9905,1849.0000,1305.0000,1817.0000,4.5543,-0.1771,,
5.4516,354,0,-15.0653,-22.9454,274.9160,-8.4290,9.8369,251.7600,-0.0070,0.0918,-0.1019,0.9905,1849.0000,1334.0000,1817.0000,4.5080,-0.2074,,
5.4635,354,0,-14.4061,-23.6770,274.1546,-7.9785,9.1469,250.9986,-0.0074,0.0919,-0.1017,0.9905,1849.0000,1359.0000,1817.0000,4.4031,-0.2831,,
5.4761,354,0,-14.4302,-26.5485,270.2222,-8.1460,6.3032,247.0661,-0.0092,0.0944,-0.1022,0.9902,1849.0000,1386.0000,1817.0000,4.3616,-0.3067,,
5.4877,354,0,-13.4850,-26.3754,270.7065,-7.0621,6.4495,247.5504,-0.0093,0.0949,-0.1028,0.9901,1849.0000,1412.0000,1817.0000,4.3153,-0.3370,,
5.4965,354,0,-13.4850,-26.3754,270.7065,-7.0621,6.4495,247.5504,-0.0093,0.0949,-0.1028,0.9901,1849.0000,1432.0000,1817.0000,4.3103,-0.3561,,
5.5077,354,0,-13.5530,-27.8674,267.5634,-7.1414,4.9596,244.4073,-0.0092,0.0956,-0.1038,0.9899,1849.0000,1452.0000,1817.0000,4.3174,-0.3601,,
5.5196,354,0,-9.4681,-28.0648,269.2504,-2.8458,4.7204,246.0943,-0.0104,0.0990,-0.1036,0.9896,1849.0000,1475.0000,1817.0000,4.3163,-0.3689,,
5.5316,354,0,-9.1233,-29.3533,266.7770,-2.9623,3.5217,243.6209,-0.0114,0.1001,-0.1032,0.9895,1849.0000,1513.0000,1817.0000,4.3144,-0.3741,,
5.5437,354,0,-9.1233,-29.3533,266.7770,-2.9623,3.5217,243.6209,-0.0114,0.1001,-0.1032,0.9895,1849.0000,1546.0000,1817.0000,4.3102,-0.3968,,
5.5556,354,0,-6.7250,-28.7190,269.1179,-0.3026,4.1059,245.9618,-0.0109,0.1012,-0.1028,0.9895,1849.0000,1570.0000,1817.0000,4.3482,-0.4403,,
5.5641,354,0,-5.7422,-30.0579,264.8325,0.5430,2.7936,241.6764,-0.0128,0.1038,-0.1024,0.9892,1849.0000,1593.0000,1817.0000,4.3666,-0.4664,,
5.5756,354,0,-5.7422,-30.0579,264.8325,0.5430,2.7936,241.6764,-0.0128,0.1038,-0.1024,0.9892,1849.0000,1627.0000,1817.0000,4.3904,-0.5301,,
5.5876,354,0,-3.2283,-29.9804,266.6237,3.2811,2.8274,243.4677,-0.0119,0.1047,-0.1020,0.9892,1849.0000,1653.0000,1817.0000,4.4416,-0.5904,,
5.5999,354,0,-1.6053,-30.7440,264.2690,4.7448,2.0950,241.1130,-0.0124,0.1072,-0.1004,0.9891,1831.0000,1686.0000,1817.0000,4.5920,-0.6757,,
5.6117,354,0,-0.3763,-29.9389,264.2754,6.0210,2.8909,241.1193,-0.0125,0.1086,-0.0996,0.9890,1811.0000,1720.0000,1817.0000,4.8039,-0.7989,,
5.6208,354,0,-0.3763,-29.9389,264.2754,6.0210,2.8909,241.1193,-0.0125,0.1086,-0.0996,0.9890,1790.0000,1744.0000,1817.0000,4.8944,-0.8440,,
5.6316,354,0,0.4793,-30.5571,262.5566,6.7162,2.3036,239.4006,-0.0120,0.1096,-0.0997,0.9889,1767.0000,1770.0000,1817.0000,5.2062,-1.0176,,
5.6437,354,0,1.9490,-30.5121,261.6048,8.1938,2.3471,238.4487,-0.0120,0.1108,-0.0973,0.9890,1746.0000,1792.0000,1817.0000,5.4735,-1.1441,,
5.6556,354,0,1.9490,-30.5121,261.6048,8.1938,2.3471,238.4487,-0.0120,0.1108,-0.0973,0.9890,1715.0000,1793.0000,1817.0000,5.6199,-1.2177,,
5.6676,354,0,2.4154,-30.5631,260.6361,8.5832,2.3106,237.4800,-0.0123,0.1112,-0.0964,0.9890,1691.0000,1793.0000,1817.0000,5.8571,-1.3334,,
5.6796,354,0,2.9732,-29.4329,260.7107,9.0842,3.4514,237.5546,-0.0085,0.1099,-0.0965,0.9892,1669.0000,1793.0000,1817.0000,6.0973,-1.4195,,
5.6883,354,0,2.9732,-29.4329,260.7107,9.0842,3.4514,237.5546,-0.0085,0.1099,-0.0965,0.9892,1655.0000,1793.0000,1817.0000,6.3785,-1.4597,,
5.6997,354,0,2.0770,-28.6885,258.7602,8.5108,4.1342,235.6041,-0.0083,0.1099,-0.0957,0.9893,1638.0000,1794.0000,1817.0000,6.5759,-1.4805,,
5.7115,354,0,0.9780,-27.7133,256.8263,7.3014,5.1308,233.6702,-0.0059,0.1076,-0.0958,0.9895,1622.0000,1794.0000,1817.0000,6.7111,-1.4722,,
5.7236,354,0,0.9780,-27.7133,256.8263,7.3014,5.1308,233.6702,-0.0059,0.1076,-0.0958,0.9895,1620.0000,1794.0000,1817.0000,6.9828,-1.4468,,
5.7356,354,0,-0.4718,-27.1954,254.9934,5.9645,5.6268,231.8374,-0.0046,0.1061,-0.0957,0.9897,1611.0000,1794.0000,1817.0000,6.9896,-1.4349,,
5.7477,354,0,-1.2280,-26.8793,254.1170,5.0982,5.9643,230.9609,-0.0043,0.1042,-0.0964,0.9899,1612.0000,1794.0000,1817.0000,7.0098,-1.4275,,
5.7564,354,0,-1.2280,-26.8793,254.1170,5.0982,5.9643,230.9609,-0.0043,0.1042,-0.0964,0.9899,1616.0000,1794.0000,1817.0000,7.0126,-1.4259,,
5.7676,354,0,-2.3394,-26.9927,252.5701,4.0056,5.8472,229.4140,-0.0033,0.1021,-0.0961,0.9901,1622.0000,1794.0000,1817.0000,7.0439,-1.4122,,
5.7796,354,0,-2.3394,-26.9927,252.5701,4.0056,5.8472,229.4140,-0.0033,0.1021,-0.0961,0.9901,1634.0000,1794.0000,1817.0000,7.1124,-1.3974,,
5.7915,354,0,-2.7276,-26.7876,251.8693,3.7904,6.0185,228.7133,-0.0017,0.1006,-0.0968,0.9902,1643.0000,1794.0000,1817.0000,7.2010,-1.4035,,
5.8038,354,0,-3.8932,-26.6305,249.5840,2.4816,6.2037,226.4280,-0.0021,0.1001,-0.0959,0.9903,1653.0000,1794.0000,1817.0000,7.2802,-1.4389,,
5.8127,354,0,-3.8932,-26.6305,249.5840,2.4816,6.2037,226.4280,-0.0021,0.1001,-0.0959,0.9903,1661.0000,1794.0000,1817.0000,7.3191,-1.4610,,
5.8236,354,0,-4.4128,-26.8708,249.0316,1.7208,6.0093,225.8755,-0.0024,0.0991,-0.0951,0.9905,1675.0000,1794.0000,1817.0000,7.4748,-1.5492,,
5.8357,354,0,-6.1188,-26.8986,247.5460,0.2118,5.9442,224.3899,-0.0020,0.0966,-0.0961,0.9907,1689.0000,1794.0000,1817.0000,7.5031,-1.5653,,
5.8477,354,0,-6.1188,-26.8986,247.5460,0.2118,5.9442,224.3899,-0.0020,0.0966,-0.0961,0.9907,1708.0000,1773.0000,1817.0000,7.5137,-1.5776,,
5.8596,354,0,-7.3522,-26.7315,245.9805,-1.1210,6.1303,222.8244,-0.0021,0.0946,-0.0970,0.9908,1722.0000,1759.0000,1817.0000,7.5109,-1.5792,,
5.8717,354,0,-9.2222,-26.7803,245.2678,-2.9207,6.0681,222.1117,0.0000,0.0925,-0.0988,0.9908,1743.0000,1737.0000,1817.0000,7.5081,-1.5808,,
5.8804,354,0,-9.2222,-26.7803,245.2678,-2.9207,6.0681,222.1117,0.0000,0.0925,-0.0988,0.9908,1759.0000,1721.0000,1817.0000,7.5018,-1.5804,,
5.8916,354,0,-10.1586,-26.8827,244.3185,-3.6027,5.9158,221.1624,0.0011,0.0911,-0.1001,0.9908,1777.0000,1704.0000,1817.0000,7.4955,-1.5799,,
5.9038,354,0,-10.1586,-26.8827,244.3185,-3.6027,5.9158,221.1624,0.0011,0.0911,-0.1001,0.9908,1794.0000,1686.0000,1817.0000,7.4836,-1.5827,,
5.9157,354,0,-11.5734,-27.6309,243.0650,-5.0311,5.1703,219.9090,0.0008,0.0889,-0.1012,0.9909,1807.0000,1672.0000,1817.0000,7.4718,-1.5854,,
5.9277,354,0,-13.2852,-28.3210,240.5280,-6.6438,4.4603,217.3719,0.0005,0.0874,-0.1020,0.9909,1827.0000,1656.0000,1817.0000,7.4556,-1.5825,,
5.9396,354,0,-13.2852,-28.3210,240.5280,-6.6438,4.4603,217.3719,0.0005,0.0874,-0.1020,0.9909,1848.0000,1640.0000,1817.0000,7.4472,-1.5872,,
5.9484,354,0,-13.6003,-28.6951,240.6333,-6.9853,4.0916,217.4772,-0.0006,0.0860,-0.1022,0.9910,1848.0000,1631.0000,1817.0000,7.4374,-1.5848,,
5.9596,354,0,-13.6003,-28.6951,240.6333,-6.9853,4.0916,217.4772,-0.0006,0.0860,-0.1022,0.9910,1848.0000,1621.0000,1817.0000,7.4033,-1.6001,,
5.9723,354,0,-14.5363,-29.3942,239.5007,-7.9069,3.3895,216.3446,0.0006,0.0858,-0.1030,0.9910,1849.0000,1613.0000,1817.0000,7.2732,-1.6618,,
5.9835,354,0,-15.1710,-30.0371,238.0786,-8.5021,2.7386,214.9226,-0.0003,0.0850,-0.1032,0.9910,1849.0000,1606.0000,1817.0000,7.2787,-1.6587,,
5.9956,354,0,-15.1710,-30.0371,238.0786,-8.5021,2.7386,214.9226,-0.0003,0.0850,-0.1032,0.9910,1849.0000,1598.0000,1817.0000,7.2787,-1.6587,,
6.0043,354,0,-15.3263,-30.3053,237.1554,-8.5589,2.4502,213.9993,-0.0005,0.0853,-0.1035,0.9910,1849.0000,1594.0000,1817.0000,7.2752,-1.6567,,
6.0160,354,0,-15.3263,-30.3053,237.1554,-8.5589,2.4502,213.9993,-0.0005,0.0853,-0.1035,0.9910,1849.0000,1590.0000,1817.0000,7.2752,-1.6567,,
6.0276,354,0,-15.1677,-30.4894,235.3312,-8.4359,2.2735,212.1751,-0.0001,0.0862,-0.1039,0.9909,1849.0000,1587.0000,1817.0000,7.2716,-1.6547,,
6.0397,354,0,-14.9817,-30.9022,234.0982,-8.1310,1.8361,210.9422,-0.0004,0.0865,-0.1039,0.9908,1849.0000,1586.0000,1817.0000,7.2681,-1.6527,,
6.0516,354,0,-14.9817,-30.9022,234.0982,-8.1310,1.8361,210.9422,-0.0004,0.0865,-0.1039,0.9908,1849.0000,1588.0000,1817.0000,7.2681,-1.6527,,
6.0636,354,0,-14.9218,-31.1166,233.2290,-8.2667,1.6619,210.0729,-0.0001,0.0867,-0.1042,0.9908,1849.0000,1589.0000,1817.0000,7.2653,-1.6543,,
6.0726,354,0,-14.9218,-31.1166,233.2290,-8.2667,1.6619,210.0729,-0.0001,0.0867,-0.1042,0.9908,1849.0000,1590.0000,1817.0000,7.2653,-1.6543,,
6.0853,354,0,-14.1337,-31.5094,232.5442,-7.4984,1.2732,209.3881,-0.0008,0.0871,-0.1045,0.9907,1849.0000,1591.0000,1817.0000,7.2681,-1.6527,,
6.0956,354,0,-14.1337,-31.5094,232.5442,-7.4984,1.2732,209.3881,-0.0008,0.0871,-0.1045,0.9907,1849.0000,1596.0000,1817.0000,7.2653,-1.6543,,
6.1076,354,0,-13.3225,-31.4875,231.5733,-6.6519,1.2879,208.4172,-0.0123,0.0593,-0.1022,0.9929,1849.0000,1600.0000,1817.0000,7.2653,-1.6543,,
6.1198,354,1,-12.9679,-31.7696,229.1453,-6.3255,1.0115,205.9892,0.0002,0.0884,-0.1037,0.9907,1849.0000,1602.0000,1817.0000,7.2653,-1.6543,,
6.1284,354,1,-12.9679,-31.7696,229.1453,-6.3255,1.0115,205.9892,0.0002,0.0884,-0.1037,0.9907,1849.0000,1597.0000,1817.0000,7.2653,-1.6543,,
6.1396,354,0,-12.3050,-31.6102,229.3054,-5.7021,1.1789,206.1493,-0.0004,0.0887,-0.1035,0.9907,1849.0000,1606.0000,1817.0000,7.2689,-1.6563,,
6.1516,354,0,-12.3050,-31.6102,229.3054,-5.7021,1.1789,206.1493,-0.0004,0.0887,-0.1035,0.9907,1849.0000,1616.0000,1817.0000,7.2689,-1.6563,,
6.1636,354,1,-11.7025,-31.6408,227.0442,-5.1809,1.1646,203.8881,-0.0016,0.0888,-0.1028,0.9907,1849.0000,1613.0000,1817.0000,7.2689,-1.6563,,
6.1756,354,1,-11.7025,-31.6408,227.0442,-5.1809,1.1646,203.8881,-0.0016,0.0888,-0.1028,0.9907,1849.0000,1611.0000,1817.0000,7.2724,-1.6583,,
6.1876,354,0,-10.8415,-31.2860,225.8959,-4.2018,1.4957,202.7398,0.0002,0.0910,-0.1019,0.9906,1849.0000,1649.0000,1817.0000,7.2724,-1.6583,,
6.1964,354,1,-10.2408,-30.9815,224.4467,-3.6011,1.8002,201.2907,0.0007,0.0918,-0.1012,0.9906,1849.0000,1653.0000,1817.0000,7.2724,-1.6583,,
6.2079,354,1,-10.2408,-30.9815,224.4467,-3.6011,1.8002,201.2907,0.0007,0.0918,-0.1012,0.9906,1849.0000,1651.0000,1817.0000,7.2759,-1.6603,,
6.2197,354,1,-10.0955,-30.6629,223.4035,-3.4012,2.1077,200.2475,0.0011,0.0920,-0.1009,0.9906,1849.0000,1650.0000,1817.0000,7.2865,-1.6663,,
6.2318,354,1,-10.0955,-30.6629,223.4035,-3.4012,2.1077,200.2475,0.0011,0.0920,-0.1009,0.9906,1849.0000,1652.0000,1817.0000,7.2865,-1.6663,,
6.2437,354,1,-9.6775,-30.1827,222.2539,-3.1340,2.6183,199.0979,0.0012,0.0925,-0.1000,0.9907,1849.0000,1646.0000,1817.0000,7.2865,-1.6663,,
6.2555,354,1,-9.6775,-30.1827,222.2539,-3.1340,2.6183,199.0979,0.0012,0.0925,-0.1000,0.9907,1849.0000,1636.0000,1817.0000,7.2865,-1.6663,,
6.2641,354,1,-9.8395,-29.5865,220.2206,-3.1880,3.1928,197.0645,0.0009,0.0917,-0.0995,0.9908,1849.0000,1638.0000,1817.0000,7.2865,-1.6663,,
6.2764,354,1,-9.8395,-29.5865,220.2206,-3.1880,3.1928,197.0645,0.0009,0.0917,-0.0995,0.9908,1849.0000,1640.0000,1817.0000,7.2865,-1.6663,,
6.2878,354,1,-9.7666,-29.0011,219.0163,-3.2363,3.8025,195.8602,0.0012,0.0916,-0.0998,0.9908,1849.0000,1647.0000,1817.0000,7.2865,-1.6663,,
6.2996,354,1,-9.8670,-28.4918,217.4794,-3.2711,4.2987,194.3234,0.0019,0.0917,-0.1000,0.9907,1849.0000,1652.0000,1817.0000,7.2865,-1.6663,,
6.3117,354,1,-9.8670,-28.4918,217.4794,-3.2711,4.2987,194.3234,0.0019,0.0917,-0.1000,0.9907,1849.0000,1648.0000,1817.0000,7.2865,-1.6663,,
6.3203,354,1,-9.8670,-28.4918,217.4794,-3.2711,4.2987,194.3234,0.0019,0.0917,-0.1000,0.9907,1849.0000,1646.0000,1817.0000,7.2865,-1.6663,,
6.3319,354,1,-9.9590,-28.2331,216.8764,-3.3486,4.5545,193.7204,0.0010,0.0907,-0.0997,0.9909,1849.0000,1636.0000,1817.0000,7.2865,-1.6663,,
6.3436,354,1,-10.2289,-27.6145,214.7391,-3.5350,5.1561,191.5830,0.0019,0.0906,-0.1004,0.9908,1849.0000,1629.0000,1817.0000,7.2865,-1.6663,,
6.3568,354,1,-10.2289,-27.6145,214.7391,-3.5350,5.1561,191.5830,0.0019,0.0906,-0.1004,0.9908,1849.0000,1619.0000,1817.0000,7.2865,-1.6663,,
6.3677,354,0,-10.2611,-27.4439,214.0144,-3.5399,5.3211,190.8583,0.0019,0.0887,-0.1003,0.9910,1849.0000,1626.0000,1817.0000,7.2865,-1.6663,,
