{HEADER}
user_id: 791
target_id: 056
target_screen_position_mm: [-71.92, -79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.4101
endpoint_error_mm: [-10.4140, 7.0264, 27.7982]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,56,0,114.6567,59.5492,573.4850,116.3165,92.9553,550.3289,-0.0702,0.2080,-0.0318,0.9751,1856.0000,1798.0000,1818.0000,6.0466,-4.9047,,
0.0113,56,0,114.1795,60.0721,573.1068,115.6959,93.4850,549.9507,-0.0707,0.2080,-0.0320,0.9750,1856.0000,1798.0000,1818.0000,6.0466,-4.9047,,
0.0227,56,0,113.7383,60.2325,572.6750,115.1078,93.6518,549.5190,-0.0695,0.2087,-0.0324,0.9750,1856.0000,1798.0000,1818.0000,6.0493,-4.9031,,
0.0330,56,0,113.7383,60.2325,572.6750,115.1078,93.6518,549.5190,-0.0695,0.2087,-0.0324,0.9750,1856.0000,1798.0000,1818.0000,6.0493,-4.9031,,
0.0420,56,0,114.0084,60.4315,572.3073,115.5018,93.8455,549.1512,-0.0699,0.2079,-0.0324,0.9751,1856.0000,1798.0000,1818.0000,6.0493,-4.9031,,
0.0539,56,0,114.0084,60.4315,572.3073,115.5018,93.8455,549.1512,-0.0699,0.2079,-0.0324,0.9751,1856.0000,1798.0000,1818.0000,6.0493,-4.9031,,
0.0659,56,0,114.0955,60.4790,570.9307,115.6667,93.8894,547.7746,-0.0691,0.2079,-0.0329,0.9752,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.0782,56,0,114.7835,60.3941,570.6028,116.3596,93.8043,547.4467,-0.0697,0.2095,-0.0329,0.9748,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.0868,56,0,114.7835,60.3941,570.6028,116.3596,93.8043,547.4467,-0.0697,0.2095,-0.0329,0.9748,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.0983,56,0,115.2753,60.2812,569.7512,116.8589,93.6910,546.5952,-0.0693,0.2093,-0.0331,0.9748,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.1100,56,0,116.0501,60.1681,568.8766,117.7057,93.5744,545.7206,-0.0696,0.2103,-0.0336,0.9746,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.1223,56,0,116.2702,60.1164,568.7432,117.8309,93.5273,545.5872,-0.0704,0.2108,-0.0338,0.9744,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.1341,56,0,116.2702,60.1164,568.7432,117.8309,93.5273,545.5872,-0.0704,0.2108,-0.0338,0.9744,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.1461,56,0,116.6760,60.3682,568.0816,118.2501,93.7785,544.9255,-0.0710,0.2100,-0.0342,0.9745,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.1549,56,0,116.9340,60.2947,567.1077,118.5407,93.7034,543.9516,-0.0701,0.2112,-0.0351,0.9743,1856.0000,1798.0000,1818.0000,6.0458,-4.9012,,
0.1658,56,0,116.9340,60.2947,567.1077,118.5407,93.7034,543.9516,-0.0701,0.2112,-0.0351,0.9743,1856.0000,1798.0000,1818.0000,6.0485,-4.8996,,
0.1780,56,0,117.4042,60.4240,566.1876,119.1365,93.8265,543.0315,-0.0699,0.2114,-0.0346,0.9743,1856.0000,1798.0000,1818.0000,6.0485,-4.8965,,
0.1900,56,0,118.3163,61.4062,564.9531,120.1797,94.8016,541.7970,-0.0705,0.2129,-0.0344,0.9739,1856.0000,1798.0000,1818.0000,6.0485,-4.8965,,
0.2021,56,0,118.3163,61.4062,564.9531,120.1797,94.8016,541.7970,-0.0705,0.2129,-0.0344,0.9739,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2142,56,0,118.4558,61.4760,564.6354,121.8511,94.7505,541.4794,0.0913,0.5495,-0.1532,0.8162,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2229,56,0,119.2045,62.4840,562.6905,121.1974,95.8719,539.5344,-0.0705,0.2128,-0.0351,0.9739,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2343,56,0,119.2045,62.4840,562.6905,121.1974,95.8719,539.5344,-0.0705,0.2128,-0.0351,0.9739,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2459,56,0,118.9314,63.4720,562.0388,120.9036,96.8611,538.8827,-0.0696,0.2132,-0.0355,0.9739,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2582,56,0,119.3773,65.6008,561.1480,121.3700,98.9887,537.9919,-0.0689,0.2149,-0.0374,0.9735,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2700,56,0,119.9007,66.9297,559.3550,121.9861,100.3119,536.1989,-0.0686,0.2147,-0.0379,0.9735,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2785,56,0,119.9007,66.9297,559.3550,121.9861,100.3119,536.1989,-0.0686,0.2147,-0.0379,0.9735,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.2900,56,0,119.9691,67.7282,559.1983,122.2188,101.0998,536.0422,-0.0673,0.2163,-0.0391,0.9732,1855.0000,1798.0000,1818.0000,6.0753,-4.8813,,
0.3024,56,0,119.9691,67.7282,559.1983,122.2188,101.0998,536.0422,-0.0673,0.2163,-0.0391,0.9732,1855.0000,1798.0000,1818.0000,6.0780,-4.8798,,
0.3141,56,0,121.3249,69.2841,556.4005,123.5635,102.6565,533.2444,-0.0668,0.2164,-0.0395,0.9732,1855.0000,1798.0000,1818.0000,6.0780,-4.8798,,
0.3261,56,0,122.9847,70.8018,554.4051,125.1719,104.1775,531.2490,-0.0677,0.2185,-0.0385,0.9727,1855.0000,1798.0000,1818.0000,6.1209,-4.8554,,
0.3381,56,0,123.3793,71.1572,554.3713,125.8650,104.5120,531.2152,-0.0667,0.2201,-0.0386,0.9724,1855.0000,1798.0000,1818.0000,6.1343,-4.8478,,
0.3467,56,0,123.3793,71.1572,554.3713,125.8650,104.5120,531.2152,-0.0667,0.2201,-0.0386,0.9724,1855.0000,1798.0000,1818.0000,6.1343,-4.8478,,
0.3580,56,0,123.6402,71.7862,552.5433,126.0558,105.1462,529.3872,-0.0666,0.2194,-0.0387,0.9726,1855.0000,1798.0000,1818.0000,6.1343,-4.8478,,
0.3703,56,0,122.8919,73.8372,550.1533,125.3918,107.1910,526.9972,-0.0654,0.2196,-0.0408,0.9725,1855.0000,1798.0000,1818.0000,6.1343,-4.8478,,
0.3820,56,0,122.8919,73.8372,550.1533,125.3918,107.1910,526.9972,-0.0654,0.2196,-0.0408,0.9725,1855.0000,1798.0000,1818.0000,6.1378,-4.8498,,
0.3939,56,0,122.3994,74.7565,550.1313,125.3068,108.0772,526.9752,-0.0640,0.2211,-0.0428,0.9722,1855.0000,1798.0000,1818.0000,6.1378,-4.8498,,
0.4060,56,0,122.6094,76.7452,546.8721,125.4433,110.0722,523.7161,-0.0630,0.2205,-0.0443,0.9723,1855.0000,1798.0000,1818.0000,6.1378,-4.8498,,
0.4145,56,0,122.6094,76.7452,546.8721,125.4433,110.0722,523.7161,-0.0630,0.2205,-0.0443,0.9723,1855.0000,1798.0000,1818.0000,6.1378,-4.8498,,
0.4260,56,0,123.0857,77.4053,546.2454,125.7797,110.7439,523.0894,-0.0638,0.2215,-0.0438,0.9721,1855.0000,1798.0000,1818.0000,6.1405,-4.8483,,
0.4380,56,0,123.6381,78.7488,542.7549,126.3837,112.0833,519.5988,-0.0619,0.2223,-0.0434,0.9720,1855.0000,1798.0000,1818.0000,6.1405,-4.8483,,
0.4501,56,0,123.6381,78.7488,542.7549,126.3837,112.0833,519.5988,-0.0619,0.2223,-0.0434,0.9720,1855.0000,1798.0000,1818.0000,6.1431,-4.8468,,
0.4620,56,0,124.1326,79.6961,542.1209,126.9187,113.0272,518.9648,-0.0623,0.2227,-0.0430,0.9719,1855.0000,1798.0000,1818.0000,6.1431,-4.8468,,
0.4706,56,0,124.3320,81.9547,539.1384,126.9565,115.2989,515.9824,-0.0614,0.2243,-0.0431,0.9716,1855.0000,1798.0000,1818.0000,6.1431,-4.8468,,
0.4819,56,0,124.3320,81.9547,539.1384,126.9565,115.2989,515.9824,-0.0614,0.2243,-0.0431,0.9716,1855.0000,1798.0000,1818.0000,6.1431,-4.8468,,
0.4938,56,0,124.1765,82.8872,536.9666,127.1810,116.1993,513.8105,-0.0593,0.2245,-0.0438,0.9717,1855.0000,1798.0000,1818.0000,6.1458,-4.8453,,
0.5062,56,0,124.8832,84.6837,533.9846,127.7495,118.0080,510.8285,-0.0587,0.2251,-0.0438,0.9716,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5202,56,0,125.4854,85.6991,533.0268,128.4140,119.0179,509.8707,-0.0590,0.2273,-0.0436,0.9711,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5301,56,0,125.4854,85.6991,533.0268,128.4140,119.0179,509.8707,-0.0590,0.2273,-0.0436,0.9711,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5388,56,0,125.3612,86.6715,530.4213,127.9246,120.0205,507.2652,-0.0581,0.2270,-0.0435,0.9712,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5501,56,0,125.3612,86.6715,530.4213,127.9246,120.0205,507.2652,-0.0581,0.2270,-0.0435,0.9712,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5620,56,0,125.8153,89.3361,527.6484,129.0072,122.6308,504.4923,-0.0570,0.2284,-0.0452,0.9708,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5741,56,0,125.3747,91.9962,525.0432,128.7255,125.2753,501.8871,-0.0550,0.2309,-0.0473,0.9703,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5858,56,0,125.2878,93.6680,522.1769,128.7958,126.9308,499.0209,-0.0536,0.2305,-0.0482,0.9704,1855.0000,1798.0000,1818.0000,6.1512,-4.8422,,
0.5943,56,0,125.2878,93.6680,522.1769,128.7958,126.9308,499.0209,-0.0536,0.2305,-0.0482,0.9704,1855.0000,1798.0000,1818.0000,6.1539,-4.8407,,
0.6062,56,0,124.9698,94.8301,520.7164,127.1202,128.2082,497.5603,0.1329,0.5355,-0.1360,0.8229,1855.0000,1798.0000,1818.0000,6.1566,-4.8392,,
0.6183,56,0,124.7336,96.8817,517.7278,128.3783,130.1299,494.5717,-0.0515,0.2326,-0.0492,0.9700,1855.0000,1798.0000,1818.0000,6.1807,-4.8255,,
0.6299,56,0,124.7336,96.8817,517.7278,128.3783,130.1299,494.5717,-0.0515,0.2326,-0.0492,0.9700,1855.0000,1798.0000,1818.0000,6.2183,-4.8042,,
0.6420,56,0,124.4818,97.8284,516.0605,128.0090,131.0892,492.9045,-0.0509,0.2329,-0.0495,0.9699,1855.0000,1798.0000,1818.0000,6.2398,-4.7920,,
0.6543,56,0,123.0355,100.0061,513.4251,126.7390,133.2478,490.2690,-0.0498,0.2333,-0.0506,0.9698,1855.0000,1798.0000,1818.0000,6.2513,-4.7894,,
0.6630,56,0,123.0355,100.0061,513.4251,126.7390,133.2478,490.2690,-0.0498,0.2333,-0.0506,0.9698,1855.0000,1798.0000,1818.0000,6.2540,-4.7879,,
0.6750,56,0,121.8478,100.9022,511.6258,125.6501,134.1327,488.4697,-0.0478,0.2330,-0.0519,0.9699,1855.0000,1798.0000,1818.0000,6.2728,-4.7773,,
0.6861,56,0,121.0160,103.1095,509.7088,124.9288,136.3272,486.5527,-0.0482,0.2336,-0.0516,0.9698,1855.0000,1798.0000,1818.0000,6.3346,-4.7422,,
0.6981,56,0,121.0160,103.1095,509.7088,124.9288,136.3272,486.5527,-0.0482,0.2336,-0.0516,0.9698,1855.0000,1798.0000,1818.0000,6.3695,-4.7224,,
0.7101,56,0,120.4661,103.6836,507.9617,124.1897,136.9230,484.8057,-0.0465,0.2338,-0.0519,0.9698,1855.0000,1798.0000,1818.0000,6.4295,-4.6924,,
0.7221,56,0,119.3393,105.0558,505.1083,123.4444,138.2502,481.9522,-0.0459,0.2339,-0.0514,0.9698,1855.0000,1798.0000,1818.0000,6.4622,-4.6896,,
0.7308,56,0,119.3393,105.0558,505.1083,123.4444,138.2502,481.9522,-0.0459,0.2339,-0.0514,0.9698,1855.0000,1798.0000,1818.0000,6.4622,-4.6896,,
0.7423,56,0,118.6531,105.6703,503.3855,122.6606,138.8766,480.2294,-0.0453,0.2328,-0.0517,0.9701,1855.0000,1798.0000,1818.0000,6.4622,-4.6896,,
0.7541,56,0,116.9502,106.8394,501.8197,120.8458,140.0591,478.6636,-0.0440,0.2334,-0.0533,0.9699,1855.0000,1798.0000,1818.0000,6.4622,-4.6896,,
0.7659,56,0,116.9502,106.8394,501.8197,120.8458,140.0591,478.6636,-0.0440,0.2334,-0.0533,0.9699,1855.0000,1798.0000,1818.0000,6.4657,-4.6916,,
0.7782,56,0,116.3918,107.4522,499.9793,120.5247,140.6432,476.8233,-0.0431,0.2334,-0.0538,0.9699,1855.0000,1798.0000,1818.0000,6.4773,-4.6890,,
0.7867,56,0,116.1036,108.1617,497.8625,120.2754,141.3478,474.7064,-0.0439,0.2346,-0.0536,0.9696,1855.0000,1798.0000,1818.0000,6.4800,-4.6843,,
0.7982,56,0,116.1036,108.1617,497.8625,120.2754,141.3478,474.7064,-0.0439,0.2346,-0.0536,0.9696,1855.0000,1798.0000,1818.0000,6.4800,-4.6843,,
0.8102,56,0,115.9804,108.4763,495.7295,119.9438,141.6880,472.5734,-0.0424,0.2342,-0.0535,0.9698,1855.0000,1798.0000,1818.0000,6.4861,-4.6848,,
0.8221,56,0,115.2640,108.4203,493.5899,119.4104,141.6096,470.4338,-0.0427,0.2356,-0.0533,0.9695,1855.0000,1798.0000,1818.0000,6.4861,-4.6848,,
0.8357,56,0,115.4124,108.4763,492.3303,119.5457,141.6673,469.1742,-0.0430,0.2352,-0.0531,0.9695,1855.0000,1798.0000,1818.0000,6.4888,-4.6832,,
0.8460,56,0,115.4124,108.4763,492.3303,119.5457,141.6673,469.1742,-0.0430,0.2352,-0.0531,0.9695,1855.0000,1798.0000,1818.0000,6.4888,-4.6832,,
0.8551,56,0,115.8470,108.2125,490.3677,123.1821,140.8456,467.2116,0.1681,0.5239,-0.1251,0.8256,1855.0000,1798.0000,1818.0000,6.4888,-4.6832,,
0.8661,56,0,115.8470,108.2125,490.3677,123.1821,140.8456,467.2116,0.1681,0.5239,-0.1251,0.8256,1855.0000,1798.0000,1818.0000,6.4923,-4.6852,,
0.8781,56,0,116.5939,107.6084,487.9700,120.4735,140.8299,464.8139,-0.0443,0.2372,-0.0513,0.9691,1855.0000,1798.0000,1818.0000,6.4958,-4.6872,,
0.8900,56,0,116.8802,107.4284,485.4839,126.0414,139.5966,462.3279,0.1339,0.2969,-0.1186,0.9380,1855.0000,1798.0000,1818.0000,6.5159,-4.6955,,
0.9022,56,0,116.9606,107.0881,483.5353,120.9650,140.2948,460.3792,-0.0450,0.2387,-0.0517,0.9687,1855.0000,1798.0000,1818.0000,6.5390,-4.6903,,
0.9141,56,0,116.9606,107.0881,483.5353,120.9650,140.2948,460.3792,-0.0450,0.2387,-0.0517,0.9687,1855.0000,1798.0000,1818.0000,6.5525,-4.6827,,
0.9231,56,0,116.8341,106.9312,482.4251,120.8453,140.1371,459.2690,-0.0452,0.2397,-0.0516,0.9684,1855.0000,1798.0000,1818.0000,6.5821,-4.6659,,
0.9341,56,0,117.5025,106.2578,478.7075,121.3324,139.4851,455.5514,-0.0409,0.2312,-0.0543,0.9705,1855.0000,1798.0000,1818.0000,6.6287,-4.6435,,
0.9461,56,0,117.5025,106.2578,478.7075,121.3324,139.4851,455.5514,-0.0409,0.2312,-0.0543,0.9705,1854.0000,1798.0000,1818.0000,6.7184,-4.5966,,
0.9591,56,0,117.0515,106.3046,478.9138,122.2693,139.3424,455.7578,-0.0180,0.2434,-0.0556,0.9682,1854.0000,1798.0000,1818.0000,6.7935,-4.5627,,
0.9701,56,0,117.3673,105.5463,475.9539,122.2734,138.6319,452.7978,-0.0166,0.2451,-0.0557,0.9678,1854.0000,1798.0000,1818.0000,6.8051,-4.5569,,
0.9786,56,0,117.3673,105.5463,475.9539,122.2734,138.6319,452.7978,-0.0166,0.2451,-0.0557,0.9678,1854.0000,1798.0000,1818.0000,6.8024,-4.5584,,
0.9901,56,0,117.5332,105.3347,474.8199,122.5434,138.4046,451.6638,-0.0165,0.2460,-0.0557,0.9675,1854.0000,1798.0000,1818.0000,6.8051,-4.5569,,
1.0021,56,0,117.4146,104.8352,472.2793,122.4129,137.9070,449.1232,-0.0176,0.2456,-0.0557,0.9676,1854.0000,1798.0000,1818.0000,6.8051,-4.5569,,
1.0143,56,0,117.4146,104.8352,472.2793,122.4129,137.9070,449.1232,-0.0176,0.2456,-0.0557,0.9676,1854.0000,1798.0000,1818.0000,6.8051,-4.5569,,
1.0261,56,0,117.6697,104.6460,470.3836,122.6316,137.7233,447.2275,-0.0173,0.2466,-0.0558,0.9674,1854.0000,1798.0000,1818.0000,6.8078,-4.5554,,
1.0381,56,0,118.1115,104.3007,468.2241,123.1997,137.3587,445.0680,-0.0175,0.2498,-0.0551,0.9666,1854.0000,1798.0000,1818.0000,6.8105,-4.5538,,
1.0465,56,0,118.1115,104.3007,468.2241,123.1997,137.3587,445.0680,-0.0175,0.2498,-0.0551,0.9666,1854.0000,1798.0000,1818.0000,6.8159,-4.5508,,
1.0585,56,0,118.0872,104.0886,466.4087,122.3985,137.2569,443.2526,-0.1404,0.7421,0.4508,0.4757,1854.0000,1798.0000,1818.0000,6.8159,-4.5508,,
1.0702,56,0,118.5888,104.1282,463.7215,123.7859,137.1693,440.5654,-0.0170,0.2528,-0.0565,0.9657,1854.0000,1798.0000,1818.0000,6.8194,-4.5527,,
1.0821,56,0,118.4376,104.0355,461.6971,123.6808,137.0693,438.5410,-0.0157,0.2536,-0.0568,0.9655,1816.0000,1798.0000,1818.0000,6.8229,-4.5547,,
1.0940,56,0,118.4376,104.0355,461.6971,123.6808,137.0693,438.5410,-0.0157,0.2536,-0.0568,0.9655,1815.0000,1798.0000,1818.0000,6.8229,-4.5547,,
1.1061,56,0,118.9051,104.2267,460.7419,124.0638,137.2738,437.5858,-0.0170,0.2551,-0.0568,0.9651,1794.0000,1798.0000,1818.0000,6.9011,-4.5072,,
1.1145,56,0,119.1332,104.0987,457.7780,124.4774,137.1163,434.6219,-0.0157,0.2572,-0.0570,0.9645,1727.0000,1798.0000,1818.0000,6.9370,-4.4876,,
1.1261,56,0,119.1332,104.0987,457.7780,124.4774,137.1163,434.6219,-0.0157,0.2572,-0.0570,0.9645,1727.0000,1798.0000,1818.0000,7.0134,-4.4419,,
1.1379,56,0,119.0621,103.9640,456.4042,124.3911,136.9841,433.2482,-0.0151,0.2586,-0.0570,0.9642,1695.0000,1798.0000,1818.0000,7.3645,-4.2666,,
1.1504,56,0,119.2205,103.4958,453.4930,124.6464,136.5001,430.3369,-0.0148,0.2592,-0.0576,0.9640,1628.0000,1798.0000,1818.0000,7.5796,-4.1668,,
1.1620,56,0,119.2205,103.4958,453.4930,124.6464,136.5001,430.3369,-0.0148,0.2592,-0.0576,0.9640,1627.0000,1798.0000,1818.0000,8.0470,-3.9902,,
1.1705,56,0,119.1540,103.3014,452.7328,124.4629,136.3247,429.5767,-0.0159,0.2603,-0.0572,0.9637,1609.0000,1798.0000,1818.0000,8.2126,-3.9358,,
1.1820,56,0,117.0291,102.0454,451.3840,122.6822,135.0115,428.2280,-0.3680,0.5848,0.3408,0.6376,1577.0000,1799.0000,1818.0000,8.6364,-3.8383,,
1.1941,56,0,117.0291,102.0454,451.3840,122.6822,135.0115,428.2280,-0.3680,0.5848,0.3408,0.6376,1577.0000,1799.0000,1818.0000,9.1378,-3.7653,,
1.2060,56,0,114.5700,101.6661,450.7451,119.9283,134.6814,427.5891,-0.0189,0.2528,-0.0590,0.9655,1562.0000,1799.0000,1818.0000,9.5625,-3.6914,,
1.2181,56,0,109.5994,102.6480,449.1496,115.1646,135.6291,425.9935,-0.0183,0.2483,-0.0623,0.9665,1527.0000,1799.0000,1818.0000,9.9084,-3.6439,,
1.2301,56,0,107.1340,102.9081,449.0558,112.7537,135.8800,425.8997,-0.0184,0.2450,-0.0630,0.9673,1527.0000,1799.0000,1818.0000,10.0183,-3.6248,,
1.2386,56,0,107.1340,102.9081,449.0558,112.7537,135.8800,425.8997,-0.0184,0.2450,-0.0630,0.9673,1529.0000,1799.0000,1818.0000,10.0265,-3.6044,,
1.2501,56,0,104.5619,103.1560,448.5403,110.2544,136.1153,425.3842,-0.0183,0.2431,-0.0634,0.9678,1520.0000,1799.0000,1818.0000,10.1127,-3.5436,,
1.2619,56,0,100.4299,103.9102,447.0217,106.2882,136.8405,423.8657,-0.0188,0.2381,-0.0662,0.9688,1490.0000,1799.0000,1818.0000,10.1803,-3.4562,,
1.2742,56,0,100.4299,103.9102,447.0217,106.2882,136.8405,423.8657,-0.0188,0.2381,-0.0662,0.9688,1494.0000,1799.0000,1818.0000,10.1852,-3.4494,,
1.2866,56,0,99.4494,104.7201,446.0928,105.3633,137.6404,422.9367,-0.0188,0.2383,-0.0675,0.9687,1478.0000,1799.0000,1818.0000,10.1962,-3.4305,,
1.2981,56,0,99.4500,103.2288,443.7037,105.1906,136.1798,420.5476,-0.0194,0.2380,-0.0662,0.9688,1430.0000,1799.0000,1818.0000,10.1823,-3.4226,,
1.3066,56,0,99.4500,103.2288,443.7037,105.1906,136.1798,420.5476,-0.0194,0.2380,-0.0662,0.9688,1432.0000,1799.0000,1818.0000,10.1948,-3.4234,,
1.3181,56,0,99.4220,102.6617,442.7714,105.1631,135.6126,419.6153,-0.0197,0.2396,-0.0654,0.9685,1415.0000,1799.0000,1818.0000,10.2818,-3.3820,,
1.3300,56,0,98.9926,102.2000,440.1559,104.7922,135.1406,416.9998,-0.0209,0.2392,-0.0656,0.9685,1362.0000,1799.0000,1818.0000,10.4187,-3.2965,,
1.3421,56,0,98.9926,102.2000,440.1559,104.7922,135.1406,416.9998,-0.0209,0.2392,-0.0656,0.9685,1363.0000,1799.0000,1818.0000,10.8427,-3.0560,,
1.3552,56,0,98.3902,102.3122,439.0415,104.3844,135.2180,415.8855,-0.0200,0.2391,-0.0662,0.9685,1341.0000,1799.0000,1818.0000,11.0928,-2.8823,,
1.3640,56,0,96.2117,101.9288,437.3670,101.8261,134.9016,414.2110,-0.0206,0.2385,-0.0651,0.9687,1307.0000,1799.0000,1818.0000,11.2340,-2.7476,,
1.3752,56,0,96.2117,101.9288,437.3670,101.8261,134.9016,414.2110,-0.0206,0.2385,-0.0651,0.9687,1310.0000,1799.0000,1818.0000,11.4758,-2.5147,,
1.3860,56,0,94.0004,100.9808,437.1962,99.7352,133.9328,414.0402,-0.0224,0.2356,-0.0657,0.9694,1308.0000,1799.0000,1818.0000,11.6901,-2.3481,,
1.3980,56,0,88.7780,99.5937,436.9647,94.6727,132.5175,413.8087,-0.0257,0.2294,-0.0689,0.9705,1307.0000,1799.0000,1818.0000,11.8356,-2.2435,,
1.4099,56,0,86.1008,97.5712,436.5514,92.2131,130.4553,413.3953,-0.0265,0.2245,-0.0712,0.9715,1305.0000,1799.0000,1818.0000,11.8608,-2.2261,,
1.4220,56,0,86.1008,97.5712,436.5514,92.2131,130.4553,413.3953,-0.0265,0.2245,-0.0712,0.9715,1313.0000,1799.0000,1818.0000,11.8671,-2.2265,,
1.4304,56,0,84.0619,95.9969,437.2656,90.0832,128.8978,414.1095,-0.0307,0.2228,-0.0714,0.9718,1318.0000,1799.0000,1818.0000,11.8727,-2.2233,,
1.4419,56,0,80.1804,94.6134,436.1719,86.0692,127.5382,413.0159,-0.0311,0.2183,-0.0718,0.9727,1317.0000,1799.0000,1818.0000,11.9157,-2.2382,,
1.4543,56,0,80.1804,94.6134,436.1719,86.0692,127.5382,413.0159,-0.0311,0.2183,-0.0718,0.9727,1327.0000,1799.0000,1818.0000,11.9678,-2.2518,,
1.4659,56,0,78.2558,94.4654,435.3565,86.2512,126.9431,412.2004,-0.4517,0.5225,0.3100,0.6533,1319.0000,1800.0000,1818.0000,12.0590,-2.2591,,
1.4781,56,0,74.1082,94.2979,433.8037,80.2325,127.1798,410.6476,-0.0309,0.2143,-0.0734,0.9735,1297.0000,1800.0000,1818.0000,12.0910,-2.2645,,
1.4871,56,0,74.1082,94.2979,433.8037,80.2325,127.1798,410.6476,-0.0309,0.2143,-0.0734,0.9735,1304.0000,1800.0000,1818.0000,12.2394,-2.2628,,
1.4981,56,0,72.0355,94.2274,433.4103,78.1671,127.1079,410.2542,-0.0313,0.2117,-0.0741,0.9740,1305.0000,1800.0000,1818.0000,12.5227,-2.1689,,
1.5098,56,0,67.0831,93.6435,432.5560,73.0574,126.5529,409.3999,-0.0317,0.2084,-0.0748,0.9747,1297.0000,1800.0000,1818.0000,12.6585,-2.1311,,
1.5223,56,0,64.3652,93.3301,432.4144,70.3803,126.2321,409.2583,-0.0332,0.2059,-0.0753,0.9751,1307.0000,1800.0000,1818.0000,13.0217,-2.0914,,
1.5338,56,0,64.3652,93.3301,432.4144,70.3803,126.2321,409.2583,-0.0332,0.2059,-0.0753,0.9751,1318.0000,1800.0000,1818.0000,13.1051,-2.0653,,
1.5458,56,0,60.8422,92.6645,432.1031,66.9889,125.5422,408.9470,-0.0337,0.2028,-0.0757,0.9757,1321.0000,1800.0000,1818.0000,13.1900,-2.0367,,
1.5547,56,0,51.2767,91.2852,431.1275,56.7068,124.2888,407.9715,-0.0548,0.1894,-0.0770,0.9773,1314.0000,1800.0000,1818.0000,13.2411,-2.0273,,
1.5659,56,0,51.2767,91.2852,431.1275,56.7068,124.2888,407.9715,-0.0548,0.1894,-0.0770,0.9773,1331.0000,1800.0000,1818.0000,13.3927,-2.0557,,
1.5781,56,0,48.3124,91.9165,431.2160,53.8759,124.8978,408.0600,-0.0555,0.1944,-0.0780,0.9763,1346.0000,1787.0000,1818.0000,13.5145,-2.0767,,
1.5904,56,0,41.1417,91.5443,430.5860,46.6389,124.5368,407.4299,-0.0550,0.1891,-0.0802,0.9771,1352.0000,1773.0000,1818.0000,13.5314,-2.0671,,
1.6020,56,0,37.4125,91.0472,429.9099,42.9248,124.0371,406.7538,-0.0539,0.1856,-0.0812,0.9778,1359.0000,1757.0000,1818.0000,13.5342,-2.0624,,
1.6138,56,0,37.4125,91.0472,429.9099,42.9248,124.0371,406.7538,-0.0539,0.1856,-0.0812,0.9778,1378.0000,1740.0000,1818.0000,13.5273,-2.0584,,
1.6229,56,0,33.8478,91.1678,429.2572,39.3855,124.1535,406.1011,-0.0525,0.1825,-0.0818,0.9784,1380.0000,1729.0000,1818.0000,13.5261,-2.0450,,
1.6340,56,0,26.9716,90.7600,428.3214,32.6070,123.7292,405.1653,-0.0522,0.1772,-0.0836,0.9792,1381.0000,1713.0000,1818.0000,13.5226,-2.0430,,
1.6460,56,0,26.9716,90.7600,428.3214,32.6070,123.7292,405.1653,-0.0522,0.1772,-0.0836,0.9792,1401.0000,1696.0000,1818.0000,13.5242,-2.0312,,
