{HEADER}
user_id: 791
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.9437
endpoint_error_mm: [5.4684, 5.6280, 27.0937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2152,267,0,-10.4869,-13.5122,267.8703,-4.0337,19.3067,244.7142,-0.0424,0.1235,-0.1121,0.9851,1695.0000,1432.0000,1818.0000,6.3890,1.6461,,
3.2272,267,0,-11.8245,-12.8696,263.4003,-5.4092,19.9567,240.2442,-0.0416,0.1242,-0.1113,0.9851,1696.0000,1425.0000,1818.0000,6.3690,1.6510,,
3.2392,267,0,-10.7846,-12.2039,263.9056,-4.0100,20.5502,240.7496,-0.0409,0.1245,-0.1121,0.9850,1701.0000,1411.0000,1818.0000,6.3342,1.6516,,
3.2512,267,0,-10.6361,-11.3643,263.7245,-4.2590,21.4694,240.5685,-0.0399,0.1233,-0.1125,0.9852,1698.0000,1403.0000,1818.0000,6.3306,1.6537,,
3.2633,267,0,-10.6361,-11.3643,263.7245,-4.2590,21.4694,240.5685,-0.0399,0.1233,-0.1125,0.9852,1695.0000,1395.0000,1818.0000,6.3126,1.6638,,
3.2720,267,0,-10.4131,-11.0249,263.5689,-3.8184,21.7659,240.4128,-0.0389,0.1237,-0.1129,0.9851,1692.0000,1389.0000,1818.0000,6.3019,1.6699,,
3.2832,267,0,-10.4131,-11.0249,263.5689,-3.8184,21.7659,240.4128,-0.0389,0.1237,-0.1129,0.9851,1687.0000,1385.0000,1818.0000,6.2552,1.6964,,
3.2952,267,0,-11.0934,-10.2920,260.3425,-4.2477,22.4472,237.1864,-0.0360,0.1224,-0.1139,0.9853,1682.0000,1384.0000,1818.0000,6.1332,1.7655,,
3.3072,267,0,-11.1211,-9.8045,258.5746,-4.3128,22.9425,235.4185,-0.0350,0.1228,-0.1144,0.9852,1679.0000,1376.0000,1818.0000,6.0901,1.7899,,
3.3193,267,0,-11.5352,-9.6275,256.3583,-4.8429,23.1435,233.2022,-0.0349,0.1231,-0.1143,0.9852,1675.0000,1368.0000,1818.0000,6.0218,1.8286,,
3.3312,267,0,-11.5352,-9.6275,256.3583,-4.8429,23.1435,233.2022,-0.0349,0.1231,-0.1143,0.9852,1675.0000,1357.0000,1818.0000,6.0218,1.8286,,
3.3398,267,0,-11.1414,-9.2003,255.8497,-4.4922,23.5795,232.6936,-0.0346,0.1240,-0.1144,0.9851,1675.0000,1352.0000,1818.0000,6.0111,1.8347,,
3.3511,267,0,-11.1414,-9.2003,255.8497,-4.4922,23.5795,232.6936,-0.0346,0.1240,-0.1144,0.9851,1671.0000,1346.0000,1818.0000,5.9751,1.8551,,
3.3632,267,0,-10.3318,-8.7923,254.1871,-3.3993,23.9287,231.0310,-0.0342,0.1252,-0.1139,0.9850,1669.0000,1341.0000,1818.0000,5.9500,1.8694,,
3.3752,267,0,-10.8591,-7.9017,250.9495,-4.0041,24.8356,227.7934,-0.0338,0.1265,-0.1126,0.9850,1662.0000,1341.0000,1818.0000,5.9284,1.8816,,
3.3872,267,0,-10.8591,-7.9017,250.9495,-4.0041,24.8356,227.7934,-0.0338,0.1265,-0.1126,0.9850,1656.0000,1334.0000,1818.0000,5.9140,1.8897,,
3.3959,267,0,-11.0162,-7.6190,249.7280,-4.2344,25.1336,226.5719,-0.0332,0.1266,-0.1131,0.9849,1653.0000,1331.0000,1818.0000,5.9104,1.8918,,
3.4072,267,0,-11.0162,-7.6190,249.7280,-4.2344,25.1336,226.5719,-0.0332,0.1266,-0.1131,0.9849,1650.0000,1325.0000,1818.0000,5.9068,1.8938,,
3.4192,267,0,-11.6287,-7.1847,247.3821,-4.5982,25.5154,224.2261,-0.0328,0.1271,-0.1138,0.9848,1647.0000,1320.0000,1818.0000,5.8960,1.8999,,
3.4312,267,0,-12.1649,-6.6798,244.6908,-4.9566,25.9816,221.5347,-0.0320,0.1277,-0.1145,0.9847,1646.0000,1313.0000,1818.0000,5.8781,1.9101,,
3.4433,267,0,-12.1649,-6.6798,244.6908,-4.9566,25.9816,221.5347,-0.0320,0.1277,-0.1145,0.9847,1645.0000,1303.0000,1818.0000,5.8709,1.9142,,
3.4552,267,0,-11.9964,-6.2117,244.2083,-4.8608,26.4656,221.0522,-0.0322,0.1279,-0.1144,0.9846,1644.0000,1298.0000,1818.0000,5.8205,1.9427,,
3.4640,267,0,-11.9964,-6.2117,244.2083,-4.8608,26.4656,221.0522,-0.0322,0.1279,-0.1144,0.9846,1642.0000,1295.0000,1818.0000,5.7378,1.9896,,
3.4759,267,0,-12.1495,-5.6869,241.4391,-5.0967,27.0084,218.2830,-0.0308,0.1287,-0.1150,0.9845,1637.0000,1296.0000,1818.0000,5.4425,2.1633,,
3.4872,267,0,-12.1148,-5.3435,239.1812,-4.8966,27.3157,216.0251,-0.0318,0.1293,-0.1152,0.9844,1636.0000,1286.0000,1818.0000,5.4425,2.1791,,
3.4992,267,0,-12.1148,-5.3435,239.1812,-4.8966,27.3157,216.0251,-0.0318,0.1293,-0.1152,0.9844,1634.0000,1279.0000,1818.0000,5.4425,2.1886,,
3.5113,267,0,-11.5214,-5.4297,238.1590,-4.2116,27.2091,215.0029,-0.0309,0.1310,-0.1158,0.9841,1632.0000,1273.0000,1818.0000,5.4425,2.1918,,
3.5202,267,0,-11.5214,-5.4297,238.1590,-4.2116,27.2091,215.0029,-0.0309,0.1310,-0.1158,0.9841,1629.0000,1272.0000,1818.0000,5.4389,2.1970,,
3.5311,267,0,-9.8509,-6.5896,236.5119,-2.6583,26.0752,213.3558,-0.0336,0.1345,-0.1157,0.9836,1626.0000,1272.0000,1818.0000,5.4353,2.2022,,
3.5439,267,0,-8.5971,-6.6589,234.4625,-1.4739,26.0211,211.3064,-0.0326,0.1363,-0.1153,0.9834,1617.0000,1284.0000,1818.0000,5.4317,2.2042,,
3.5552,267,0,-8.5971,-6.6589,234.4625,-1.4739,26.0211,211.3064,-0.0326,0.1363,-0.1153,0.9834,1606.0000,1301.0000,1818.0000,5.3055,2.2757,,
3.5675,267,0,-8.1915,-6.8381,233.6201,-0.9089,25.8067,210.4640,-0.0334,0.1372,-0.1158,0.9832,1596.0000,1315.0000,1818.0000,5.1576,2.3596,,
3.5794,267,0,-8.1915,-6.8381,233.6201,-0.9089,25.8067,210.4640,-0.0334,0.1372,-0.1158,0.9832,1587.0000,1327.0000,1818.0000,5.1504,2.3637,,
3.5882,267,0,-6.9332,-7.3769,231.5880,0.2262,25.2952,208.4320,-0.0332,0.1386,-0.1159,0.9830,1582.0000,1334.0000,1818.0000,5.1504,2.3637,,
3.5994,267,0,-6.9332,-7.3769,231.5880,0.2262,25.2952,208.4320,-0.0332,0.1386,-0.1159,0.9830,1573.0000,1348.0000,1818.0000,5.1504,2.3637,,
3.6118,267,0,-5.1795,-8.2737,229.5819,2.0817,24.3759,206.4258,-0.0340,0.1413,-0.1171,0.9824,1565.0000,1361.0000,1818.0000,5.1504,2.3637,,
3.6234,267,1,-3.3591,-9.2529,227.6306,3.9620,23.3833,204.4745,-0.0356,0.1434,-0.1169,0.9821,1551.0000,1384.0000,1818.0000,5.1504,2.3637,,
3.6353,267,1,-3.3591,-9.2529,227.6306,3.9620,23.3833,204.4745,-0.0356,0.1434,-0.1169,0.9821,1535.0000,1413.0000,1818.0000,5.1532,2.3684,,
3.6474,267,0,-2.5137,-9.4808,226.2257,4.8036,23.1563,203.0696,-0.0353,0.1448,-0.1169,0.9819,1557.0000,1463.0000,1818.0000,5.1596,2.3680,,
3.6563,267,0,-2.5137,-9.4808,226.2257,4.8036,23.1563,203.0696,-0.0353,0.1448,-0.1169,0.9819,1540.0000,1475.0000,1818.0000,5.1668,2.3639,,
3.6674,267,0,-0.6986,-10.2483,224.5339,6.4274,22.4311,201.3778,-0.0361,0.1463,-0.1170,0.9816,1521.0000,1490.0000,1818.0000,5.1777,2.3577,,
3.6794,267,0,-0.6986,-10.2483,224.5339,6.4274,22.4311,201.3778,-0.0361,0.1463,-0.1170,0.9816,1497.0000,1513.0000,1818.0000,5.1841,2.3573,,
3.6914,267,1,0.9912,-10.6871,222.4152,8.1655,21.9817,199.2591,-0.0367,0.1478,-0.1168,0.9814,1483.0000,1525.0000,1818.0000,5.1841,2.3573,,
3.7033,267,1,0.9912,-10.6871,222.4152,8.1655,21.9817,199.2591,-0.0367,0.1478,-0.1168,0.9814,1472.0000,1535.0000,1818.0000,5.1933,2.3584,,
3.7122,267,1,2.4412,-10.9592,220.3793,9.7306,21.6841,197.2232,-0.0368,0.1501,-0.1175,0.9810,1445.0000,1566.0000,1818.0000,5.2082,2.3628,,
3.7235,267,1,2.4412,-10.9592,220.3793,9.7306,21.6841,197.2232,-0.0368,0.1501,-0.1175,0.9810,1416.0000,1601.0000,1818.0000,5.2138,2.3660,,
3.7354,267,1,3.9853,-11.2012,218.5927,11.1869,21.4616,195.4366,-0.0373,0.1504,-0.1177,0.9809,1394.0000,1627.0000,1818.0000,5.2568,2.3576,,
3.7474,267,1,5.7438,-11.2683,217.1043,12.9617,21.3909,193.9482,-0.0379,0.1514,-0.1174,0.9807,1375.0000,1650.0000,1818.0000,5.3090,2.3504,,
3.7597,267,1,5.7438,-11.2683,217.1043,12.9617,21.3909,193.9482,-0.0379,0.1514,-0.1174,0.9807,1336.0000,1691.0000,1818.0000,5.3403,2.3518,,
3.7715,267,1,6.4358,-11.2464,215.7833,13.6957,21.4036,192.6272,-0.0374,0.1512,-0.1172,0.9808,1307.0000,1723.0000,1818.0000,5.4391,2.3342,,
3.7804,267,1,6.4358,-11.2464,215.7833,13.6957,21.4036,192.6272,-0.0374,0.1512,-0.1172,0.9808,1294.0000,1738.0000,1818.0000,5.5294,2.3118,,
3.7914,267,1,8.1181,-11.2402,214.2476,15.3891,21.4072,191.0915,-0.0388,0.1516,-0.1160,0.9809,1281.0000,1752.0000,1818.0000,5.8680,2.2382,,
3.8035,267,1,8.1181,-11.2402,214.2476,15.3891,21.4072,191.0915,-0.0388,0.1516,-0.1160,0.9809,1255.0000,1781.0000,1818.0000,6.3078,2.1491,,
3.8154,267,1,9.6917,-11.3833,212.5766,16.9743,21.2616,189.4205,-0.0381,0.1521,-0.1155,0.9809,1242.0000,1790.0000,1818.0000,6.7898,2.1453,,
3.8273,267,1,9.6917,-11.3833,212.5766,16.9743,21.2616,189.4205,-0.0381,0.1521,-0.1155,0.9809,1229.0000,1791.0000,1818.0000,7.0639,2.1827,,
3.8390,267,1,10.3232,-11.3237,210.7886,17.4030,21.3657,187.6326,-0.0382,0.1517,-0.1141,0.9811,1202.0000,1791.0000,1818.0000,7.2183,2.2336,,
3.8480,267,1,10.3232,-11.3237,210.7886,17.4030,21.3657,187.6326,-0.0382,0.1517,-0.1141,0.9811,1185.0000,1791.0000,1818.0000,7.2512,2.2278,,
3.8596,267,1,9.3121,-10.8559,209.0528,16.4694,21.8167,185.8968,-0.0365,0.1476,-0.1134,0.9819,1183.0000,1791.0000,1818.0000,7.3966,2.2452,,
3.8713,267,1,9.3121,-10.8559,209.0528,16.4694,21.8167,185.8968,-0.0365,0.1476,-0.1134,0.9819,1184.0000,1791.0000,1818.0000,7.4757,2.2616,,
3.8832,267,1,8.7421,-11.3566,207.5865,15.9162,21.3123,184.4304,-0.0363,0.1442,-0.1156,0.9821,1183.0000,1791.0000,1818.0000,7.7232,2.3084,,
3.8953,267,1,9.3142,-12.0471,205.8981,16.3283,20.6565,182.7420,-0.0371,0.1446,-0.1147,0.9821,1181.0000,1791.0000,1818.0000,7.9447,2.2990,,
3.9041,267,1,9.3142,-12.0471,205.8981,16.3283,20.6565,182.7420,-0.0371,0.1446,-0.1147,0.9821,1174.0000,1791.0000,1818.0000,7.9447,2.2990,,
3.9155,267,1,9.3142,-12.0471,205.8981,16.3283,20.6565,182.7420,-0.0371,0.1446,-0.1147,0.9821,1172.0000,1791.0000,1818.0000,8.1488,2.3741,,
3.9275,267,1,9.6596,-12.4139,205.0678,16.8363,20.2544,181.9117,-0.0378,0.1441,-0.1140,0.9823,1162.0000,1791.0000,1818.0000,8.2802,2.4030,,
3.9396,267,1,10.0223,-13.5285,202.5672,17.0285,19.1768,179.4111,-0.0389,0.1410,-0.1144,0.9826,1152.0000,1791.0000,1818.0000,8.3704,2.3712,,
3.9513,267,1,10.0223,-13.5285,202.5672,17.0285,19.1768,179.4111,-0.0389,0.1410,-0.1144,0.9826,1143.0000,1791.0000,1818.0000,8.4784,2.3391,,
3.9634,267,1,10.2297,-13.9755,201.7831,17.1892,18.7398,178.6271,-0.0439,0.1496,-0.1147,0.9811,1136.0000,1791.0000,1818.0000,8.5313,2.3448,,
3.9723,267,1,10.2297,-13.9755,201.7831,17.1892,18.7398,178.6271,-0.0439,0.1496,-0.1147,0.9811,1136.0000,1791.0000,1818.0000,8.6792,2.4003,,
3.9835,267,1,10.4382,-15.1597,200.3882,17.2023,17.5965,177.2321,-0.0406,0.1384,-0.1137,0.9830,1139.0000,1792.0000,1818.0000,8.8588,2.4120,,
3.9955,267,1,10.4382,-15.1597,200.3882,17.2023,17.5965,177.2321,-0.0406,0.1384,-0.1137,0.9830,1142.0000,1792.0000,1818.0000,8.9560,2.3825,,
4.0074,267,1,10.5404,-15.7291,198.7819,17.4500,16.9967,175.6258,-0.0418,0.1362,-0.1132,0.9833,1144.0000,1792.0000,1818.0000,9.0546,2.3493,,
4.0196,267,1,10.5404,-15.7291,198.7819,17.4500,16.9967,175.6258,-0.0418,0.1362,-0.1132,0.9833,1143.0000,1792.0000,1818.0000,9.2111,2.2963,,
4.0313,267,1,9.9351,-16.7620,197.0130,16.7438,15.9849,173.8569,-0.0428,0.1334,-0.1137,0.9836,1146.0000,1792.0000,1818.0000,9.3333,2.2888,,
4.0400,267,1,9.9351,-16.7620,197.0130,16.7438,15.9849,173.8569,-0.0428,0.1334,-0.1137,0.9836,1149.0000,1792.0000,1818.0000,9.4465,2.3448,,
4.0513,267,1,9.1206,-17.1211,195.6089,15.9878,15.6137,172.4528,-0.0421,0.1319,-0.1146,0.9837,1152.0000,1792.0000,1818.0000,9.4931,2.3672,,
4.0633,267,1,9.1206,-17.1211,195.6089,15.9878,15.6137,172.4528,-0.0421,0.1319,-0.1146,0.9837,1157.0000,1792.0000,1818.0000,9.5717,2.3583,,
4.0755,267,1,8.2624,-17.6650,193.9330,15.1554,15.0643,170.7769,-0.0424,0.1291,-0.1143,0.9841,1162.0000,1792.0000,1818.0000,9.6260,2.3406,,
4.0874,267,1,8.2624,-17.6650,193.9330,15.1554,15.0643,170.7769,-0.0424,0.1291,-0.1143,0.9841,1165.0000,1792.0000,1818.0000,9.6289,2.3422,,
4.0961,267,1,7.1341,-18.3403,192.3221,14.2489,14.3416,169.1660,-0.0430,0.1258,-0.1151,0.9844,1171.0000,1792.0000,1818.0000,9.6289,2.3422,,
4.1072,267,1,7.1341,-18.3403,192.3221,14.2489,14.3416,169.1660,-0.0430,0.1258,-0.1151,0.9844,1195.0000,1792.0000,1818.0000,9.6317,2.3438,,
4.1192,267,1,6.3127,-18.6822,190.8293,13.2461,14.0386,167.6732,-0.0427,0.1238,-0.1155,0.9846,1212.0000,1792.0000,1818.0000,9.6317,2.3438,,
4.1313,267,1,6.3127,-18.6822,190.8293,13.2461,14.0386,167.6732,-0.0427,0.1238,-0.1155,0.9846,1224.0000,1792.0000,1818.0000,9.6317,2.3438,,
4.1439,267,1,5.4856,-19.0718,189.1646,12.4184,13.6491,166.0086,-0.0426,0.1222,-0.1146,0.9849,1237.0000,1792.0000,1818.0000,9.6317,2.3438,,
4.1554,267,1,5.4856,-19.0718,189.1646,12.4184,13.6491,166.0086,-0.0426,0.1222,-0.1146,0.9849,1251.0000,1792.0000,1818.0000,9.6317,2.3470,,
4.1641,267,1,4.4708,-19.3206,187.4836,11.4501,13.3905,164.3275,-0.0429,0.1202,-0.1151,0.9851,1260.0000,1792.0000,1818.0000,9.6353,2.3450,,
4.1752,267,1,4.4708,-19.3206,187.4836,11.4501,13.3905,164.3275,-0.0429,0.1202,-0.1151,0.9851,1275.0000,1792.0000,1818.0000,9.6496,2.3369,,
4.1872,267,1,4.4708,-19.3206,187.4836,11.4501,13.3905,164.3275,-0.0429,0.1202,-0.1151,0.9851,1288.0000,1792.0000,1818.0000,9.6959,2.3106,,
4.1993,267,1,3.2807,-19.4705,185.8401,10.2373,13.2454,162.6840,-0.0424,0.1178,-0.1148,0.9855,1313.0000,1792.0000,1818.0000,9.8099,2.2460,,
4.2128,267,1,1.6333,-20.0925,183.4218,8.5605,12.6296,160.2658,-0.0433,0.1150,-0.1160,0.9856,1338.0000,1793.0000,1818.0000,9.9559,2.1632,,
4.2234,267,1,1.6333,-20.0925,183.4218,8.5605,12.6296,160.2658,-0.0433,0.1150,-0.1160,0.9856,1364.0000,1793.0000,1818.0000,10.0242,2.1213,,
4.2321,267,1,1.6333,-20.0925,183.4218,8.5605,12.6296,160.2658,-0.0433,0.1150,-0.1160,0.9856,1382.0000,1793.0000,1818.0000,10.0392,2.1096,,
4.2433,267,1,0.9906,-20.2999,182.4994,7.9902,12.4068,159.3433,-0.0433,0.1139,-0.1159,0.9858,1410.0000,1793.0000,1818.0000,10.0334,2.1063,,
4.2554,267,1,0.9906,-20.2999,182.4994,7.9902,12.4068,159.3433,-0.0433,0.1139,-0.1159,0.9858,1431.0000,1793.0000,1818.0000,10.0277,2.1031,,
4.2673,267,1,-1.4612,-19.9884,179.8984,5.4910,12.7284,156.7423,-0.0417,0.1098,-0.1163,0.9862,1452.0000,1793.0000,1818.0000,10.0248,2.1014,,
4.2793,267,1,-1.4612,-19.9884,179.8984,5.4910,12.7284,156.7423,-0.0417,0.1098,-0.1163,0.9862,1470.0000,1793.0000,1818.0000,10.0133,2.0949,,
4.2881,267,1,-2.3083,-20.2631,178.3548,4.9021,12.3978,155.1987,-0.0433,0.1096,-0.1151,0.9863,1481.0000,1793.0000,1818.0000,10.0076,2.0917,,
4.2994,267,1,-2.3083,-20.2631,178.3548,4.9021,12.3978,155.1987,-0.0433,0.1096,-0.1151,0.9863,1495.0000,1793.0000,1818.0000,10.0147,2.0876,,
4.3114,267,1,-2.5975,-20.5844,176.6913,4.5445,12.0915,153.5352,-0.0410,0.1072,-0.1165,0.9865,1507.0000,1789.0000,1818.0000,10.0588,2.0562,,
4.3233,267,1,-2.5975,-20.5844,176.6913,4.5445,12.0915,153.5352,-0.0410,0.1072,-0.1165,0.9865,1518.0000,1785.0000,1818.0000,10.0843,2.0384,,
4.3353,267,1,-2.5975,-20.5844,176.6913,4.5445,12.0915,153.5352,-0.0410,0.1072,-0.1165,0.9865,1530.0000,1774.0000,1818.0000,10.3082,1.9115,,
4.3473,267,1,-2.7033,-20.9739,175.0955,4.3413,11.7231,151.9395,-0.0410,0.1065,-0.1170,0.9866,1551.0000,1749.0000,1818.0000,10.4119,1.8495,,
4.3561,267,1,-2.7033,-20.9739,175.0955,4.3413,11.7231,151.9395,-0.0410,0.1065,-0.1170,0.9866,1562.0000,1737.0000,1818.0000,10.4161,1.8439,,
4.3673,267,1,-2.8467,-21.6067,172.7516,4.2034,11.0891,149.5955,-0.0428,0.1046,-0.1171,0.9867,1573.0000,1728.0000,1818.0000,10.3982,1.8378,,
4.3793,267,1,-2.8467,-21.6067,172.7516,4.2034,11.0891,149.5955,-0.0428,0.1046,-0.1171,0.9867,1582.0000,1724.0000,1818.0000,10.3868,1.8312,,
4.3914,267,1,-3.2345,-21.9670,170.9597,3.7601,10.7408,147.8036,-0.0425,0.1027,-0.1159,0.9870,1589.0000,1722.0000,1818.0000,10.3609,1.8166,,
4.4033,267,1,-3.2345,-21.9670,170.9597,3.7601,10.7408,147.8036,-0.0425,0.1027,-0.1159,0.9870,1598.0000,1718.0000,1818.0000,10.3466,1.8085,,
4.4122,267,1,-3.2345,-21.9670,170.9597,3.7601,10.7408,147.8036,-0.0425,0.1027,-0.1159,0.9870,1602.0000,1716.0000,1818.0000,10.3466,1.8085,,
4.4234,267,1,-3.3779,-22.6226,169.4160,3.5184,10.1060,146.2599,-0.0427,0.1021,-0.1159,0.9871,1611.0000,1717.0000,1818.0000,10.3380,1.8036,,
4.4354,267,1,-3.3779,-22.6226,169.4160,3.5184,10.1060,146.2599,-0.0427,0.1021,-0.1159,0.9871,1617.0000,1718.0000,1818.0000,10.3036,1.7841,,
4.4472,267,1,-3.7918,-23.7392,166.6431,3.1541,8.9789,143.4870,-0.0445,0.1001,-0.1162,0.9872,1623.0000,1722.0000,1818.0000,10.2807,1.7711,,
4.4594,267,1,-3.7918,-23.7392,166.6431,3.1541,8.9789,143.4870,-0.0445,0.1001,-0.1162,0.9872,1629.0000,1729.0000,1818.0000,10.2549,1.7565,,
4.4718,267,1,-4.1392,-24.4843,164.7913,2.8339,8.2281,141.6352,-0.0589,0.0897,-0.1155,0.9875,1639.0000,1730.0000,1818.0000,10.2291,1.7419,,
4.4808,267,1,-4.1392,-24.4843,164.7913,2.8339,8.2281,141.6352,-0.0589,0.0897,-0.1155,0.9875,1650.0000,1726.0000,1818.0000,10.2177,1.7354,,
4.4916,267,1,-4.1392,-24.4843,164.7913,2.8339,8.2281,141.6352,-0.0589,0.0897,-0.1155,0.9875,1661.0000,1721.0000,1818.0000,10.2212,1.7334,,
4.5033,267,1,-4.8980,-24.7591,162.9496,2.1921,7.9281,139.7935,-0.0438,0.0983,-0.1170,0.9873,1664.0000,1730.0000,1818.0000,10.2183,1.7318,,
4.5155,267,1,-4.8980,-24.7591,162.9496,2.1921,7.9281,139.7935,-0.0438,0.0983,-0.1170,0.9873,1666.0000,1737.0000,1818.0000,10.2190,1.7281,,
4.5278,267,1,-6.3076,-25.0090,160.2623,0.8584,7.6617,137.1062,-0.0659,0.0738,-0.1199,0.9878,1676.0000,1733.0000,1818.0000,10.2331,1.7039,,
4.5395,267,1,-6.3076,-25.0090,160.2623,0.8584,7.6617,137.1062,-0.0659,0.0738,-0.1199,0.9878,1694.0000,1717.0000,1818.0000,10.3429,1.6254,,
4.5485,267,1,-6.3076,-25.0090,160.2623,0.8584,7.6617,137.1062,-0.0659,0.0738,-0.1199,0.9878,1705.0000,1707.0000,1818.0000,10.4152,1.5780,,
4.5597,267,1,-7.6069,-25.0963,158.4008,-0.4965,7.5865,135.2447,-0.0447,0.0951,-0.1199,0.9872,1721.0000,1693.0000,1818.0000,10.4605,1.5393,,
4.5713,267,1,-7.6069,-25.0963,158.4008,-0.4965,7.5865,135.2447,-0.0447,0.0951,-0.1199,0.9872,1732.0000,1684.0000,1818.0000,10.3955,1.5145,,
4.5833,267,1,-9.5108,-24.9493,155.7722,-2.2894,7.7091,132.6161,-0.0440,0.0919,-0.1215,0.9874,1746.0000,1674.0000,1818.0000,10.2904,1.4671,,
4.5957,267,1,-9.5108,-24.9493,155.7722,-2.2894,7.7091,132.6161,-0.0440,0.0919,-0.1215,0.9874,1757.0000,1664.0000,1818.0000,10.1605,1.4014,,
4.6046,267,1,-10.8581,-24.2572,154.3251,-3.6880,8.4125,131.1690,-0.0432,0.0896,-0.1204,0.9877,1768.0000,1654.0000,1818.0000,10.0984,1.3783,,
4.6154,267,1,-10.8581,-24.2572,154.3251,-3.6880,8.4125,131.1690,-0.0432,0.0896,-0.1204,0.9877,1782.0000,1639.0000,1818.0000,10.0885,1.3807,,
4.6276,267,1,-10.8581,-24.2572,154.3251,-3.6880,8.4125,131.1690,-0.0432,0.0896,-0.1204,0.9877,1795.0000,1624.0000,1818.0000,10.0821,1.3811,,
4.6395,267,1,-11.3095,-24.2713,152.6680,-4.1018,8.3902,129.5120,-0.0425,0.0896,-0.1208,0.9877,1807.0000,1609.0000,1818.0000,10.0600,1.3807,,
4.6514,267,1,-11.3095,-24.2713,152.6680,-4.1018,8.3902,129.5120,-0.0425,0.0896,-0.1208,0.9877,1814.0000,1598.0000,1818.0000,9.9340,1.3615,,
4.6634,267,1,-11.6355,-23.6680,150.4548,-4.5306,9.0160,127.2987,-0.0414,0.0909,-0.1196,0.9878,1817.0000,1590.0000,1818.0000,9.6870,1.2979,,
4.6723,267,1,-11.6355,-23.6680,150.4548,-4.5306,9.0160,127.2987,-0.0414,0.0909,-0.1196,0.9878,1819.0000,1583.0000,1818.0000,9.4879,1.2462,,
4.6838,267,1,-12.2559,-23.5882,149.0925,-5.0563,9.0751,125.9364,-0.0417,0.0893,-0.1200,0.9879,1825.0000,1574.0000,1818.0000,9.3792,1.2177,,
4.6955,267,1,-12.2559,-23.5882,149.0925,-5.0563,9.0751,125.9364,-0.0417,0.0893,-0.1200,0.9879,1830.0000,1567.0000,1818.0000,9.1192,1.2072,,
4.7073,267,1,-12.2559,-23.5882,149.0925,-5.0563,9.0751,125.9364,-0.0417,0.0893,-0.1200,0.9879,1836.0000,1561.0000,1818.0000,8.9771,1.2877,,
4.7194,267,1,-12.3727,-23.4510,147.7865,-5.1772,9.2132,124.6304,-0.0423,0.0516,-0.1216,0.9903,1841.0000,1555.0000,1818.0000,8.9131,1.3240,,
4.7318,267,1,-12.3727,-23.4510,147.7865,-5.1772,9.2132,124.6304,-0.0423,0.0516,-0.1216,0.9903,1844.0000,1549.0000,1818.0000,8.9067,1.3244,,
4.7408,267,1,-11.7416,-23.0319,145.4786,-4.7147,9.6690,122.3225,-0.0280,0.0475,-0.1181,0.9915,1844.0000,1544.0000,1818.0000,8.9032,1.3264,,
4.7517,267,1,-11.7416,-23.0319,145.4786,-4.7147,9.6690,122.3225,-0.0280,0.0475,-0.1181,0.9915,1844.0000,1540.0000,1818.0000,8.8925,1.3324,,
4.7633,267,1,-11.5924,-23.4258,143.9069,-4.3746,9.2335,120.7509,-0.0422,0.0925,-0.1199,0.9876,1844.0000,1538.0000,1818.0000,8.8648,1.3449,,
4.7753,267,1,-11.5924,-23.4258,143.9069,-4.3746,9.2335,120.7509,-0.0422,0.0925,-0.1199,0.9876,1844.0000,1539.0000,1818.0000,8.8207,1.3603,,
4.7874,267,1,-11.6962,-23.6064,142.5768,-4.5420,9.0668,119.4207,-0.0432,0.0916,-0.1196,0.9876,1844.0000,1541.0000,1818.0000,8.6836,1.3511,,
4.7963,267,1,-11.6962,-23.6064,142.5768,-4.5420,9.0668,119.4207,-0.0432,0.0916,-0.1196,0.9876,1841.0000,1543.0000,1818.0000,8.5297,1.2840,,
4.8075,267,1,-11.6962,-23.6064,142.5768,-4.5420,9.0668,119.4207,-0.0432,0.0916,-0.1196,0.9876,1841.0000,1543.0000,1818.0000,8.4723,1.2555,,
4.8198,267,1,-11.7525,-23.9261,141.0352,-4.6429,8.7569,117.8792,-0.0411,0.0924,-0.1196,0.9877,1843.0000,1548.0000,1818.0000,8.3002,1.3113,,
4.8315,267,1,-11.7525,-23.9261,141.0352,-4.6429,8.7569,117.8792,-0.0411,0.0924,-0.1196,0.9877,1845.0000,1549.0000,1818.0000,8.2062,1.3549,,
4.8433,267,1,-11.4930,-24.2097,138.7223,-4.3434,8.4646,115.5663,-0.0413,0.0927,-0.1207,0.9875,1845.0000,1544.0000,1818.0000,8.1479,1.3623,,
4.8569,267,1,-11.4930,-24.2097,138.7223,-4.3434,8.4646,115.5663,-0.0413,0.0927,-0.1207,0.9875,1845.0000,1539.0000,1818.0000,8.1479,1.3591,,
