{HEADER}
user_id: 795
target_id: 266
target_screen_position_mm: [-24.16, 32.12]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.3193
endpoint_error_mm: [-4.6612, 3.6066, 26.9274]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8077,266,1,-7.0646,-23.4488,110.2975,1.4279,8.8367,86.7696,0.0066,0.1162,-0.1467,0.9823,1652.0000,1610.0000,1839.0000,9.0054,12.9941,,
4.8201,266,1,-7.3770,-23.2795,108.6517,1.2477,8.9710,85.1238,0.0082,0.1127,-0.1462,0.9828,1655.0000,1604.0000,1839.0000,9.0081,13.0087,,
4.8315,266,1,-7.3770,-23.2795,108.6517,1.2477,8.9710,85.1238,0.0082,0.1127,-0.1462,0.9828,1656.0000,1600.0000,1839.0000,9.0019,13.0123,,
4.8435,266,1,-7.6185,-23.3086,107.3609,0.9122,8.9668,83.8329,0.0062,0.1138,-0.1470,0.9826,1652.0000,1594.0000,1839.0000,8.9985,13.0143,,
4.8524,266,1,-7.7450,-23.5055,105.8618,0.9257,8.7326,82.3338,0.0085,0.1133,-0.1477,0.9825,1650.0000,1590.0000,1839.0000,8.9846,13.0221,,
4.8635,266,1,-7.7450,-23.5055,105.8618,0.9257,8.7326,82.3338,0.0085,0.1133,-0.1477,0.9825,1656.0000,1585.0000,1839.0000,8.9708,13.0300,,
4.8756,266,1,-7.7988,-23.5284,105.0986,0.8106,8.7261,81.5707,0.0043,0.1144,-0.1473,0.9824,1657.0000,1589.0000,1839.0000,8.9084,13.0653,,
4.8879,266,1,-7.7988,-23.5284,105.0986,0.8106,8.7261,81.5707,0.0043,0.1144,-0.1473,0.9824,1652.0000,1598.0000,1839.0000,8.8980,13.0744,,
4.8996,266,1,-8.0015,-23.5821,103.7790,0.6962,8.6488,80.2510,0.0063,0.1131,-0.1476,0.9825,1659.0000,1590.0000,1839.0000,8.8946,13.0797,,
4.9084,266,1,-8.0015,-23.5821,103.7790,0.6962,8.6488,80.2510,0.0063,0.1131,-0.1476,0.9825,1666.0000,1580.0000,1839.0000,8.8946,13.0829,,
4.9194,266,1,-8.1480,-23.6369,102.4168,0.2374,8.6766,78.8888,-0.0806,0.0331,-0.1378,0.9866,1670.0000,1574.0000,1839.0000,8.8918,13.0813,,
4.9321,266,1,-8.2728,-23.7114,101.1075,0.4068,8.5244,77.5795,0.0090,0.1112,-0.1483,0.9826,1675.0000,1566.0000,1839.0000,8.8918,13.0813,,
4.9437,266,1,-8.2728,-23.7114,101.1075,0.4068,8.5244,77.5795,0.0090,0.1112,-0.1483,0.9826,1680.0000,1557.0000,1839.0000,8.8883,13.0833,,
4.9558,266,1,-8.4115,-23.6429,100.4143,0.3075,8.5821,76.8864,-0.0555,0.0279,-0.1412,0.9880,1688.0000,1548.0000,1839.0000,8.8883,13.0833,,
4.9680,266,1,-8.4115,-23.6429,100.4143,0.3075,8.5821,76.8864,-0.0555,0.0279,-0.1412,0.9880,1697.0000,1541.0000,1839.0000,8.8883,13.0833,,
4.9769,266,1,-8.7350,-23.6228,98.9225,-0.3817,8.6990,75.3946,0.0041,0.1118,-0.1490,0.9825,1697.0000,1538.0000,1839.0000,8.8828,13.0802,,
4.9879,266,1,-8.9720,-23.6907,97.5006,-0.3698,8.5657,73.9726,0.0077,0.1117,-0.1495,0.9824,1699.0000,1534.0000,1839.0000,8.8793,13.0821,,
4.9999,266,1,-8.9720,-23.6907,97.5006,-0.3698,8.5657,73.9726,0.0077,0.1117,-0.1495,0.9824,1705.0000,1532.0000,1839.0000,8.8793,13.0821,,
5.0117,266,1,-9.0955,-23.5857,96.6625,-0.6663,8.7164,73.1345,0.0037,0.1128,-0.1496,0.9823,1710.0000,1526.0000,1839.0000,8.8731,13.0825,,
5.0238,266,1,-9.0955,-23.5857,96.6625,-0.6663,8.7164,73.1345,0.0037,0.1128,-0.1496,0.9823,1716.0000,1518.0000,1839.0000,8.8696,13.0845,,
5.0357,266,1,-9.3409,-23.4276,95.1762,-0.8884,8.8684,71.6482,0.0032,0.1115,-0.1502,0.9823,1714.0000,1519.0000,1839.0000,8.6949,13.1741,,
5.0446,266,1,-9.5198,-23.3667,93.7176,-0.7841,8.8538,70.1896,0.0111,0.1049,-0.1504,0.9830,1714.0000,1519.0000,1839.0000,8.5756,13.2323,,
5.0556,266,1,-9.5198,-23.3667,93.7176,-0.7841,8.8538,70.1896,0.0111,0.1049,-0.1504,0.9830,1717.0000,1515.0000,1839.0000,8.5284,13.2657,,
5.0677,266,1,-9.5440,-23.3879,93.0134,-0.9250,8.8640,69.4854,0.0095,0.1089,-0.1508,0.9825,1723.0000,1505.0000,1839.0000,8.5284,13.2690,,
5.0797,266,1,-9.3555,-23.3695,91.8509,-0.6607,8.8621,68.3230,0.0048,0.1100,-0.1515,0.9823,1728.0000,1499.0000,1839.0000,8.5250,13.2709,,
5.0917,266,1,-9.3555,-23.3695,91.8509,-0.6607,8.8621,68.3230,0.0048,0.1100,-0.1515,0.9823,1728.0000,1500.0000,1839.0000,8.5222,13.2694,,
5.1005,266,1,-9.0972,-23.5464,91.1173,-0.5191,8.7165,67.5893,0.0057,0.1110,-0.1520,0.9821,1727.0000,1503.0000,1839.0000,8.5222,13.2694,,
5.1115,266,1,-9.0972,-23.5464,91.1173,-0.5191,8.7165,67.5893,0.0057,0.1110,-0.1520,0.9821,1724.0000,1507.0000,1839.0000,8.5222,13.2694,,
5.1236,266,1,-9.0768,-23.3142,89.7565,-0.5216,8.9548,66.2286,0.0039,0.1102,-0.1511,0.9823,1730.0000,1497.0000,1839.0000,8.5222,13.2694,,
5.1356,266,1,-9.1994,-23.0876,88.3632,-0.2149,9.0645,64.8353,0.0096,0.1057,-0.1523,0.9826,1732.0000,1492.0000,1839.0000,8.5222,13.2694,,
5.1475,266,1,-9.2659,-23.0059,87.7690,-0.6100,9.2362,64.2411,0.0049,0.1107,-0.1526,0.9821,1731.0000,1490.0000,1839.0000,8.5222,13.2694,,
5.1596,266,1,-9.2659,-23.0059,87.7690,-0.6100,9.2362,64.2411,0.0049,0.1107,-0.1526,0.9821,1734.0000,1482.0000,1839.0000,8.5159,13.2698,,
5.1684,266,1,-9.2675,-22.8612,87.2011,-0.7058,9.4060,63.6731,0.0376,0.1047,-0.1477,0.9828,1734.0000,1480.0000,1839.0000,8.5159,13.2698,,
5.1796,266,1,-9.2675,-22.8612,87.2011,-0.7058,9.4060,63.6731,0.0376,0.1047,-0.1477,0.9828,1732.0000,1481.0000,1839.0000,8.5125,13.2717,,
5.1918,266,1,-9.3177,-22.5758,86.0988,-0.6023,9.6502,62.5708,0.0055,0.1079,-0.1520,0.9825,1728.0000,1477.0000,1839.0000,8.5125,13.2717,,
5.2035,266,1,-9.4494,-22.2902,84.9294,-0.7207,9.9322,61.4015,0.0063,0.1074,-0.1527,0.9824,1724.0000,1472.0000,1839.0000,8.5125,13.2717,,
5.2155,266,1,-9.4903,-22.1047,84.3432,-0.8047,10.1294,60.8153,0.0088,0.1061,-0.1528,0.9825,1721.0000,1466.0000,1839.0000,8.5118,13.2753,,
5.2277,266,1,-9.4903,-22.1047,84.3432,-0.8047,10.1294,60.8153,0.0088,0.1061,-0.1528,0.9825,1716.0000,1463.0000,1839.0000,8.5118,13.2753,,
5.2367,266,1,-9.5819,-21.9468,83.8062,-0.8835,10.2838,60.2782,0.0042,0.1100,-0.1532,0.9820,1713.0000,1457.0000,1839.0000,8.5083,13.2772,,
5.2475,266,1,-9.5819,-21.9468,83.8062,-0.8835,10.2838,60.2782,0.0042,0.1100,-0.1532,0.9820,1712.0000,1450.0000,1839.0000,8.5076,13.2808,,
5.2597,266,1,-9.5522,-21.5917,82.7848,-0.9008,10.6516,59.2568,0.0016,0.1114,-0.1536,0.9818,1711.0000,1442.0000,1839.0000,8.5007,13.2847,,
5.2719,266,1,-9.5959,-21.1929,81.7558,-0.8473,11.0242,58.2278,0.0045,0.1090,-0.1537,0.9821,1711.0000,1435.0000,1839.0000,8.4312,13.3273,,
5.2837,266,1,-9.5001,-20.9280,81.1139,-0.6707,11.2670,57.5859,0.0036,0.1104,-0.1544,0.9818,1705.0000,1433.0000,1839.0000,8.2373,13.4535,,
5.2926,266,1,-9.5001,-20.9280,81.1139,-0.6707,11.2670,57.5859,0.0036,0.1104,-0.1544,0.9818,1698.0000,1435.0000,1839.0000,8.1365,13.5236,,
5.3036,266,1,-9.4375,-20.7477,80.7324,-0.4470,11.4027,57.2045,0.0076,0.1076,-0.1545,0.9821,1697.0000,1428.0000,1839.0000,8.1044,13.5806,,
5.3153,266,1,-8.8905,-20.4647,79.8617,-0.3024,11.7955,56.3337,0.0029,0.1090,-0.1534,0.9821,1695.0000,1420.0000,1839.0000,8.1072,13.5951,,
5.3283,266,1,-8.4539,-20.5025,79.4697,0.4593,11.6694,55.9417,0.0027,0.1089,-0.1537,0.9821,1686.0000,1418.0000,1839.0000,8.0933,13.6030,,
5.3396,266,1,-8.4539,-20.5025,79.4697,0.4593,11.6694,55.9417,0.0027,0.1089,-0.1537,0.9821,1675.0000,1423.0000,1839.0000,8.0306,13.6385,,
5.3514,266,1,-8.2202,-20.7388,79.0623,0.2995,11.5395,55.5344,-0.0037,0.1107,-0.1533,0.9819,1660.0000,1434.0000,1839.0000,7.8565,13.7372,,
5.3603,266,1,-7.7603,-20.3298,78.0469,1.1909,11.8315,54.5189,-0.0019,0.1106,-0.1526,0.9821,1649.0000,1441.0000,1839.0000,7.7659,13.7886,,
5.3717,266,1,-7.7603,-20.3298,78.0469,1.1909,11.8315,54.5189,-0.0019,0.1106,-0.1526,0.9821,1634.0000,1454.0000,1839.0000,7.7540,13.8146,,
5.3837,266,1,-7.4400,-20.2679,77.5674,1.3167,11.9470,54.0394,0.0036,0.1110,-0.1528,0.9820,1627.0000,1452.0000,1839.0000,7.7575,13.8126,,
5.3956,266,1,-6.7175,-20.1181,76.7498,2.0445,12.0953,53.2218,0.0033,0.1125,-0.1537,0.9817,1614.0000,1457.0000,1839.0000,7.7630,13.8157,,
5.4075,266,1,-6.5031,-20.1794,76.3579,2.2854,12.0268,52.8300,0.0027,0.1132,-0.1536,0.9816,1597.0000,1466.0000,1839.0000,7.7658,13.8173,,
5.4162,266,1,-6.5031,-20.1794,76.3579,2.2854,12.0268,52.8300,0.0027,0.1132,-0.1536,0.9816,1590.0000,1469.0000,1839.0000,7.7713,13.8204,,
5.4276,266,1,-6.3095,-19.8146,75.8565,2.6803,12.3359,52.3285,0.0066,0.1118,-0.1532,0.9818,1580.0000,1477.0000,1839.0000,7.7824,13.8267,,
5.4398,266,1,-5.9850,-19.4523,74.9432,3.0148,12.6955,51.4152,0.0042,0.1141,-0.1548,0.9813,1568.0000,1484.0000,1839.0000,7.7879,13.8298,,
5.4513,266,1,-5.9850,-19.4523,74.9432,3.0148,12.6955,51.4152,0.0042,0.1141,-0.1548,0.9813,1556.0000,1490.0000,1839.0000,7.7907,13.8314,,
5.4635,266,1,-5.8014,-19.2756,74.5401,3.1784,12.8778,51.0121,0.0083,0.1110,-0.1548,0.9817,1554.0000,1503.0000,1839.0000,7.7962,13.8345,,
5.4757,266,1,-5.4802,-18.9424,73.6414,3.6490,13.1689,50.1134,0.0068,0.1133,-0.1552,0.9813,1543.0000,1504.0000,1839.0000,7.8350,13.8565,,
5.4845,266,1,-5.2696,-18.7640,73.2468,3.8217,13.3580,49.7188,0.0059,0.1136,-0.1554,0.9813,1534.0000,1506.0000,1839.0000,7.8378,13.8581,,
5.4955,266,1,-5.2696,-18.7640,73.2468,3.8217,13.3580,49.7188,0.0059,0.1136,-0.1554,0.9813,1522.0000,1509.0000,1839.0000,7.8370,13.8616,,
5.5075,266,1,-5.0073,-18.5640,72.7898,4.1229,13.5470,49.2618,0.0056,0.1144,-0.1558,0.9811,1506.0000,1518.0000,1839.0000,7.8370,13.8616,,
5.5194,266,1,-4.3678,-18.2406,72.1471,4.7351,13.8781,48.6191,0.0071,0.1114,-0.1558,0.9815,1487.0000,1533.0000,1839.0000,7.8398,13.8632,,
5.5316,266,1,-3.9581,-17.9809,71.7912,4.9288,14.1983,48.2632,0.0092,0.1139,-0.1563,0.9811,1467.0000,1546.0000,1839.0000,7.8620,13.8758,,
5.5436,266,1,-3.5410,-17.7175,71.1937,5.3648,14.4565,47.6657,0.0051,0.1161,-0.1565,0.9808,1457.0000,1548.0000,1839.0000,8.0096,13.9555,,
5.5523,266,1,-3.5410,-17.7175,71.1937,5.3648,14.4565,47.6657,0.0051,0.1161,-0.1565,0.9808,1446.0000,1555.0000,1839.0000,8.2026,14.0569,,
5.5635,266,1,-3.1763,-17.4629,70.9896,5.9443,14.6509,47.4616,0.0066,0.1136,-0.1568,0.9811,1429.0000,1565.0000,1839.0000,8.2582,14.0884,,
5.5755,266,1,-2.3155,-17.0764,70.0935,6.9501,14.9957,46.5655,0.0119,0.1142,-0.1565,0.9810,1415.0000,1572.0000,1839.0000,8.3861,14.1610,,
5.5876,266,1,-2.2214,-17.0031,69.8049,6.7316,15.1577,46.2769,0.0062,0.1115,-0.1552,0.9815,1394.0000,1586.0000,1839.0000,8.5065,14.2577,,
5.5995,266,1,-2.2214,-17.0031,69.8049,6.7316,15.1577,46.2769,0.0062,0.1115,-0.1552,0.9815,1381.0000,1597.0000,1839.0000,8.6124,14.3889,,
5.6083,266,1,-2.0496,-16.9471,69.4554,6.7677,15.2512,45.9275,0.0073,0.1116,-0.1562,0.9814,1373.0000,1603.0000,1839.0000,8.7841,14.5204,,
5.6195,266,1,-1.7441,-16.9878,68.6523,7.4000,15.1192,45.1243,0.0060,0.1084,-0.1568,0.9816,1356.0000,1615.0000,1839.0000,8.8469,14.5837,,
5.6315,266,1,-1.7441,-16.9878,68.6523,7.4000,15.1192,45.1243,0.0060,0.1084,-0.1568,0.9816,1356.0000,1623.0000,1839.0000,9.0846,14.9254,,
5.6435,266,1,-1.4352,-17.1608,68.3406,7.5075,15.0029,44.8126,-0.0016,0.1106,-0.1569,0.9814,1344.0000,1635.0000,1839.0000,9.2345,15.0930,,
5.6556,266,1,-1.0226,-17.7427,67.6669,7.9505,14.4126,44.1390,0.0053,0.1065,-0.1553,0.9821,1331.0000,1650.0000,1839.0000,9.3810,15.1882,,
5.6678,266,1,-0.8710,-18.2073,67.0749,8.5681,13.8142,43.5469,0.0040,0.1069,-0.1564,0.9819,1322.0000,1663.0000,1839.0000,9.4490,15.2070,,
5.6766,266,1,-0.8710,-18.2073,67.0749,8.5681,13.8142,43.5469,0.0040,0.1069,-0.1564,0.9819,1318.0000,1670.0000,1839.0000,9.4518,15.2086,,
5.6877,266,1,-0.9158,-18.8509,66.8595,8.3623,13.2177,43.3315,0.0022,0.1059,-0.1572,0.9819,1314.0000,1682.0000,1839.0000,9.4685,15.2022,,
5.6995,266,1,-1.2269,-19.3218,66.3232,8.4466,12.6297,42.7952,0.0013,0.1044,-0.1580,0.9819,1311.0000,1696.0000,1839.0000,9.4964,15.1864,,
5.7115,266,1,-1.1836,-19.2313,65.7185,7.9079,12.8907,42.1905,-0.0019,0.1058,-0.1586,0.9816,1310.0000,1709.0000,1839.0000,9.5362,15.1734,,
5.7236,266,1,-1.1241,-19.2589,65.3717,8.1294,12.8168,41.8437,-0.0113,0.1082,-0.1590,0.9813,1311.0000,1715.0000,1839.0000,9.5788,15.1620,,
5.7354,266,1,-1.1241,-19.2589,65.3717,8.1294,12.8168,41.8437,-0.0113,0.1082,-0.1590,0.9813,1312.0000,1721.0000,1839.0000,9.6319,15.1606,,
5.7441,266,1,-1.1121,-19.2770,65.0739,8.1412,12.7988,41.5459,-0.0031,0.1076,-0.1593,0.9813,1314.0000,1721.0000,1839.0000,9.6781,15.1631,,
5.7557,266,1,-1.2143,-19.2027,64.3072,7.7162,12.9644,40.7793,-0.0099,0.1080,-0.1592,0.9813,1318.0000,1719.0000,1839.0000,9.8413,15.1885,,
5.7673,266,1,-1.2143,-19.2027,64.3072,7.7162,12.9644,40.7793,-0.0099,0.1080,-0.1592,0.9813,1314.0000,1728.0000,1839.0000,9.9184,15.2085,,
5.7794,266,1,-1.3562,-19.1463,63.8775,8.0884,12.8736,40.3495,-0.0034,0.1030,-0.1596,0.9818,1322.0000,1716.0000,1839.0000,10.0402,15.2065,,
5.7916,266,1,-1.8745,-19.2165,63.1370,7.1406,12.9270,39.6090,-0.0077,0.1065,-0.1599,0.9813,1326.0000,1711.0000,1839.0000,10.1868,15.1713,,
5.8003,266,1,-2.2348,-19.1565,62.7720,6.7091,13.0069,39.2440,-0.0101,0.1069,-0.1599,0.9813,1328.0000,1709.0000,1839.0000,10.1868,15.1713,,
5.8114,266,1,-2.6909,-19.1769,62.3640,6.4674,12.9261,38.8361,-0.0061,0.1014,-0.1593,0.9820,1335.0000,1700.0000,1839.0000,10.2384,15.1612,,
5.8234,266,1,-2.6909,-19.1769,62.3640,6.4674,12.9261,38.8361,-0.0061,0.1014,-0.1593,0.9820,1341.0000,1695.0000,1839.0000,10.2447,15.1608,,
5.8354,266,1,-3.0428,-19.1584,61.9086,6.0732,12.9566,38.3806,-0.0075,0.1008,-0.1592,0.9821,1348.0000,1688.0000,1839.0000,10.2447,15.1608,,
5.8473,266,1,-4.0800,-19.1179,61.2012,5.1064,12.9771,37.6732,-0.0052,0.1002,-0.1602,0.9820,1358.0000,1677.0000,1839.0000,10.2517,15.1569,,
5.8596,266,1,-4.5690,-19.0735,60.6904,4.4365,13.0727,37.1624,-0.0085,0.0989,-0.1601,0.9821,1369.0000,1664.0000,1839.0000,10.2517,15.1569,,
5.8684,266,1,-5.1141,-19.0569,60.5266,4.0001,13.0587,36.9986,-0.0007,0.0962,-0.1605,0.9823,1376.0000,1655.0000,1839.0000,10.2482,15.1588,,
5.8793,266,1,-5.1141,-19.0569,60.5266,4.0001,13.0587,36.9986,-0.0007,0.0962,-0.1605,0.9823,1382.0000,1648.0000,1839.0000,10.2413,15.1628,,
5.8913,266,1,-5.6265,-19.0492,59.9816,3.5731,13.0420,36.4536,-0.0002,0.0961,-0.1608,0.9823,1399.0000,1622.0000,1839.0000,10.2413,15.1628,,
5.9033,266,1,-6.7286,-19.1140,59.0877,2.5653,12.9500,35.5597,0.0008,0.0946,-0.1618,0.9823,1422.0000,1593.0000,1839.0000,10.2413,15.1628,,
5.9153,266,1,-7.3213,-19.2030,58.9531,2.0369,12.8423,35.4251,-0.0043,0.0951,-0.1623,0.9821,1443.0000,1569.0000,1839.0000,10.2308,15.1687,,
5.9283,266,1,-7.8408,-19.1988,58.4579,1.5297,12.8429,34.9299,-0.0046,0.0938,-0.1624,0.9822,1465.0000,1541.0000,1839.0000,10.2273,15.1706,,
5.9370,266,1,-8.3977,-19.2375,58.2088,0.8964,12.8264,34.6808,-0.0029,0.0915,-0.1628,0.9824,1476.0000,1527.0000,1839.0000,10.2141,15.1750,,
5.9473,266,1,-8.3977,-19.2375,58.2088,0.8964,12.8264,34.6808,-0.0029,0.0915,-0.1628,0.9824,1487.0000,1516.0000,1839.0000,10.2078,15.1753,,
5.9594,266,1,-9.0900,-19.3357,57.6647,0.1506,12.7437,34.1367,0.1242,0.3173,-0.2050,0.9175,1504.0000,1496.0000,1839.0000,10.2009,15.1793,,
5.9713,266,1,-10.2857,-19.5105,56.9530,-1.0308,12.5648,33.4250,-0.0051,0.0912,-0.1629,0.9824,1526.0000,1478.0000,1839.0000,10.1841,15.1856,,
5.9833,266,1,-10.9943,-19.6357,56.4909,-1.6377,12.4100,32.9629,-0.0044,0.0911,-0.1628,0.9824,1549.0000,1453.0000,1839.0000,10.1709,15.1899,,
5.9922,266,1,-11.4708,-19.7387,55.8956,-1.9305,12.2529,32.3676,-0.0041,0.0913,-0.1628,0.9824,1570.0000,1432.0000,1839.0000,10.1339,15.2044,,
6.0033,266,1,-12.2180,-19.8809,55.7117,-2.9359,12.1865,32.1837,-0.0045,0.0899,-0.1632,0.9825,1595.0000,1409.0000,1839.0000,10.0831,15.2269,,
6.0154,266,1,-12.2180,-19.8809,55.7117,-2.9359,12.1865,32.1837,-0.0045,0.0899,-0.1632,0.9825,1616.0000,1385.0000,1839.0000,10.0426,15.2434,,
6.0277,266,1,-12.8861,-19.9304,55.3301,-3.3564,12.0643,31.8021,-0.0029,0.0888,-0.1635,0.9825,1637.0000,1379.0000,1839.0000,9.7172,15.4183,,
6.0393,266,1,-14.0260,-20.3577,54.6671,-4.4930,11.6360,31.1391,-0.0041,0.0891,-0.1640,0.9824,1660.0000,1364.0000,1839.0000,9.5930,15.4823,,
6.0513,266,1,-14.5318,-20.5759,54.1334,-5.0142,11.4224,30.6054,-0.0060,0.0870,-0.1641,0.9826,1678.0000,1355.0000,1839.0000,9.2812,15.6401,,
6.0608,266,1,-14.9900,-20.8255,54.0088,-5.4323,11.1609,30.4809,-0.0053,0.0861,-0.1646,0.9826,1694.0000,1339.0000,1839.0000,9.1408,15.6469,,
6.0713,266,1,-14.9900,-20.8255,54.0088,-5.4323,11.1609,30.4809,-0.0053,0.0861,-0.1646,0.9826,1715.0000,1316.0000,1840.0000,9.0763,15.6614,,
6.0833,266,1,-15.1612,-21.2344,53.8613,-5.5547,10.7374,30.3333,-0.0063,0.0891,-0.1655,0.9822,1735.0000,1302.0000,1840.0000,8.8831,15.7459,,
6.0953,266,1,-15.5940,-22.0880,53.4102,-5.7973,9.8260,29.8823,-0.0090,0.0897,-0.1652,0.9821,1760.0000,1290.0000,1840.0000,8.5944,15.8459,,
6.1074,266,1,-15.8185,-22.3917,53.1759,-6.3642,9.6253,29.6479,-0.0114,0.0920,-0.1654,0.9819,1777.0000,1285.0000,1840.0000,8.3231,15.9106,,
6.1192,266,1,-16.0141,-22.7813,52.9114,-6.1800,9.1212,29.3835,-0.0096,0.0902,-0.1663,0.9819,1785.0000,1291.0000,1840.0000,7.9014,15.9652,,
6.1286,266,1,-16.1568,-23.2414,52.7225,-6.4389,8.6966,29.1945,-0.0078,0.0891,-0.1671,0.9819,1798.0000,1289.0000,1840.0000,7.6980,15.9726,,
6.1394,266,1,-16.1568,-23.2414,52.7225,-6.4389,8.6966,29.1945,-0.0078,0.0891,-0.1671,0.9819,1813.0000,1287.0000,1840.0000,7.2987,16.0245,,
6.1514,266,1,-16.2182,-23.8219,52.7969,-6.2741,8.0464,29.2690,-0.0099,0.0868,-0.1671,0.9821,1824.0000,1289.0000,1840.0000,7.0136,15.9898,,
6.1635,266,1,-15.6722,-24.7862,52.5938,-5.8687,7.1256,29.0659,-0.0159,0.0936,-0.1680,0.9812,1838.0000,1302.0000,1840.0000,6.9496,16.0134,,
6.1754,266,1,-15.3627,-25.1994,52.5574,-5.6972,6.7545,29.0294,-0.0171,0.0979,-0.1672,0.9809,1846.0000,1316.0000,1840.0000,6.7461,16.0338,,
6.1840,266,1,-15.1967,-25.7509,52.6877,-5.6990,6.2533,29.1598,-0.0209,0.1037,-0.1659,0.9805,1853.0000,1321.0000,1840.0000,6.6904,16.0022,,
6.1954,266,1,-15.1967,-25.7509,52.6877,-5.6990,6.2533,29.1598,-0.0209,0.1037,-0.1659,0.9805,1860.0000,1332.0000,1840.0000,6.5726,15.9395,,
6.2073,266,1,-14.8267,-26.0607,52.3757,-4.9188,5.8189,28.8478,-0.0118,0.0945,-0.1652,0.9816,1870.0000,1339.0000,1840.0000,6.5217,15.9146,,
6.2194,266,1,-14.7279,-27.1230,51.7469,-5.0073,4.8142,28.2189,-0.0157,0.1014,-0.1675,0.9805,1870.0000,1351.0000,1840.0000,6.5057,15.9016,,
6.2314,266,1,-14.9277,-27.2965,51.7857,-4.8973,4.5448,28.2577,-0.0061,0.0971,-0.1676,0.9810,1870.0000,1357.0000,1840.0000,6.3283,15.8130,,
6.2433,266,1,-14.8282,-27.6596,51.4035,-5.1327,4.2852,27.8755,-0.0065,0.0972,-0.1680,0.9810,1871.0000,1360.0000,1840.0000,6.0860,15.7204,,
6.2518,266,1,-14.8282,-27.6596,51.4035,-5.1327,4.2852,27.8755,-0.0065,0.0972,-0.1680,0.9810,1871.0000,1359.0000,1840.0000,5.9733,15.6805,,
6.2634,266,1,-14.9655,-27.9320,51.3871,-4.9955,3.9283,27.8591,-0.0084,0.0937,-0.1681,0.9813,1871.0000,1369.0000,1840.0000,5.7588,15.5949,,
6.2753,266,1,-14.8962,-28.1916,50.9584,-4.8339,3.6396,27.4304,-0.0067,0.0994,-0.1691,0.9805,1871.0000,1383.0000,1840.0000,5.6259,15.6075,,
6.2874,266,1,-14.5985,-28.1000,50.5221,-4.8222,3.8202,26.9942,-0.0159,0.0994,-0.1693,0.9804,1871.0000,1392.0000,1840.0000,5.4959,15.6498,,
6.2993,266,1,-14.5890,-28.1804,50.2338,-4.8532,3.7522,26.7058,-0.0146,0.1052,-0.1688,0.9799,1871.0000,1394.0000,1840.0000,5.3926,15.6833,,
6.3078,266,1,-14.5890,-28.1804,50.2338,-4.8532,3.7522,26.7058,-0.0146,0.1052,-0.1688,0.9799,1871.0000,1398.0000,1840.0000,5.3843,15.6786,,
6.3193,266,1,-14.6627,-28.2438,50.4553,-4.6612,3.6066,26.9274,-0.0040,0.1032,-0.1677,0.9804,1871.0000,1405.0000,1840.0000,5.3906,15.6781,253.0890,185.0130
