{HEADER}
user_id: 126
target_id: 208
target_screen_position_mm: [7.96, 0.00]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.1437
endpoint_error_mm: [3.2341, 11.1570, -0.3867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0350,208,0,-14.0877,-0.9867,303.1054,-9.8420,30.5531,283.0561,0.0057,0.1963,-0.0874,0.9766,1843.0000,1197.0000,1837.0000,-7.8792,-7.8792,,
3.0478,208,0,-14.0877,-0.9867,303.1054,-9.8420,30.5531,283.0561,0.0057,0.1963,-0.0874,0.9766,1843.0000,1224.0000,1837.0000,-7.8830,-7.8830,,
3.0591,208,0,-8.0408,3.1733,293.4676,-4.3026,34.7772,273.4183,0.0339,0.1212,-0.0818,0.9887,1837.0000,1245.0000,1837.0000,-7.8830,-7.8830,,
3.0679,208,0,-8.0408,3.1733,293.4676,-4.3026,34.7772,273.4183,0.0339,0.1212,-0.0818,0.9887,1800.0000,1278.0000,1837.0000,-7.8867,-7.8867,,
3.0790,208,0,-8.0408,3.1733,293.4676,-4.3026,34.7772,273.4183,0.0339,0.1212,-0.0818,0.9887,1766.0000,1309.0000,1837.0000,-7.8905,-7.8905,,
3.0910,208,0,-8.0408,3.1733,293.4676,-4.3026,34.7772,273.4183,0.0339,0.1212,-0.0818,0.9887,1739.0000,1334.0000,1837.0000,-7.8879,-7.8879,,
3.1032,208,1,-3.3087,4.9390,283.5231,0.1645,36.5731,263.4738,0.0324,0.1267,-0.0788,0.9883,1711.0000,1365.0000,1837.0000,-7.8788,-7.8788,,
3.1153,208,1,-3.3087,4.9390,283.5231,0.1645,36.5731,263.4738,0.0324,0.1267,-0.0788,0.9883,1682.0000,1399.0000,1837.0000,-7.8532,-7.8532,,
3.1270,208,1,-3.3087,4.9390,283.5231,0.1645,36.5731,263.4738,0.0324,0.1267,-0.0788,0.9883,1663.0000,1421.0000,1837.0000,-7.7756,-7.7756,,
3.1357,208,1,-3.3087,4.9390,283.5231,0.1645,36.5731,263.4738,0.0324,0.1267,-0.0788,0.9883,1651.0000,1435.0000,1837.0000,-7.7312,-7.7312,,
3.1470,208,1,-0.3179,7.9794,282.1804,3.4569,39.5790,262.1310,0.0333,0.1288,-0.0795,0.9879,1636.0000,1449.0000,1837.0000,-7.5855,-7.5855,,
3.1591,208,1,-0.3179,7.9794,282.1804,3.4569,39.5790,262.1310,0.0333,0.1288,-0.0795,0.9879,1617.0000,1466.0000,1838.0000,-7.4376,-7.4376,,
3.1712,208,1,-0.3179,7.9794,282.1804,3.4569,39.5790,262.1310,0.0333,0.1288,-0.0795,0.9879,1604.0000,1477.0000,1838.0000,-7.3250,-7.3250,,
3.1830,208,1,-0.3179,7.9794,282.1804,3.4569,39.5790,262.1310,0.0333,0.1288,-0.0795,0.9879,1594.0000,1483.0000,1838.0000,-6.9377,-6.9377,,
3.1956,208,0,4.4523,9.2234,273.5062,8.2230,40.8235,253.4569,0.0407,0.1333,-0.0811,0.9869,1640.0000,1548.0000,1838.0000,-6.7977,-6.7977,,
3.2044,208,0,4.4523,9.2234,273.5062,8.2230,40.8235,253.4569,0.0407,0.1333,-0.0811,0.9869,1614.0000,1547.0000,1838.0000,-6.6032,-6.6032,,
3.2152,208,0,4.4523,9.2234,273.5062,8.2230,40.8235,253.4569,0.0407,0.1333,-0.0811,0.9869,1581.0000,1545.0000,1838.0000,-6.4544,-6.4544,,
3.2271,208,0,4.4523,9.2234,273.5062,8.2230,40.8235,253.4569,0.0407,0.1333,-0.0811,0.9869,1550.0000,1545.0000,1838.0000,-6.4415,-6.4415,,
3.2392,208,0,9.4055,8.7239,261.4453,12.5545,40.3919,241.3959,0.0305,0.1383,-0.0753,0.9871,1524.0000,1547.0000,1838.0000,-6.4167,-6.4167,,
3.2512,208,0,9.4055,8.7239,261.4453,12.5545,40.3919,241.3959,0.0305,0.1383,-0.0753,0.9871,1489.0000,1558.0000,1838.0000,-6.3487,-6.3487,,
3.2600,208,0,9.4055,8.7239,261.4453,12.5545,40.3919,241.3959,0.0305,0.1383,-0.0753,0.9871,1467.0000,1565.0000,1838.0000,-6.2806,-6.2806,,
3.2711,208,0,9.4055,8.7239,261.4453,12.5545,40.3919,241.3959,0.0305,0.1383,-0.0753,0.9871,1449.0000,1571.0000,1838.0000,-6.0267,-6.0267,,
3.2830,208,1,13.7403,6.3321,258.0870,16.8852,38.0006,238.0377,0.0180,0.1436,-0.0719,0.9869,1418.0000,1586.0000,1838.0000,-5.7945,-5.7945,,
3.2953,208,1,13.7403,6.3321,258.0870,16.8852,38.0006,238.0377,0.0180,0.1436,-0.0719,0.9869,1367.0000,1617.0000,1838.0000,-5.5502,-5.5502,,
3.3072,208,1,13.7403,6.3321,258.0870,16.8852,38.0006,238.0377,0.0180,0.1436,-0.0719,0.9869,1332.0000,1639.0000,1838.0000,-5.3670,-5.3670,,
3.3193,208,1,13.7403,6.3321,258.0870,16.8852,38.0006,238.0377,0.0180,0.1436,-0.0719,0.9869,1302.0000,1658.0000,1838.0000,-5.1332,-5.1332,,
3.3281,208,1,18.6047,4.5481,248.8900,21.8419,36.2073,228.8407,0.0314,0.1470,-0.0737,0.9859,1274.0000,1679.0000,1838.0000,-4.8604,-4.8604,,
3.3390,208,1,18.6047,4.5481,248.8900,21.8419,36.2073,228.8407,0.0314,0.1470,-0.0737,0.9859,1240.0000,1712.0000,1838.0000,-4.3423,-4.3423,,
3.3514,208,1,18.6047,4.5481,248.8900,21.8419,36.2073,228.8407,0.0314,0.1470,-0.0737,0.9859,1203.0000,1751.0000,1838.0000,-3.9511,-3.9511,,
3.3634,208,1,18.6047,4.5481,248.8900,21.8419,36.2073,228.8407,0.0314,0.1470,-0.0737,0.9859,1188.0000,1769.0000,1838.0000,-2.6645,-2.6645,,
3.3751,208,1,21.9970,1.4831,247.3073,24.9538,33.1697,227.2580,0.0193,0.1471,-0.0705,0.9864,1164.0000,1798.0000,1838.0000,-2.1685,-2.1685,,
3.3840,208,1,21.9970,1.4831,247.3073,24.9538,33.1697,227.2580,0.0193,0.1471,-0.0705,0.9864,1160.0000,1809.0000,1838.0000,-1.2413,-1.2413,,
3.3953,208,1,21.9970,1.4831,247.3073,24.9538,33.1697,227.2580,0.0193,0.1471,-0.0705,0.9864,1143.0000,1810.0000,1838.0000,-0.6040,-0.6040,,
3.4073,208,1,21.9970,1.4831,247.3073,24.9538,33.1697,227.2580,0.0193,0.1471,-0.0705,0.9864,1119.0000,1810.0000,1838.0000,-0.4509,-0.4509,,
3.4193,208,1,22.0241,-1.5983,242.0046,24.6661,30.1161,221.9553,0.0033,0.1436,-0.0701,0.9871,1100.0000,1810.0000,1838.0000,-0.0846,-0.0846,,
3.4313,208,1,22.0241,-1.5983,242.0046,24.6661,30.1161,221.9553,0.0033,0.1436,-0.0701,0.9871,1064.0000,1810.0000,1838.0000,0.1130,0.1130,,
3.4433,208,1,22.0241,-1.5983,242.0046,24.6661,30.1161,221.9553,0.0033,0.1436,-0.0701,0.9871,1038.0000,1810.0000,1839.0000,0.3327,0.3327,,
3.4521,208,1,22.0241,-1.5983,242.0046,24.6661,30.1161,221.9553,0.0033,0.1436,-0.0701,0.9871,1021.0000,1810.0000,1839.0000,0.5665,0.5665,,
3.4642,208,1,22.0241,-1.5983,242.0046,24.6661,30.1161,221.9553,0.0033,0.1436,-0.0701,0.9871,1007.0000,1811.0000,1839.0000,1.1222,1.1222,,
3.4753,208,0,17.0005,-4.0197,244.5034,20.0197,27.6610,224.4541,0.0168,0.1306,-0.0706,0.9888,1075.0000,1811.0000,1839.0000,1.7736,1.7736,,
3.4875,208,0,17.0005,-4.0197,244.5034,20.0197,27.6610,224.4541,0.0168,0.1306,-0.0706,0.9888,1121.0000,1811.0000,1839.0000,2.4420,2.4420,,
3.4992,208,0,17.0005,-4.0197,244.5034,20.0197,27.6610,224.4541,0.0168,0.1306,-0.0706,0.9888,1154.0000,1812.0000,1839.0000,3.0348,3.0348,,
3.5112,208,0,17.0005,-4.0197,244.5034,20.0197,27.6610,224.4541,0.0168,0.1306,-0.0706,0.9888,1177.0000,1812.0000,1839.0000,3.4258,3.4258,,
3.5198,208,0,17.0005,-4.0197,244.5034,20.0197,27.6610,224.4541,0.0168,0.1306,-0.0706,0.9888,1187.0000,1812.0000,1839.0000,3.5796,3.5796,,
3.5312,208,1,14.3631,-6.5120,239.7458,17.1190,25.1927,219.6965,0.0177,0.1231,-0.0711,0.9897,1194.0000,1812.0000,1839.0000,3.5947,3.5947,,
3.5430,208,1,14.3631,-6.5120,239.7458,17.1190,25.1927,219.6965,0.0177,0.1231,-0.0711,0.9897,1202.0000,1812.0000,1839.0000,3.7316,3.7316,,
3.5551,208,1,14.3631,-6.5120,239.7458,17.1190,25.1927,219.6965,0.0177,0.1231,-0.0711,0.9897,1207.0000,1812.0000,1839.0000,3.7833,3.7833,,
3.5683,208,1,14.3631,-6.5120,239.7458,17.1190,25.1927,219.6965,0.0177,0.1231,-0.0711,0.9897,1211.0000,1812.0000,1839.0000,3.8354,3.8354,,
3.5770,208,1,4.0735,-10.2936,244.6496,7.1884,21.3778,224.6003,0.0073,0.1177,-0.0810,0.9897,1263.0000,1812.0000,1839.0000,3.8354,3.8354,,
3.5868,208,1,4.0735,-10.2936,244.6496,7.1884,21.3778,224.6003,0.0073,0.1177,-0.0810,0.9897,1308.0000,1812.0000,1839.0000,3.8354,3.8354,,
3.5992,208,1,4.0735,-10.2936,244.6496,7.1884,21.3778,224.6003,0.0073,0.1177,-0.0810,0.9897,1376.0000,1812.0000,1839.0000,3.8186,3.8186,,
3.6114,208,1,4.0735,-10.2936,244.6496,7.1884,21.3778,224.6003,0.0073,0.1177,-0.0810,0.9897,1390.0000,1812.0000,1839.0000,3.8223,3.8223,,
3.6231,208,1,4.0735,-10.2936,244.6496,7.1884,21.3778,224.6003,0.0073,0.1177,-0.0810,0.9897,1419.0000,1810.0000,1839.0000,3.8021,3.8021,,
3.6352,208,1,0.3549,-12.3617,247.0189,3.5571,19.3010,226.9696,0.0271,0.1031,-0.0812,0.9910,1465.0000,1785.0000,1839.0000,3.7890,3.7890,,
3.6441,208,1,0.3549,-12.3617,247.0189,3.5571,19.3010,226.9696,0.0271,0.1031,-0.0812,0.9910,1492.0000,1772.0000,1839.0000,3.7930,3.7930,,
3.6551,208,1,0.3549,-12.3617,247.0189,3.5571,19.3010,226.9696,0.0271,0.1031,-0.0812,0.9910,1521.0000,1757.0000,1839.0000,3.7806,3.7806,,
3.6670,208,1,0.3549,-12.3617,247.0189,3.5571,19.3010,226.9696,0.0271,0.1031,-0.0812,0.9910,1541.0000,1748.0000,1839.0000,3.6732,3.6732,,
3.6794,208,1,-2.5214,-15.9156,241.7634,0.9155,15.7225,221.7141,0.0150,0.1049,-0.0859,0.9907,1567.0000,1740.0000,1839.0000,3.5625,3.5625,,
3.6912,208,1,-2.5214,-15.9156,241.7634,0.9155,15.7225,221.7141,0.0150,0.1049,-0.0859,0.9907,1592.0000,1734.0000,1839.0000,3.4652,3.4652,,
3.7032,208,1,-2.5214,-15.9156,241.7634,0.9155,15.7225,221.7141,0.0150,0.1049,-0.0859,0.9907,1611.0000,1730.0000,1839.0000,3.3312,3.3312,,
3.7120,208,1,-2.5214,-15.9156,241.7634,0.9155,15.7225,221.7141,0.0150,0.1049,-0.0859,0.9907,1623.0000,1728.0000,1839.0000,3.2374,3.2374,,
3.7231,208,1,-2.5214,-15.9156,241.7634,0.9155,15.7225,221.7141,0.0150,0.1049,-0.0859,0.9907,1633.0000,1727.0000,1839.0000,2.9899,2.9899,,
3.7356,208,0,-5.8448,-18.9969,236.8131,-2.2028,12.6182,216.7638,0.0159,0.0939,-0.0873,0.9916,1676.0000,1744.0000,1839.0000,2.8629,2.8629,,
3.7472,208,0,-5.8448,-18.9969,236.8131,-2.2028,12.6182,216.7638,0.0159,0.0939,-0.0873,0.9916,1692.0000,1732.0000,1839.0000,2.6827,2.6827,,
3.7590,208,0,-5.8448,-18.9969,236.8131,-2.2028,12.6182,216.7638,0.0159,0.0939,-0.0873,0.9916,1702.0000,1725.0000,1839.0000,2.3727,2.3727,,
3.7679,208,0,-5.8448,-18.9969,236.8131,-2.2028,12.6182,216.7638,0.0159,0.0939,-0.0873,0.9916,1710.0000,1720.0000,1839.0000,2.2455,2.2455,,
3.7792,208,1,-9.1088,-21.3518,232.4289,-5.3298,10.2473,212.3796,0.0175,0.0923,-0.0915,0.9914,1730.0000,1716.0000,1839.0000,1.9759,1.9759,,
3.7912,208,1,-9.1088,-21.3518,232.4289,-5.3298,10.2473,212.3796,0.0175,0.0923,-0.0915,0.9914,1747.0000,1699.0000,1839.0000,1.7719,1.7719,,
3.8031,208,1,-9.1088,-21.3518,232.4289,-5.3298,10.2473,212.3796,0.0175,0.0923,-0.0915,0.9914,1761.0000,1682.0000,1839.0000,1.6421,1.6421,,
3.8150,208,1,-9.1088,-21.3518,232.4289,-5.3298,10.2473,212.3796,0.0175,0.0923,-0.0915,0.9914,1775.0000,1664.0000,1839.0000,1.5751,1.5751,,
3.8270,208,1,-10.6278,-21.3473,224.2281,-6.6464,10.2269,204.1788,0.0196,0.0926,-0.0947,0.9910,1788.0000,1650.0000,1839.0000,1.5080,1.5080,,
3.8358,208,1,-10.6278,-21.3473,224.2281,-6.6464,10.2269,204.1788,0.0196,0.0926,-0.0947,0.9910,1794.0000,1645.0000,1839.0000,1.3244,1.3244,,
3.8476,208,1,-10.6278,-21.3473,224.2281,-6.6464,10.2269,204.1788,0.0196,0.0926,-0.0947,0.9910,1805.0000,1636.0000,1839.0000,1.1909,1.1909,,
3.8591,208,1,-10.6278,-21.3473,224.2281,-6.6464,10.2269,204.1788,0.0196,0.0926,-0.0947,0.9910,1814.0000,1628.0000,1839.0000,1.0914,1.0914,,
3.8711,208,1,-10.6278,-21.3473,224.2281,-6.6464,10.2269,204.1788,0.0196,0.0926,-0.0947,0.9910,1821.0000,1622.0000,1839.0000,0.9452,0.9452,,
3.8832,208,1,-10.7778,-21.0756,221.4298,-6.8578,10.5063,201.3805,0.0227,0.0947,-0.0954,0.9907,1837.0000,1598.0000,1839.0000,0.8289,0.8289,,
3.8952,208,1,-10.7778,-21.0756,221.4298,-6.8578,10.5063,201.3805,0.0227,0.0947,-0.0954,0.9907,1837.0000,1579.0000,1839.0000,0.8042,0.8042,,
3.9039,208,1,-10.7778,-21.0756,221.4298,-6.8578,10.5063,201.3805,0.0227,0.0947,-0.0954,0.9907,1837.0000,1566.0000,1839.0000,0.7671,0.7671,,
3.9151,208,1,-10.7778,-21.0756,221.4298,-6.8578,10.5063,201.3805,0.0227,0.0947,-0.0954,0.9907,1838.0000,1552.0000,1839.0000,0.7371,0.7371,,
3.9271,208,1,-10.5450,-21.4259,212.4605,-6.0564,10.0802,192.4112,0.0227,0.1021,-0.1024,0.9892,1838.0000,1545.0000,1839.0000,0.5776,0.5776,,
3.9391,208,1,-10.5450,-21.4259,212.4605,-6.0564,10.0802,192.4112,0.0227,0.1021,-0.1024,0.9892,1838.0000,1544.0000,1839.0000,0.3077,0.3077,,
3.9511,208,1,-10.5450,-21.4259,212.4605,-6.0564,10.0802,192.4112,0.0227,0.1021,-0.1024,0.9892,1838.0000,1538.0000,1839.0000,0.2842,0.2842,,
3.9598,208,1,-10.5450,-21.4259,212.4605,-6.0564,10.0802,192.4112,0.0227,0.1021,-0.1024,0.9892,1838.0000,1534.0000,1839.0000,0.2481,0.2481,,
3.9710,208,1,-10.5450,-21.4259,212.4605,-6.0564,10.0802,192.4112,0.0227,0.1021,-0.1024,0.9892,1838.0000,1531.0000,1839.0000,0.1815,0.1815,,
3.9835,208,1,-8.9790,-22.3639,207.3049,-4.5316,9.1481,187.2556,0.0071,0.0962,-0.0985,0.9905,1838.0000,1554.0000,1839.0000,0.1506,0.1506,,
3.9965,208,1,-8.9790,-22.3639,207.3049,-4.5316,9.1481,187.2556,0.0071,0.0962,-0.0985,0.9905,1838.0000,1575.0000,1839.0000,0.1363,0.1363,,
4.0073,208,1,-8.9790,-22.3639,207.3049,-4.5316,9.1481,187.2556,0.0071,0.0962,-0.0985,0.9905,1838.0000,1587.0000,1839.0000,0.1363,0.1363,,
4.0192,208,1,-8.9790,-22.3639,207.3049,-4.5316,9.1481,187.2556,0.0071,0.0962,-0.0985,0.9905,1838.0000,1598.0000,1839.0000,0.1330,0.1330,,
4.0280,208,1,-6.0151,-24.3758,211.0729,-1.8256,7.1714,191.0236,0.0278,0.1033,-0.1023,0.9890,1838.0000,1618.0000,1839.0000,0.1330,0.1330,,
4.0392,208,1,-6.0151,-24.3758,211.0729,-1.8256,7.1714,191.0236,0.0278,0.1033,-0.1023,0.9890,1838.0000,1640.0000,1839.0000,0.1231,0.1231,,
4.0514,208,1,-6.0151,-24.3758,211.0729,-1.8256,7.1714,191.0236,0.0278,0.1033,-0.1023,0.9890,1838.0000,1660.0000,1839.0000,0.0907,0.0907,,
4.0630,208,1,-6.0151,-24.3758,211.0729,-1.8256,7.1714,191.0236,0.0278,0.1033,-0.1023,0.9890,1835.0000,1674.0000,1839.0000,0.0492,0.0492,,
4.0751,208,1,-3.1149,-25.9600,203.4771,1.0439,5.5913,183.4278,0.0270,0.1070,-0.0998,0.9889,1825.0000,1693.0000,1839.0000,0.0246,0.0246,,
4.0872,208,1,-3.1149,-25.9600,203.4771,1.0439,5.5913,183.4278,0.0270,0.1070,-0.0998,0.9889,1813.0000,1713.0000,1838.0000,0.0328,0.0328,,
4.0962,208,1,-3.1149,-25.9600,203.4771,1.0439,5.5913,183.4278,0.0270,0.1070,-0.0998,0.9889,1807.0000,1726.0000,1838.0000,0.0402,0.0402,,
4.1071,208,1,-3.1149,-25.9600,203.4771,1.0439,5.5913,183.4278,0.0270,0.1070,-0.0998,0.9889,1802.0000,1736.0000,1838.0000,0.0882,0.0882,,
4.1192,208,1,-0.6135,-27.9901,196.9937,3.3512,3.5862,176.9444,0.0269,0.0951,-0.0996,0.9901,1799.0000,1747.0000,1838.0000,0.1511,0.1511,,
4.1313,208,1,-0.6135,-27.9901,196.9937,3.3512,3.5862,176.9444,0.0269,0.0951,-0.0996,0.9901,1800.0000,1769.0000,1838.0000,0.1511,0.1511,,
4.1431,208,1,-0.6135,-27.9901,196.9937,3.3512,3.5862,176.9444,0.0269,0.0951,-0.0996,0.9901,1799.0000,1780.0000,1838.0000,0.1843,0.1843,,
4.1518,208,1,-0.6135,-27.9901,196.9937,3.3512,3.5862,176.9444,0.0269,0.0951,-0.0996,0.9901,1796.0000,1787.0000,1838.0000,0.2176,0.2176,,
4.1630,208,1,-0.6135,-27.9901,196.9937,3.3512,3.5862,176.9444,0.0269,0.0951,-0.0996,0.9901,1793.0000,1795.0000,1838.0000,0.2951,0.2951,,
4.1753,208,1,1.5532,-32.2745,206.6661,5.5233,-0.6989,186.6168,0.0211,0.1159,-0.0968,0.9883,1772.0000,1813.0000,1838.0000,0.4870,0.4870,,
4.1873,208,1,1.5532,-32.2745,206.6661,5.5233,-0.6989,186.6168,0.0211,0.1159,-0.0968,0.9883,1753.0000,1813.0000,1838.0000,0.6124,0.6124,,
4.1992,208,1,1.5532,-32.2745,206.6661,5.5233,-0.6989,186.6168,0.0211,0.1159,-0.0968,0.9883,1736.0000,1813.0000,1838.0000,0.8883,0.8883,,
4.2116,208,1,1.5532,-32.2745,206.6661,5.5233,-0.6989,186.6168,0.0211,0.1159,-0.0968,0.9883,1719.0000,1813.0000,1818.0000,1.0241,1.0241,,
4.2203,208,1,2.3940,-35.7668,200.2530,5.8033,-4.1257,180.2037,0.0312,0.1103,-0.0958,0.9888,1712.0000,1813.0000,1785.0000,1.0347,1.0347,,
4.2312,208,1,2.3940,-35.7668,200.2530,5.8033,-4.1257,180.2037,0.0312,0.1103,-0.0958,0.9888,1709.0000,1813.0000,1747.0000,1.0343,1.0343,,
4.2431,208,1,2.3940,-35.7668,200.2530,5.8033,-4.1257,180.2037,0.0312,0.1103,-0.0958,0.9888,1707.0000,1813.0000,1711.0000,1.0343,1.0343,,
4.2551,208,1,2.3940,-35.7668,200.2530,5.8033,-4.1257,180.2037,0.0312,0.1103,-0.0958,0.9888,1705.0000,1813.0000,1688.0000,1.0343,1.0343,,
4.2671,208,1,0.8860,-37.3867,195.5516,4.4081,-5.7580,175.5023,0.0230,0.1048,-0.0976,0.9894,1716.0000,1813.0000,1656.0000,1.0343,1.0343,,
4.2758,208,1,0.8860,-37.3867,195.5516,4.4081,-5.7580,175.5023,0.0230,0.1048,-0.0976,0.9894,1728.0000,1813.0000,1633.0000,1.0380,1.0380,,
4.2872,208,1,0.8860,-37.3867,195.5516,4.4081,-5.7580,175.5023,0.0230,0.1048,-0.0976,0.9894,1741.0000,1813.0000,1610.0000,1.0380,1.0380,,
4.2993,208,1,0.8860,-37.3867,195.5516,4.4081,-5.7580,175.5023,0.0230,0.1048,-0.0976,0.9894,1753.0000,1813.0000,1591.0000,1.0425,1.0425,,
4.3112,208,1,0.1513,-39.4437,192.7985,3.7323,-7.8215,172.7492,0.0238,0.1010,-0.0976,0.9898,1772.0000,1813.0000,1550.0000,1.0502,1.0502,,
4.3233,208,1,0.1513,-39.4437,192.7985,3.7323,-7.8215,172.7492,0.0238,0.1010,-0.0976,0.9898,1793.0000,1813.0000,1498.0000,1.0584,1.0584,,
4.3352,208,1,0.1513,-39.4437,192.7985,3.7323,-7.8215,172.7492,0.0238,0.1010,-0.0976,0.9898,1809.0000,1813.0000,1461.0000,1.0395,1.0395,,
4.3438,208,1,0.1513,-39.4437,192.7985,3.7323,-7.8215,172.7492,0.0238,0.1010,-0.0976,0.9898,1809.0000,1813.0000,1449.0000,0.9127,0.9127,,
4.3552,208,1,-0.1028,-38.9875,182.4111,3.3221,-7.3481,162.3618,0.0266,0.1011,-0.0952,0.9900,1817.0000,1813.0000,1436.0000,0.6574,0.6574,,
4.3672,208,1,-0.1028,-38.9875,182.4111,3.3221,-7.3481,162.3618,0.0266,0.1011,-0.0952,0.9900,1839.0000,1813.0000,1410.0000,0.5559,0.5559,,
4.3792,208,1,-0.1028,-38.9875,182.4111,3.3221,-7.3481,162.3618,0.0266,0.1011,-0.0952,0.9900,1839.0000,1813.0000,1404.0000,0.3041,0.3041,,
4.3915,208,1,-0.1028,-38.9875,182.4111,3.3221,-7.3481,162.3618,0.0266,0.1011,-0.0952,0.9900,1840.0000,1813.0000,1385.0000,0.1832,0.1832,,
4.4034,208,1,-0.5943,-40.0521,179.4599,3.1410,-8.4478,159.4106,-0.0065,0.0838,-0.0923,0.9922,1840.0000,1813.0000,1363.0000,0.0363,0.0363,,
4.4125,208,1,-0.5943,-40.0521,179.4599,3.1410,-8.4478,159.4106,-0.0065,0.0838,-0.0923,0.9922,1840.0000,1813.0000,1342.0000,-0.0517,-0.0517,,
4.4233,208,1,-0.5943,-40.0521,179.4599,3.1410,-8.4478,159.4106,-0.0065,0.0838,-0.0923,0.9922,1840.0000,1813.0000,1322.0000,-0.1691,-0.1691,,
4.4352,208,1,-0.5943,-40.0521,179.4599,3.1410,-8.4478,159.4106,-0.0065,0.0838,-0.0923,0.9922,1840.0000,1813.0000,1309.0000,-0.2887,-0.2887,,
4.4475,208,1,0.2050,-38.9849,175.3566,3.2587,-7.3075,155.3073,0.0369,0.1008,-0.0916,0.9900,1840.0000,1813.0000,1322.0000,-0.3660,-0.3660,,
4.4592,208,1,0.2050,-38.9849,175.3566,3.2587,-7.3075,155.3073,0.0369,0.1008,-0.0916,0.9900,1840.0000,1814.0000,1331.0000,-0.3889,-0.3889,,
4.4683,208,1,0.2050,-38.9849,175.3566,3.2587,-7.3075,155.3073,0.0369,0.1008,-0.0916,0.9900,1841.0000,1814.0000,1339.0000,-0.3090,-0.3090,,
4.4795,208,1,0.7388,-37.8138,169.7357,3.8055,-6.1377,149.6864,0.0431,0.1017,-0.0901,0.9898,1841.0000,1814.0000,1343.0000,-0.1358,-0.1358,,
4.4913,208,1,0.7388,-37.8138,169.7357,3.8055,-6.1377,149.6864,0.0431,0.1017,-0.0901,0.9898,1841.0000,1814.0000,1348.0000,-0.0985,-0.0985,,
4.5031,208,1,0.7388,-37.8138,169.7357,3.8055,-6.1377,149.6864,0.0431,0.1017,-0.0901,0.9898,1841.0000,1814.0000,1355.0000,0.0630,0.0630,,
4.5154,208,1,0.7388,-37.8138,169.7357,3.8055,-6.1377,149.6864,0.0431,0.1017,-0.0901,0.9898,1841.0000,1814.0000,1357.0000,0.1265,0.1265,,
4.5271,208,1,0.4333,-36.8888,165.1207,3.2035,-5.1854,145.0714,0.0471,0.1017,-0.0867,0.9899,1841.0000,1814.0000,1361.0000,0.1359,0.1359,,
4.5360,208,1,0.4333,-36.8888,165.1207,3.2035,-5.1854,145.0714,0.0471,0.1017,-0.0867,0.9899,1841.0000,1814.0000,1372.0000,0.0941,0.0941,,
4.5479,208,1,0.4333,-36.8888,165.1207,3.2035,-5.1854,145.0714,0.0471,0.1017,-0.0867,0.9899,1841.0000,1814.0000,1383.0000,0.0394,0.0394,,
4.5597,208,1,0.4333,-36.8888,165.1207,3.2035,-5.1854,145.0714,0.0471,0.1017,-0.0867,0.9899,1841.0000,1814.0000,1394.0000,-0.0543,-0.0543,,
4.5713,208,1,-1.8110,-35.3639,156.6253,1.0674,-3.6701,136.5760,0.0542,0.1007,-0.0907,0.9893,1841.0000,1814.0000,1403.0000,-0.2127,-0.2127,,
4.5833,208,1,-1.8110,-35.3639,156.6253,1.0674,-3.6701,136.5760,0.0542,0.1007,-0.0907,0.9893,1841.0000,1814.0000,1404.0000,-0.3357,-0.3357,,
4.5953,208,1,-1.8110,-35.3639,156.6253,1.0674,-3.6701,136.5760,0.0542,0.1007,-0.0907,0.9893,1842.0000,1814.0000,1405.0000,-0.4416,-0.4416,,
4.6041,208,1,-1.8110,-35.3639,156.6253,1.0674,-3.6701,136.5760,0.0542,0.1007,-0.0907,0.9893,1842.0000,1814.0000,1400.0000,-0.5156,-0.5156,,
4.6155,208,1,-2.9664,-33.4748,152.4064,0.2164,-1.8101,132.3571,0.0436,0.0881,-0.0885,0.9912,1842.0000,1814.0000,1427.0000,-0.6319,-0.6319,,
4.6273,208,1,-2.9664,-33.4748,152.4064,0.2164,-1.8101,132.3571,0.0436,0.0881,-0.0885,0.9912,1842.0000,1814.0000,1443.0000,-0.6472,-0.6472,,
4.6395,208,1,-2.9664,-33.4748,152.4064,0.2164,-1.8101,132.3571,0.0436,0.0881,-0.0885,0.9912,1842.0000,1814.0000,1456.0000,-0.6399,-0.6399,,
4.6514,208,1,-2.5860,-29.2788,149.1457,0.4422,2.4010,129.0964,0.0585,0.0947,-0.0871,0.9900,1842.0000,1814.0000,1484.0000,-0.6362,-0.6362,,
4.6603,208,1,-2.5860,-29.2788,149.1457,0.4422,2.4010,129.0964,0.0585,0.0947,-0.0871,0.9900,1842.0000,1814.0000,1537.0000,-0.6326,-0.6326,,
4.6712,208,1,-2.5860,-29.2788,149.1457,0.4422,2.4010,129.0964,0.0585,0.0947,-0.0871,0.9900,1842.0000,1814.0000,1588.0000,-0.6326,-0.6326,,
