{HEADER}
user_id: 126
target_id: 303
target_screen_position_mm: [88.11, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.4392
endpoint_error_mm: [7.0191, 6.5897, 0.4349]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2517,303,1,-13.7321,12.4369,198.4640,-6.8061,43.4983,178.4147,0.0504,0.0292,-0.1267,0.9902,1531.0000,1377.0000,1836.0000,1.0351,1.0351,,
3.2606,303,1,-13.7321,12.4369,198.4640,-6.8061,43.4983,178.4147,0.0504,0.0292,-0.1267,0.9902,1535.0000,1364.0000,1836.0000,1.0280,1.0280,,
3.2717,303,1,-13.7321,12.4369,198.4640,-6.8061,43.4983,178.4147,0.0504,0.0292,-0.1267,0.9902,1539.0000,1352.0000,1836.0000,1.0243,1.0243,,
3.2836,303,1,-15.6471,12.1462,194.4451,-8.6381,43.1890,174.3958,0.0515,0.0283,-0.1268,0.9902,1544.0000,1335.0000,1836.0000,1.0172,1.0172,,
3.2966,303,1,-15.6471,12.1462,194.4451,-8.6381,43.1890,174.3958,0.0515,0.0283,-0.1268,0.9902,1551.0000,1311.0000,1836.0000,1.0027,1.0027,,
3.3076,303,1,-15.6471,12.1462,194.4451,-8.6381,43.1890,174.3958,0.0515,0.0283,-0.1268,0.9902,1556.0000,1294.0000,1836.0000,0.9952,0.9952,,
3.3164,303,1,-15.6471,12.1462,194.4451,-8.6381,43.1890,174.3958,0.0515,0.0283,-0.1268,0.9902,1560.0000,1284.0000,1836.0000,0.9509,0.9509,,
3.3274,303,1,-19.7446,12.2967,186.7113,-12.6854,43.3282,166.6620,0.0512,0.0245,-0.1290,0.9900,1571.0000,1252.0000,1836.0000,0.8016,0.8016,,
3.3435,303,1,-19.7446,12.2967,186.7113,-12.6854,43.3282,166.6620,0.0512,0.0245,-0.1290,0.9900,1586.0000,1220.0000,1836.0000,0.4588,0.4588,,
3.3527,303,1,-19.7446,12.2967,186.7113,-12.6854,43.3282,166.6620,0.0512,0.0245,-0.1290,0.9900,1591.0000,1208.0000,1836.0000,0.1415,0.1415,,
3.3636,303,1,-22.5961,13.7152,179.8218,-15.7600,44.7965,159.7725,0.0550,0.0212,-0.1283,0.9900,1601.0000,1174.0000,1836.0000,0.0170,0.0170,,
3.3758,303,1,-22.5961,13.7152,179.8218,-15.7600,44.7965,159.7725,0.0550,0.0212,-0.1283,0.9900,1610.0000,1145.0000,1836.0000,-0.1554,-0.1554,,
3.3845,303,1,-22.5961,13.7152,179.8218,-15.7600,44.7965,159.7725,0.0550,0.0212,-0.1283,0.9900,1615.0000,1132.0000,1837.0000,-0.4859,-0.4859,,
3.3955,303,1,-24.0986,15.1294,176.2461,-17.0505,46.1634,156.1968,0.0556,0.0194,-0.1289,0.9899,1623.0000,1103.0000,1837.0000,-0.5772,-0.5772,,
3.4074,303,1,-24.0986,15.1294,176.2461,-17.0505,46.1634,156.1968,0.0556,0.0194,-0.1289,0.9899,1632.0000,1083.0000,1837.0000,-1.1160,-1.1160,,
3.4194,303,1,-24.0986,15.1294,176.2461,-17.0505,46.1634,156.1968,0.0556,0.0194,-0.1289,0.9899,1640.0000,1068.0000,1837.0000,-1.5694,-1.5694,,
3.4318,303,1,-23.4490,15.6637,170.3811,-16.5005,46.7202,150.3318,0.0580,0.0222,-0.1268,0.9900,1646.0000,1056.0000,1837.0000,-1.9697,-1.9697,,
3.4407,303,1,-23.4490,15.6637,170.3811,-16.5005,46.7202,150.3318,0.0580,0.0222,-0.1268,0.9900,1651.0000,1050.0000,1837.0000,-2.2995,-2.2995,,
3.4521,303,1,-23.4490,15.6637,170.3811,-16.5005,46.7202,150.3318,0.0580,0.0222,-0.1268,0.9900,1655.0000,1038.0000,1837.0000,-2.4945,-2.4945,,
3.4642,303,1,-22.7855,16.9823,166.7895,-15.7685,48.0233,146.7402,0.0562,0.0234,-0.1267,0.9901,1656.0000,1023.0000,1837.0000,-2.6728,-2.6728,,
3.4759,303,1,-22.7855,16.9823,166.7895,-15.7685,48.0233,146.7402,0.0562,0.0234,-0.1267,0.9901,1656.0000,1010.0000,1837.0000,-2.7737,-2.7737,,
3.4875,303,1,-22.7855,16.9823,166.7895,-15.7685,48.0233,146.7402,0.0562,0.0234,-0.1267,0.9901,1653.0000,1004.0000,1837.0000,-3.1061,-3.1061,,
3.4997,303,1,-20.7439,17.4684,163.9348,-13.9103,48.5503,143.8855,0.0526,0.0284,-0.1250,0.9904,1650.0000,1005.0000,1837.0000,-3.4742,-3.4742,,
3.5085,303,1,-20.7439,17.4684,163.9348,-13.9103,48.5503,143.8855,0.0526,0.0284,-0.1250,0.9904,1646.0000,1009.0000,1838.0000,-3.8627,-3.8627,,
3.5196,303,1,-20.7439,17.4684,163.9348,-13.9103,48.5503,143.8855,0.0526,0.0284,-0.1250,0.9904,1645.0000,1007.0000,1838.0000,-4.0292,-4.0292,,
3.5315,303,1,-18.9477,17.3173,158.2789,-12.1075,48.3977,138.2296,0.0497,0.0116,-0.1255,0.9908,1639.0000,1017.0000,1838.0000,-4.2772,-4.2772,,
3.5437,303,1,-18.9477,17.3173,158.2789,-12.1075,48.3977,138.2296,0.0497,0.0116,-0.1255,0.9908,1631.0000,1035.0000,1838.0000,-4.4373,-4.4373,,
3.5557,303,1,-18.9477,17.3173,158.2789,-12.1075,48.3977,138.2296,0.0497,0.0116,-0.1255,0.9908,1625.0000,1042.0000,1838.0000,-4.4746,-4.4746,,
3.5683,303,1,-16.5953,17.2123,155.4483,-9.7256,48.2863,135.3990,0.0449,0.0371,-0.1242,0.9905,1612.0000,1065.0000,1838.0000,-4.4975,-4.4975,,
3.5774,303,1,-16.5953,17.2123,155.4483,-9.7256,48.2863,135.3990,0.0449,0.0371,-0.1242,0.9905,1604.0000,1079.0000,1838.0000,-4.5318,-4.5318,,
3.5875,303,1,-16.5953,17.2123,155.4483,-9.7256,48.2863,135.3990,0.0449,0.0371,-0.1242,0.9905,1594.0000,1097.0000,1838.0000,-4.7609,-4.7609,,
3.5997,303,1,-14.1251,14.8167,150.0976,-7.0881,45.8532,130.0483,0.0382,0.0410,-0.1246,0.9906,1590.0000,1111.0000,1838.0000,-4.8493,-4.8493,,
3.6116,303,1,-14.1251,14.8167,150.0976,-7.0881,45.8532,130.0483,0.0382,0.0410,-0.1246,0.9906,1587.0000,1121.0000,1838.0000,-4.8493,-4.8493,,
3.6236,303,1,-14.1251,14.8167,150.0976,-7.0881,45.8532,130.0483,0.0382,0.0410,-0.1246,0.9906,1584.0000,1128.0000,1838.0000,-4.8426,-4.8426,,
3.6326,303,1,-13.0596,13.8419,146.5960,-6.0584,44.8865,126.5467,0.0367,0.0420,-0.1263,0.9904,1578.0000,1145.0000,1838.0000,-4.8393,-4.8393,,
3.6437,303,1,-13.0596,13.8419,146.5960,-6.0584,44.8865,126.5467,0.0367,0.0420,-0.1263,0.9904,1574.0000,1161.0000,1838.0000,-4.8193,-4.8193,,
3.6556,303,1,-11.2436,12.6382,142.8438,-4.3001,43.6957,122.7945,0.0305,0.0431,-0.1259,0.9906,1570.0000,1176.0000,1838.0000,-4.8132,-4.8132,,
3.6682,303,1,-11.2436,12.6382,142.8438,-4.3001,43.6957,122.7945,0.0305,0.0431,-0.1259,0.9906,1565.0000,1198.0000,1838.0000,-4.7971,-4.7971,,
3.6800,303,1,-11.2436,12.6382,142.8438,-4.3001,43.6957,122.7945,0.0305,0.0431,-0.1259,0.9906,1562.0000,1212.0000,1839.0000,-4.7472,-4.7472,,
3.6916,303,1,-10.4321,11.8632,139.1688,-3.2987,42.8777,119.1195,0.0301,0.0446,-0.1277,0.9904,1559.0000,1227.0000,1839.0000,-4.6911,-4.6911,,
3.7006,303,1,-10.4321,11.8632,139.1688,-3.2987,42.8777,119.1195,0.0301,0.0446,-0.1277,0.9904,1556.0000,1240.0000,1839.0000,-4.6778,-4.6778,,
3.7118,303,1,-10.4321,11.8632,139.1688,-3.2987,42.8777,119.1195,0.0301,0.0446,-0.1277,0.9904,1554.0000,1251.0000,1839.0000,-4.6379,-4.6379,,
3.7235,303,1,-9.4153,11.0286,142.8964,-2.2598,42.0380,122.8471,0.0309,0.0458,-0.1283,0.9902,1550.0000,1269.0000,1839.0000,-4.6245,-4.6245,,
3.7358,303,1,-9.4153,11.0286,142.8964,-2.2598,42.0380,122.8471,0.0309,0.0458,-0.1283,0.9902,1547.0000,1288.0000,1839.0000,-4.6112,-4.6112,,
3.7479,303,1,-7.5854,8.2608,139.0480,-0.4544,39.2758,118.9986,0.0259,0.0483,-0.1288,0.9901,1544.0000,1302.0000,1839.0000,-4.6007,-4.6007,,
3.7599,303,1,-7.5854,8.2608,139.0480,-0.4544,39.2758,118.9986,0.0259,0.0483,-0.1288,0.9901,1544.0000,1321.0000,1839.0000,-4.5969,-4.5969,,
3.7687,303,1,-7.5854,8.2608,139.0480,-0.4544,39.2758,118.9986,0.0259,0.0483,-0.1288,0.9901,1544.0000,1331.0000,1839.0000,-4.5931,-4.5931,,
3.7796,303,1,-6.7968,6.5709,136.7918,0.3682,37.5781,116.7425,0.0232,0.0470,-0.1302,0.9901,1544.0000,1344.0000,1839.0000,-4.5816,-4.5816,,
3.7917,303,1,-6.7968,6.5709,136.7918,0.3682,37.5781,116.7425,0.0232,0.0470,-0.1302,0.9901,1544.0000,1365.0000,1839.0000,-4.5740,-4.5740,,
3.8036,303,1,-6.7968,6.5709,136.7918,0.3682,37.5781,116.7425,0.0232,0.0470,-0.1302,0.9901,1544.0000,1380.0000,1839.0000,-4.5740,-4.5740,,
3.8158,303,1,-5.2936,4.5251,131.9427,1.6094,35.5917,111.8934,0.0224,0.0494,-0.1292,0.9901,1545.0000,1397.0000,1839.0000,-4.5702,-4.5702,,
3.8245,303,1,-5.2936,4.5251,131.9427,1.6094,35.5917,111.8934,0.0224,0.0494,-0.1292,0.9901,1546.0000,1408.0000,1839.0000,-4.5668,-4.5668,,
3.8355,303,1,-3.7961,2.4937,127.3875,3.3669,33.5014,107.3382,0.0221,0.0522,-0.1300,0.9899,1547.0000,1420.0000,1839.0000,-4.5530,-4.5530,,
3.8475,303,1,-3.7961,2.4937,127.3875,3.3669,33.5014,107.3382,0.0221,0.0522,-0.1300,0.9899,1547.0000,1437.0000,1839.0000,-4.5264,-4.5264,,
3.8595,303,1,-3.7961,2.4937,127.3875,3.3669,33.5014,107.3382,0.0221,0.0522,-0.1300,0.9899,1542.0000,1448.0000,1839.0000,-4.5226,-4.5226,,
3.8716,303,1,-3.1787,1.0093,124.7687,3.9237,32.0309,104.7194,0.0224,0.0527,-0.1300,0.9899,1532.0000,1462.0000,1839.0000,-4.5149,-4.5149,,
3.8845,303,1,-3.1787,1.0093,124.7687,3.9237,32.0309,104.7194,0.0224,0.0527,-0.1300,0.9899,1519.0000,1479.0000,1839.0000,-4.4920,-4.4920,,
3.8951,303,1,-3.2729,-1.2675,120.6855,3.9701,29.7216,100.6361,0.0220,0.0505,-0.1330,0.9896,1514.0000,1489.0000,1839.0000,-4.4734,-4.4734,,
3.9040,303,1,-3.2729,-1.2675,120.6855,3.9701,29.7216,100.6361,0.0220,0.0505,-0.1330,0.9896,1516.0000,1495.0000,1839.0000,-4.4662,-4.4662,,
3.9157,303,1,-3.2729,-1.2675,120.6855,3.9701,29.7216,100.6361,0.0220,0.0505,-0.1330,0.9896,1518.0000,1501.0000,1839.0000,-4.4305,-4.4305,,
3.9275,303,1,-3.2092,-2.6123,117.3188,3.8713,28.4143,97.2695,0.0169,0.0530,-0.1326,0.9896,1521.0000,1508.0000,1839.0000,-4.3890,-4.3890,,
3.9396,303,1,-3.2092,-2.6123,117.3188,3.8713,28.4143,97.2695,0.0169,0.0530,-0.1326,0.9896,1524.0000,1513.0000,1839.0000,-4.3890,-4.3890,,
3.9515,303,1,-3.3022,-4.1044,112.4587,3.8285,26.9106,92.4094,0.0164,0.0496,-0.1343,0.9896,1526.0000,1518.0000,1839.0000,-4.3814,-4.3814,,
3.9615,303,1,-3.3022,-4.1044,112.4587,3.8285,26.9106,92.4094,0.0164,0.0496,-0.1343,0.9896,1529.0000,1523.0000,1839.0000,-4.3814,-4.3814,,
3.9717,303,1,-3.3022,-4.1044,112.4587,3.8285,26.9106,92.4094,0.0164,0.0496,-0.1343,0.9896,1532.0000,1527.0000,1839.0000,-4.3814,-4.3814,,
3.9840,303,1,-3.4522,-4.9978,109.7589,3.6829,26.0163,89.7095,0.0183,0.0508,-0.1339,0.9895,1537.0000,1531.0000,1839.0000,-4.3623,-4.3623,,
3.9957,303,1,-3.4522,-4.9978,109.7589,3.6829,26.0163,89.7095,0.0183,0.0508,-0.1339,0.9895,1540.0000,1535.0000,1839.0000,-4.3547,-4.3547,,
4.0077,303,1,-3.7243,-6.4136,105.1710,3.2760,24.6312,85.1216,0.0175,0.0492,-0.1335,0.9897,1543.0000,1538.0000,1839.0000,-4.3509,-4.3509,,
4.0166,303,1,-3.7243,-6.4136,105.1710,3.2760,24.6312,85.1216,0.0175,0.0492,-0.1335,0.9897,1547.0000,1541.0000,1839.0000,-4.3509,-4.3509,,
4.0283,303,1,-3.7243,-6.4136,105.1710,3.2760,24.6312,85.1216,0.0175,0.0492,-0.1335,0.9897,1551.0000,1545.0000,1839.0000,-4.3509,-4.3509,,
4.0397,303,1,-4.0457,-7.4786,103.6975,2.9242,23.5730,83.6481,0.0158,0.0466,-0.1345,0.9897,1557.0000,1545.0000,1839.0000,-4.3466,-4.3466,,
4.0521,303,1,-4.0457,-7.4786,103.6975,2.9242,23.5730,83.6481,0.0158,0.0466,-0.1345,0.9897,1564.0000,1545.0000,1839.0000,-4.3313,-4.3313,,
4.0637,303,1,-4.3135,-8.7663,98.2970,2.6306,22.2911,78.2477,0.0130,0.0481,-0.1346,0.9896,1569.0000,1548.0000,1839.0000,-4.3275,-4.3275,,
4.0758,303,1,-4.3135,-8.7663,98.2970,2.6306,22.2911,78.2477,0.0130,0.0481,-0.1346,0.9896,1572.0000,1554.0000,1839.0000,-4.3308,-4.3308,,
4.0847,303,1,-4.5811,-9.8204,96.1480,2.6160,21.1793,76.0987,0.0119,0.0462,-0.1369,0.9894,1574.0000,1556.0000,1839.0000,-4.3308,-4.3308,,
4.0963,303,1,-4.5811,-9.8204,96.1480,2.6160,21.1793,76.0987,0.0119,0.0462,-0.1369,0.9894,1582.0000,1558.0000,1839.0000,-4.3112,-4.3112,,
4.1078,303,1,-4.5811,-9.8204,96.1480,2.6160,21.1793,76.0987,0.0119,0.0462,-0.1369,0.9894,1587.0000,1559.0000,1839.0000,-4.3074,-4.3074,,
4.1198,303,1,-4.5743,-10.9590,93.7561,2.4858,20.0723,73.7068,-0.0504,0.0551,-0.1465,0.9864,1592.0000,1564.0000,1839.0000,-4.3074,-4.3074,,
4.1317,303,1,-4.5743,-10.9590,93.7561,2.4858,20.0723,73.7068,-0.0504,0.0551,-0.1465,0.9864,1595.0000,1567.0000,1839.0000,-4.2916,-4.2916,,
4.1438,303,1,-4.1552,-12.6548,90.3663,2.8908,18.3797,70.3170,0.0097,0.0454,-0.1400,0.9891,1598.0000,1573.0000,1839.0000,-4.2802,-4.2802,,
4.1527,303,1,-4.1552,-12.6548,90.3663,2.8908,18.3797,70.3170,0.0097,0.0454,-0.1400,0.9891,1600.0000,1577.0000,1839.0000,-4.2611,-4.2611,,
4.1644,303,1,-3.7519,-13.7463,88.6258,3.3155,17.2833,68.5765,0.0084,0.0467,-0.1397,0.9891,1603.0000,1581.0000,1839.0000,-4.2153,-4.2153,,
4.1762,303,1,-3.7519,-13.7463,88.6258,3.3155,17.2833,68.5765,0.0084,0.0467,-0.1397,0.9891,1607.0000,1585.0000,1839.0000,-4.1657,-4.1657,,
4.1877,303,1,-3.1208,-14.8341,86.4162,3.8050,16.2273,66.3669,0.0053,0.0449,-0.1387,0.9893,1612.0000,1587.0000,1839.0000,-3.9331,-3.9331,,
4.1999,303,1,-3.1208,-14.8341,86.4162,3.8050,16.2273,66.3669,0.0053,0.0449,-0.1387,0.9893,1614.0000,1593.0000,1839.0000,-3.9140,-3.9140,,
4.2089,303,1,-2.7960,-15.7277,83.1871,4.0121,15.3598,63.1378,0.0002,0.0454,-0.1359,0.9897,1614.0000,1597.0000,1839.0000,-3.9174,-3.9174,,
4.2198,303,1,-2.7960,-15.7277,83.1871,4.0121,15.3598,63.1378,0.0002,0.0454,-0.1359,0.9897,1615.0000,1602.0000,1839.0000,-3.9207,-3.9207,,
4.2346,303,1,-2.8499,-16.7349,80.8295,3.9096,14.3631,60.7802,0.0051,0.0459,-0.1383,0.9893,1616.0000,1609.0000,1839.0000,-3.9131,-3.9131,,
4.2495,303,1,-2.8499,-16.7349,80.8295,3.9096,14.3631,60.7802,0.0051,0.0459,-0.1383,0.9893,1617.0000,1617.0000,1839.0000,-3.9016,-3.9016,,
4.2583,303,1,-3.0489,-17.7913,79.0721,3.8402,13.2783,59.0228,0.0018,0.0432,-0.1396,0.9893,1618.0000,1621.0000,1839.0000,-3.9012,-3.9012,,
4.2682,303,1,-3.0489,-17.7913,79.0721,3.8402,13.2783,59.0228,0.0018,0.0432,-0.1396,0.9893,1620.0000,1625.0000,1839.0000,-3.8935,-3.8935,,
4.2770,303,1,-2.9639,-18.6662,76.5651,3.8908,12.4110,56.5158,0.0034,0.0448,-0.1389,0.9893,1623.0000,1628.0000,1839.0000,-3.8669,-3.8669,,
4.2876,303,1,-2.9639,-18.6662,76.5651,3.8908,12.4110,56.5158,0.0034,0.0448,-0.1389,0.9893,1627.0000,1632.0000,1839.0000,-3.8288,-3.8288,,
4.2996,303,1,-2.7528,-19.8443,74.3242,4.1210,11.2288,54.2749,0.0032,0.0449,-0.1388,0.9893,1632.0000,1634.0000,1839.0000,-3.7107,-3.7107,,
4.3123,303,1,-2.7528,-19.8443,74.3242,4.1210,11.2288,54.2749,0.0032,0.0449,-0.1388,0.9893,1636.0000,1639.0000,1839.0000,-3.5813,-3.5813,,
4.3235,303,1,-2.6160,-20.9800,72.4172,4.2803,10.0881,52.3679,0.0001,0.0414,-0.1394,0.9894,1636.0000,1646.0000,1839.0000,-3.5509,-3.5509,,
4.3324,303,1,-2.6160,-20.9800,72.4172,4.2803,10.0881,52.3679,0.0001,0.0414,-0.1394,0.9894,1635.0000,1653.0000,1839.0000,-3.5319,-3.5319,,
4.3437,303,1,-2.5137,-22.3876,71.0371,4.3209,8.6941,50.9877,-0.0012,0.0416,-0.1402,0.9892,1633.0000,1663.0000,1839.0000,-3.5319,-3.5319,,
4.3555,303,1,-2.5137,-22.3876,71.0371,4.3209,8.6941,50.9877,-0.0012,0.0416,-0.1402,0.9892,1631.0000,1673.0000,1839.0000,-3.5281,-3.5281,,
4.3677,303,1,-2.3904,-23.8929,69.4476,4.5273,7.1703,49.3983,0.0003,0.0386,-0.1407,0.9893,1632.0000,1683.0000,1839.0000,-3.4520,-3.4520,,
4.3797,303,1,-2.3904,-23.8929,69.4476,4.5273,7.1703,49.3983,0.0003,0.0386,-0.1407,0.9893,1632.0000,1692.0000,1839.0000,-3.4026,-3.4026,,
4.3914,303,1,-2.0285,-25.5283,67.6336,4.8637,5.5407,47.5842,-0.0016,0.0387,-0.1417,0.9892,1639.0000,1697.0000,1839.0000,-3.3532,-3.3532,,
4.4004,303,1,-2.0285,-25.5283,67.6336,4.8637,5.5407,47.5842,-0.0016,0.0387,-0.1417,0.9892,1643.0000,1699.0000,1839.0000,-3.3000,-3.3000,,
4.4117,303,1,-1.4969,-27.4307,66.2090,5.6755,3.5748,46.1597,-0.0032,0.0387,-0.1426,0.9890,1648.0000,1706.0000,1839.0000,-3.1443,-3.1443,,
4.4234,303,1,-0.8635,-29.4150,64.6486,6.1985,1.6159,44.5993,0.0002,0.0351,-0.1416,0.9893,1649.0000,1719.0000,1839.0000,-3.0304,-3.0304,,
4.4357,303,1,-0.8635,-29.4150,64.6486,6.1985,1.6159,44.5993,0.0002,0.0351,-0.1416,0.9893,1644.0000,1740.0000,1839.0000,-3.0228,-3.0228,,
4.4535,303,1,-0.5771,-30.4196,63.9354,6.3745,0.6361,43.8861,-0.0001,0.0378,-0.1412,0.9893,1646.0000,1760.0000,1839.0000,-2.9811,-2.9811,,
4.4628,303,1,-0.4470,-32.1661,61.8986,6.6335,-1.1395,41.8493,-0.0015,0.0360,-0.1423,0.9892,1648.0000,1772.0000,1839.0000,-2.9166,-2.9166,,
4.4715,303,1,-0.4470,-32.1661,61.8986,6.6335,-1.1395,41.8493,-0.0015,0.0360,-0.1423,0.9892,1649.0000,1784.0000,1839.0000,-2.8711,-2.8711,,
4.4805,303,1,-0.2565,-33.0474,60.8613,6.9112,-2.0409,40.8120,-0.0007,0.0357,-0.1433,0.9890,1648.0000,1801.0000,1839.0000,-2.7915,-2.7915,,
4.4916,303,1,-0.2565,-33.0474,60.8613,6.9112,-2.0409,40.8120,-0.0007,0.0357,-0.1433,0.9890,1649.0000,1807.0000,1839.0000,-2.4506,-2.4506,,
4.5035,303,1,0.0819,-35.2983,59.5046,7.2220,-4.2853,39.4553,-0.0052,0.0366,-0.1434,0.9890,1645.0000,1807.0000,1839.0000,-2.3224,-2.3224,,
4.5160,303,1,0.0051,-37.3560,57.9759,7.1438,-6.3427,37.9266,-0.0045,0.0348,-0.1434,0.9890,1637.0000,1807.0000,1839.0000,-1.9408,-1.9408,,
4.5247,303,1,0.0051,-37.3560,57.9759,7.1438,-6.3427,37.9266,-0.0045,0.0348,-0.1434,0.9890,1633.0000,1807.0000,1839.0000,-1.8578,-1.8578,,
4.5354,303,1,-0.1563,-38.2257,57.0782,7.0952,-7.2386,37.0289,-0.0043,0.0311,-0.1437,0.9891,1635.0000,1807.0000,1839.0000,-1.7936,-1.7936,,
4.5477,303,1,-0.1563,-38.2257,57.0782,7.0952,-7.2386,37.0289,-0.0043,0.0311,-0.1437,0.9891,1641.0000,1807.0000,1827.0000,-1.7677,-1.7677,,
4.5595,303,1,-0.7900,-39.5205,55.1261,6.3054,-8.4974,35.0767,-0.0029,0.0284,-0.1449,0.9890,1663.0000,1807.0000,1778.0000,-1.7677,-1.7677,,
4.5714,303,1,-1.3005,-40.8325,53.4158,6.0345,-9.8652,33.3665,-0.0046,0.0223,-0.1480,0.9887,1681.0000,1807.0000,1735.0000,-1.7601,-1.7601,,
4.5835,303,1,-1.3005,-40.8325,53.4158,6.0345,-9.8652,33.3665,-0.0046,0.0223,-0.1480,0.9887,1695.0000,1807.0000,1691.0000,-1.7630,-1.7630,,
4.5921,303,1,-1.3898,-41.4756,52.7010,6.0207,-10.5261,32.6516,-0.0047,0.0210,-0.1487,0.9886,1718.0000,1807.0000,1648.0000,-1.7592,-1.7592,,
4.6036,303,1,-1.4014,-42.8248,51.0528,5.8591,-11.8398,31.0035,-0.0024,0.0231,-0.1485,0.9886,1743.0000,1807.0000,1602.0000,-1.7626,-1.7626,,
4.6155,303,1,-1.4014,-42.8248,51.0528,5.8591,-11.8398,31.0035,-0.0024,0.0231,-0.1485,0.9886,1759.0000,1807.0000,1568.0000,-1.7646,-1.7646,,
4.6281,303,1,-1.5420,-43.4172,50.3754,5.8273,-12.4579,30.3261,-0.0027,0.0237,-0.1487,0.9886,1783.0000,1808.0000,1526.0000,-1.7560,-1.7560,,
4.6394,303,1,-1.7434,-44.5108,49.0229,5.6835,-13.5653,28.9736,-0.0011,0.0229,-0.1468,0.9889,1804.0000,1808.0000,1495.0000,-1.6502,-1.6502,,
4.6514,303,1,-1.7434,-44.5108,49.0229,5.6835,-13.5653,28.9736,-0.0011,0.0229,-0.1468,0.9889,1813.0000,1808.0000,1464.0000,-1.6127,-1.6127,,
4.6601,303,1,-1.9677,-44.9874,48.4491,5.4379,-14.0368,28.3997,-0.0039,0.0219,-0.1462,0.9890,1829.0000,1808.0000,1426.0000,-1.6598,-1.6598,,
4.6716,303,1,-2.1411,-45.4203,46.9480,5.2576,-14.4680,26.8987,-0.0013,0.0204,-0.1470,0.9889,1834.0000,1808.0000,1395.0000,-1.9005,-1.9005,,
4.6834,303,1,-2.1411,-45.4203,46.9480,5.2576,-14.4680,26.8987,-0.0013,0.0204,-0.1470,0.9889,1836.0000,1808.0000,1335.0000,-2.0012,-2.0012,,
4.6955,303,1,-2.6166,-45.1967,46.3014,4.4297,-14.1624,26.2521,0.0002,0.0190,-0.1456,0.9892,1837.0000,1808.0000,1305.0000,-2.1171,-2.1171,,
4.7074,303,1,-2.4877,-44.0716,44.3782,4.5910,-13.0447,24.3289,0.0080,0.0234,-0.1437,0.9893,1837.0000,1808.0000,1287.0000,-2.1563,-2.1563,,
4.7162,303,1,-2.4877,-44.0716,44.3782,4.5910,-13.0447,24.3289,0.0080,0.0234,-0.1437,0.9893,1837.0000,1808.0000,1276.0000,-2.1034,-2.1034,,
4.7275,303,1,-2.4307,-43.8339,43.7948,4.4633,-12.7654,23.7455,0.0100,0.0227,-0.1422,0.9895,1837.0000,1808.0000,1268.0000,-1.9940,-1.9940,,
4.7394,303,1,-2.4307,-43.8339,43.7948,4.4633,-12.7654,23.7455,0.0100,0.0227,-0.1422,0.9895,1837.0000,1808.0000,1264.0000,-1.9785,-1.9785,,
4.7515,303,0,-2.6470,-43.0851,41.8479,3.9980,-11.9623,21.7986,0.0140,0.0230,-0.1378,0.9901,1837.0000,1808.0000,1362.0000,-1.9823,-1.9823,,
4.7634,303,0,-3.4355,-43.8833,41.0986,2.8287,-12.6817,21.0493,0.0115,0.0208,-0.1358,0.9904,1837.0000,1808.0000,1343.0000,-1.9785,-1.9785,,
4.7754,303,0,-3.8500,-44.0155,40.3655,2.5923,-12.8502,20.3162,0.0098,0.0165,-0.1362,0.9905,1837.0000,1808.0000,1315.0000,-1.9847,-1.9847,,
4.7841,303,0,-3.8500,-44.0155,40.3655,2.5923,-12.8502,20.3162,0.0098,0.0165,-0.1362,0.9905,1837.0000,1808.0000,1296.0000,-1.9729,-1.9729,,
4.7956,303,0,-3.9921,-44.2746,39.3299,2.4585,-13.1110,19.2806,0.0104,0.0141,-0.1363,0.9905,1837.0000,1809.0000,1280.0000,-1.8768,-1.8768,,
4.8074,303,0,-4.4915,-44.9340,37.9238,2.0015,-13.7792,17.8745,0.0102,0.0227,-0.1363,0.9903,1837.0000,1809.0000,1260.0000,-1.7971,-1.7971,,
4.8203,303,0,-4.4915,-44.9340,37.9238,2.0015,-13.7792,17.8745,0.0102,0.0227,-0.1363,0.9903,1837.0000,1809.0000,1249.0000,-1.4641,-1.4641,,
4.8314,303,0,-4.8936,-45.9459,37.6455,1.4804,-14.7665,17.5962,0.0071,0.0167,-0.1362,0.9905,1837.0000,1809.0000,1224.0000,-1.3871,-1.3871,,
4.8437,303,0,-5.6739,-46.4410,36.5850,0.9255,-15.3085,16.5357,0.0084,0.0128,-0.1370,0.9905,1837.0000,1809.0000,1206.0000,-1.3375,-1.3375,,
4.8521,303,0,-6.0771,-46.2128,35.6800,0.5427,-15.0847,15.6307,0.0252,0.0068,-0.1379,0.9901,1838.0000,1810.0000,1209.0000,-1.5211,-1.5211,,
4.8635,303,0,-6.0771,-46.2128,35.6800,0.5427,-15.0847,15.6307,0.0252,0.0068,-0.1379,0.9901,1838.0000,1810.0000,1178.0000,-1.6388,-1.6388,,
