{HEADER}
user_id: 126
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 6.6153
endpoint_error_mm: [-15.0001, 12.9849, 2.9919]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.7999,57,1,-1.2159,-19.1769,150.6076,-1.8885,12.6402,130.5583,-0.0283,0.0742,-0.0407,0.9960,1785.0000,1632.0000,1839.0000,-2.0169,-2.0169,,
4.8113,57,1,-1.2159,-19.1769,150.6076,-1.8885,12.6402,130.5583,-0.0283,0.0742,-0.0407,0.9960,1779.0000,1644.0000,1839.0000,-2.0294,-2.0294,,
4.8233,57,1,-1.2159,-19.1769,150.6076,-1.8885,12.6402,130.5583,-0.0283,0.0742,-0.0407,0.9960,1774.0000,1654.0000,1839.0000,-2.0294,-2.0294,,
4.8321,57,1,0.5566,-19.0459,148.2070,-0.2345,12.7685,128.1577,-0.0255,0.0735,-0.0395,0.9962,1769.0000,1667.0000,1839.0000,-2.0294,-2.0294,,
4.8433,57,1,0.5566,-19.0459,148.2070,-0.2345,12.7685,128.1577,-0.0255,0.0735,-0.0395,0.9962,1763.0000,1680.0000,1839.0000,-2.0294,-2.0294,,
4.8551,57,1,0.5566,-19.0459,148.2070,-0.2345,12.7685,128.1577,-0.0255,0.0735,-0.0395,0.9962,1759.0000,1691.0000,1839.0000,-2.0258,-2.0258,,
4.8674,57,1,3.0581,-18.8634,145.6355,2.3125,12.9522,125.5862,-0.0225,0.0756,-0.0393,0.9961,1751.0000,1710.0000,1839.0000,-2.0222,-2.0222,,
4.8800,57,1,3.0581,-18.8634,145.6355,2.3125,12.9522,125.5862,-0.0225,0.0756,-0.0393,0.9961,1740.0000,1719.0000,1839.0000,-2.0186,-2.0186,,
4.8892,57,1,4.8566,-18.7371,143.3480,3.9474,13.0742,123.2987,-0.0230,0.0744,-0.0383,0.9962,1728.0000,1726.0000,1839.0000,-2.0114,-2.0114,,
4.8993,57,1,4.8566,-18.7371,143.3480,3.9474,13.0742,123.2987,-0.0230,0.0744,-0.0383,0.9962,1718.0000,1731.0000,1839.0000,-2.0043,-2.0043,,
4.9114,57,1,4.8566,-18.7371,143.3480,3.9474,13.0742,123.2987,-0.0230,0.0744,-0.0383,0.9962,1706.0000,1737.0000,1839.0000,-1.9971,-1.9971,,
4.9232,57,1,6.1983,-18.5182,141.4238,5.4184,13.2965,121.3745,-0.0202,0.0762,-0.0417,0.9960,1691.0000,1746.0000,1839.0000,-1.9935,-1.9935,,
4.9353,57,1,6.1983,-18.5182,141.4238,5.4184,13.2965,121.3745,-0.0202,0.0762,-0.0417,0.9960,1678.0000,1754.0000,1839.0000,-1.9863,-1.9863,,
4.9475,57,1,7.8961,-17.6187,137.3356,6.9629,14.1918,117.2863,-0.0214,0.0770,-0.0377,0.9961,1663.0000,1761.0000,1839.0000,-1.9828,-1.9828,,
4.9564,57,1,7.8961,-17.6187,137.3356,6.9629,14.1918,117.2863,-0.0214,0.0770,-0.0377,0.9961,1652.0000,1766.0000,1839.0000,-1.9725,-1.9725,,
4.9674,57,1,7.8961,-17.6187,137.3356,6.9629,14.1918,117.2863,-0.0214,0.0770,-0.0377,0.9961,1640.0000,1772.0000,1839.0000,-1.9689,-1.9689,,
4.9794,57,1,9.0173,-16.9501,135.2165,8.0757,14.8602,115.1672,-0.0229,0.0759,-0.0373,0.9962,1622.0000,1782.0000,1839.0000,-1.9586,-1.9586,,
4.9915,57,1,9.0173,-16.9501,135.2165,8.0757,14.8602,115.1672,-0.0229,0.0759,-0.0373,0.9962,1609.0000,1790.0000,1839.0000,-1.9483,-1.9483,,
5.0033,57,1,10.8452,-15.5792,131.6719,9.6646,16.2231,111.6226,-0.0195,0.0755,-0.0360,0.9963,1594.0000,1796.0000,1839.0000,-1.9179,-1.9179,,
5.0154,57,1,10.8452,-15.5792,131.6719,9.6646,16.2231,111.6226,-0.0195,0.0755,-0.0360,0.9963,1580.0000,1800.0000,1839.0000,-1.8503,-1.8503,,
5.0243,57,1,11.8496,-14.5110,129.4995,10.9066,17.2993,109.4502,-0.0214,0.0757,-0.0360,0.9962,1568.0000,1805.0000,1839.0000,-1.8503,-1.8503,,
5.0362,57,1,11.8496,-14.5110,129.4995,10.9066,17.2993,109.4502,-0.0214,0.0757,-0.0360,0.9962,1553.0000,1811.0000,1839.0000,-1.6687,-1.6687,,
5.0472,57,1,11.8496,-14.5110,129.4995,10.9066,17.2993,109.4502,-0.0214,0.0757,-0.0360,0.9962,1541.0000,1815.0000,1839.0000,-1.4681,-1.4681,,
5.0594,57,1,13.0099,-13.5316,128.8150,11.9831,18.2760,108.7657,-0.0166,0.0756,-0.0361,0.9963,1524.0000,1820.0000,1839.0000,-1.3998,-1.3998,,
5.0713,57,1,13.0099,-13.5316,128.8150,11.9831,18.2760,108.7657,-0.0166,0.0756,-0.0361,0.9963,1511.0000,1820.0000,1839.0000,-1.2325,-1.2325,,
5.0803,57,1,14.3429,-11.7932,124.7904,13.0983,20.0067,104.7411,-0.0167,0.0739,-0.0351,0.9965,1496.0000,1820.0000,1839.0000,-1.1909,-1.1909,,
5.0913,57,1,14.3429,-11.7932,124.7904,13.0983,20.0067,104.7411,-0.0167,0.0739,-0.0351,0.9965,1481.0000,1820.0000,1839.0000,-1.1034,-1.1034,,
5.1036,57,1,14.8854,-10.5050,122.7172,13.8213,21.3015,102.6679,-0.0155,0.0727,-0.0350,0.9966,1468.0000,1820.0000,1839.0000,-0.9053,-0.9053,,
5.1154,57,1,14.8854,-10.5050,122.7172,13.8213,21.3015,102.6679,-0.0155,0.0727,-0.0350,0.9966,1458.0000,1820.0000,1839.0000,-0.6529,-0.6529,,
5.1276,57,1,15.6802,-9.4630,120.7787,14.8002,22.3491,100.7294,-0.0395,-0.0722,-0.0004,0.9966,1446.0000,1821.0000,1839.0000,-0.4187,-0.4187,,
5.1393,57,1,15.6802,-9.4630,120.7787,14.8002,22.3491,100.7294,-0.0395,-0.0722,-0.0004,0.9966,1436.0000,1821.0000,1839.0000,-0.2607,-0.2607,,
5.1482,57,1,15.6802,-9.4630,120.7787,14.8002,22.3491,100.7294,-0.0395,-0.0722,-0.0004,0.9966,1427.0000,1821.0000,1839.0000,-0.2076,-0.2076,,
5.1595,57,1,16.0802,-8.5375,118.1632,14.9957,23.2683,98.1139,-0.0110,0.0700,-0.0328,0.9969,1418.0000,1821.0000,1839.0000,-0.1224,-0.1224,,
5.1714,57,1,16.0802,-8.5375,118.1632,14.9957,23.2683,98.1139,-0.0110,0.0700,-0.0328,0.9969,1409.0000,1821.0000,1839.0000,-0.0632,-0.0632,,
5.1836,57,1,15.6777,-7.5689,115.9671,14.7796,24.2426,95.9178,-0.0127,0.0649,-0.0325,0.9973,1402.0000,1821.0000,1839.0000,-0.0034,-0.0034,,
5.1955,57,1,15.6777,-7.5689,115.9671,14.7796,24.2426,95.9178,-0.0127,0.0649,-0.0325,0.9973,1396.0000,1821.0000,1839.0000,0.0664,0.0664,,
5.2075,57,1,14.7983,-6.6326,109.1179,13.8956,25.1788,89.0686,-0.0161,0.0643,-0.0327,0.9973,1389.0000,1821.0000,1839.0000,0.1044,0.1044,,
5.2175,57,1,14.7983,-6.6326,109.1179,13.8956,25.1788,89.0686,-0.0161,0.0643,-0.0327,0.9973,1385.0000,1821.0000,1839.0000,0.1813,0.1813,,
5.2275,57,1,14.6791,-6.2187,107.7342,14.1968,25.6019,87.6848,-0.0064,0.0513,-0.0268,0.9983,1381.0000,1821.0000,1839.0000,0.2233,0.2233,,
5.2394,57,1,14.6791,-6.2187,107.7342,14.1968,25.6019,87.6848,-0.0064,0.0513,-0.0268,0.9983,1375.0000,1821.0000,1839.0000,0.2327,0.2327,,
5.2515,57,1,14.7408,-5.9703,105.3728,14.2838,25.8506,85.3235,-0.0661,-0.0933,-0.0006,0.9934,1371.0000,1821.0000,1839.0000,0.2680,0.2680,,
5.2640,57,1,14.7408,-5.9703,105.3728,14.2838,25.8506,85.3235,-0.0661,-0.0933,-0.0006,0.9934,1367.0000,1820.0000,1839.0000,0.2873,0.2873,,
5.2732,57,1,14.9040,-5.8837,103.4507,14.1133,25.9308,83.4014,-0.0146,0.0609,-0.0322,0.9975,1365.0000,1819.0000,1839.0000,0.3190,0.3190,,
5.2834,57,1,14.9040,-5.8837,103.4507,14.1133,25.9308,83.4014,-0.0146,0.0609,-0.0322,0.9975,1363.0000,1818.0000,1839.0000,0.3607,0.3607,,
5.2953,57,1,14.9595,-6.1438,101.1534,14.0633,25.6679,81.1041,-0.0115,0.0606,-0.0320,0.9976,1359.0000,1817.0000,1839.0000,0.3862,0.3862,,
5.3076,57,1,14.9595,-6.1438,101.1534,14.0633,25.6679,81.1041,-0.0115,0.0606,-0.0320,0.9976,1354.0000,1820.0000,1839.0000,0.4086,0.4086,,
5.3195,57,1,15.0094,-6.7157,100.0748,14.2931,25.1005,80.0255,-0.0109,0.0549,-0.0314,0.9979,1351.0000,1821.0000,1839.0000,0.4180,0.4180,,
5.3313,57,1,15.0094,-6.7157,100.0748,14.2931,25.1005,80.0255,-0.0109,0.0549,-0.0314,0.9979,1351.0000,1821.0000,1839.0000,0.4282,0.4282,,
5.3402,57,1,15.1274,-7.3479,98.8756,14.4900,24.4699,78.8263,-0.0090,0.0568,-0.0326,0.9978,1351.0000,1821.0000,1839.0000,0.4354,0.4354,,
5.3515,57,1,15.1274,-7.3479,98.8756,14.4900,24.4699,78.8263,-0.0090,0.0568,-0.0326,0.9978,1350.0000,1821.0000,1839.0000,0.4425,0.4425,,
5.3634,57,1,15.2583,-8.0878,97.2704,14.7731,23.7328,77.2211,-0.0084,0.0535,-0.0329,0.9980,1349.0000,1821.0000,1839.0000,0.4460,0.4460,,
5.3755,57,1,15.2583,-8.0878,97.2704,14.7731,23.7328,77.2211,-0.0084,0.0535,-0.0329,0.9980,1348.0000,1821.0000,1839.0000,0.4638,0.4638,,
5.3875,57,1,15.5291,-9.0009,96.5113,15.1822,22.8214,76.4620,-0.0133,0.0502,-0.0330,0.9981,1347.0000,1821.0000,1839.0000,0.4710,0.4710,,
5.3992,57,1,15.5291,-9.0009,96.5113,15.1822,22.8214,76.4620,-0.0133,0.0502,-0.0330,0.9981,1346.0000,1821.0000,1839.0000,0.4781,0.4781,,
5.4082,57,1,15.5673,-9.7849,94.4621,14.9397,22.0331,74.4128,-0.0144,0.0570,-0.0350,0.9977,1346.0000,1821.0000,1839.0000,0.5065,0.5065,,
5.4200,57,1,15.5673,-9.7849,94.4621,14.9397,22.0331,74.4128,-0.0144,0.0570,-0.0350,0.9977,1348.0000,1821.0000,1839.0000,0.6026,0.6026,,
5.4315,57,1,15.7676,-10.5292,93.0694,15.3844,21.2928,73.0200,-0.0163,0.0571,-0.0358,0.9976,1348.0000,1821.0000,1839.0000,0.6915,0.6915,,
5.4434,57,1,15.7676,-10.5292,93.0694,15.3844,21.2928,73.0200,-0.0163,0.0571,-0.0358,0.9976,1347.0000,1821.0000,1839.0000,0.7271,0.7271,,
5.4554,57,1,16.0715,-11.0971,91.8289,15.6796,20.7247,71.7796,-0.0163,0.0570,-0.0373,0.9975,1345.0000,1821.0000,1839.0000,0.7946,0.7946,,
5.4642,57,1,16.0715,-11.0971,91.8289,15.6796,20.7247,71.7796,-0.0163,0.0570,-0.0373,0.9975,1342.0000,1821.0000,1839.0000,0.8017,0.8017,,
5.4755,57,1,16.5020,-11.4131,89.7743,16.3021,20.4105,69.7250,-0.0127,0.0548,-0.0385,0.9977,1340.0000,1821.0000,1839.0000,0.8123,0.8123,,
5.4873,57,1,16.5020,-11.4131,89.7743,16.3021,20.4105,69.7250,-0.0127,0.0548,-0.0385,0.9977,1338.0000,1821.0000,1839.0000,0.8230,0.8230,,
5.4993,57,1,17.5446,-11.5791,89.0326,17.4410,20.2450,68.9833,-0.0098,0.0520,-0.0388,0.9978,1330.0000,1821.0000,1839.0000,0.8408,0.8408,,
5.5115,57,1,18.8712,-11.6090,87.4460,18.7694,20.2151,67.3967,-0.0101,0.0526,-0.0390,0.9978,1324.0000,1821.0000,1839.0000,0.8621,0.8621,,
5.5233,57,1,18.8712,-11.6090,87.4460,18.7694,20.2151,67.3967,-0.0101,0.0526,-0.0390,0.9978,1319.0000,1821.0000,1839.0000,0.8920,0.8920,,
5.5321,57,1,19.5973,-11.5572,86.6803,19.5195,20.2670,66.6310,-0.0113,0.0527,-0.0387,0.9978,1312.0000,1821.0000,1839.0000,0.9269,0.9269,,
5.5433,57,1,19.5973,-11.5572,86.6803,19.5195,20.2670,66.6310,-0.0113,0.0527,-0.0387,0.9978,1300.0000,1821.0000,1839.0000,1.0146,1.0146,,
5.5556,57,1,21.3114,-11.2992,85.5814,21.0597,20.5240,65.5321,-0.0127,0.0545,-0.0382,0.9977,1285.0000,1822.0000,1839.0000,1.2555,1.2555,,
5.5672,57,1,21.3114,-11.2992,85.5814,21.0597,20.5240,65.5321,-0.0127,0.0545,-0.0382,0.9977,1272.0000,1822.0000,1839.0000,1.3552,1.3552,,
5.5793,57,1,23.0780,-10.7073,84.1567,22.8008,21.1158,64.1074,-0.0145,0.0554,-0.0377,0.9976,1254.0000,1822.0000,1839.0000,1.5890,1.5890,,
5.5912,57,1,24.9842,-9.8753,83.1511,24.7593,21.9481,63.1018,-0.0114,0.0550,-0.0367,0.9977,1236.0000,1822.0000,1839.0000,1.8002,1.8002,,
5.5998,57,1,24.9842,-9.8753,83.1511,24.7593,21.9481,63.1018,-0.0114,0.0550,-0.0367,0.9977,1220.0000,1822.0000,1839.0000,1.9395,1.9395,,
5.6111,57,1,25.9347,-9.3639,82.5695,25.6491,22.4591,62.5202,-0.0086,0.0547,-0.0363,0.9978,1203.0000,1822.0000,1839.0000,2.2804,2.2804,,
5.6234,57,1,25.9347,-9.3639,82.5695,25.6491,22.4591,62.5202,-0.0086,0.0547,-0.0363,0.9978,1184.0000,1822.0000,1839.0000,2.3383,2.3383,,
5.6354,57,1,27.7351,-8.0363,81.2525,27.6638,23.7879,61.2032,-0.0065,0.0539,-0.0359,0.9979,1161.0000,1822.0000,1839.0000,2.4364,2.4364,,
5.6474,57,1,29.4884,-6.5701,79.7113,29.2322,25.2531,59.6620,-0.0093,0.0518,-0.0341,0.9980,1140.0000,1823.0000,1839.0000,2.6492,2.6492,,
5.6562,57,1,29.4884,-6.5701,79.7113,29.2322,25.2531,59.6620,-0.0093,0.0518,-0.0341,0.9980,1122.0000,1823.0000,1839.0000,2.8053,2.8053,,
5.6672,57,1,30.4883,-5.8671,79.0031,30.0857,25.9546,58.9538,-0.0095,0.0518,-0.0335,0.9981,1114.0000,1823.0000,1839.0000,3.1874,3.1874,,
5.6796,57,1,30.4883,-5.8671,79.0031,30.0857,25.9546,58.9538,-0.0095,0.0518,-0.0335,0.9981,1108.0000,1823.0000,1839.0000,3.7074,3.7074,,
5.6913,57,1,32.1657,-4.4293,76.9359,31.8641,27.3935,56.8866,-0.0082,0.0536,-0.0329,0.9980,1097.0000,1823.0000,1839.0000,4.2464,4.2464,,
5.7063,57,1,33.7858,-3.1972,75.3709,33.3416,28.6239,55.3216,-0.0089,0.0530,-0.0311,0.9981,1085.0000,1824.0000,1839.0000,4.8334,4.8334,,
5.7153,57,1,33.7858,-3.1972,75.3709,33.3416,28.6239,55.3216,-0.0089,0.0530,-0.0311,0.9981,1064.0000,1824.0000,1839.0000,4.9643,4.9643,,
5.7242,57,1,34.2155,-2.5244,74.5497,33.8857,29.2981,54.5004,-0.0068,0.0492,-0.0297,0.9983,1044.0000,1824.0000,1839.0000,5.0307,5.0307,,
5.7352,57,1,34.2155,-2.5244,74.5497,33.8857,29.2981,54.5004,-0.0068,0.0492,-0.0297,0.9983,1025.0000,1824.0000,1839.0000,5.2523,5.2523,,
5.7474,57,1,35.3605,-1.4826,73.6074,34.8589,30.3377,53.5581,-0.0028,0.0461,-0.0281,0.9985,998.0000,1824.0000,1839.0000,5.3122,5.3122,,
5.7596,57,1,36.7755,-0.4185,73.1116,36.3820,31.4033,53.0623,-0.0026,0.0417,-0.0269,0.9988,976.0000,1824.0000,1839.0000,5.5585,5.5585,,
5.7712,57,1,36.7755,-0.4185,73.1116,36.3820,31.4033,53.0623,-0.0026,0.0417,-0.0269,0.9988,966.0000,1824.0000,1839.0000,5.9758,5.9758,,
5.7799,57,1,36.9890,-0.0832,71.6369,36.2988,31.7336,51.5876,-0.0088,0.0399,-0.0263,0.9988,960.0000,1824.0000,1839.0000,6.2487,6.2487,,
5.7912,57,1,36.9890,-0.0832,71.6369,36.2988,31.7336,51.5876,-0.0088,0.0399,-0.0263,0.9988,960.0000,1825.0000,1839.0000,6.9907,6.9907,,
5.8031,57,1,38.1469,0.3581,70.6559,37.3691,32.1729,50.6066,-0.0062,0.0386,-0.0240,0.9989,947.0000,1825.0000,1839.0000,7.1821,7.1821,,
5.8154,57,1,38.1469,0.3581,70.6559,37.3691,32.1729,50.6066,-0.0062,0.0386,-0.0240,0.9989,928.0000,1825.0000,1839.0000,7.3654,7.3654,,
5.8274,57,1,37.9634,-0.0804,69.5195,37.1883,31.7344,49.4702,-0.0041,0.0329,-0.0218,0.9992,914.0000,1825.0000,1839.0000,7.3928,7.3928,,
5.8392,57,1,36.6275,-0.1674,67.7435,35.9415,31.6495,47.6942,-0.0098,0.0309,-0.0230,0.9992,903.0000,1825.0000,1839.0000,7.3992,7.3992,,
5.8479,57,1,36.6275,-0.1674,67.7435,35.9415,31.6495,47.6942,-0.0098,0.0309,-0.0230,0.9992,900.0000,1825.0000,1839.0000,7.4217,7.4217,,
5.8596,57,1,36.0664,-0.2790,66.8191,35.4696,31.5397,46.7697,-0.0080,0.0313,-0.0247,0.9992,897.0000,1825.0000,1839.0000,7.5512,7.5512,,
5.8712,57,1,36.0664,-0.2790,66.8191,35.4696,31.5397,46.7697,-0.0080,0.0313,-0.0247,0.9992,902.0000,1825.0000,1839.0000,8.0129,8.0129,,
5.8831,57,1,35.5389,-0.6489,65.5152,35.0817,31.1720,45.4659,-0.0078,0.0249,-0.0241,0.9994,921.0000,1825.0000,1839.0000,8.6640,8.6640,,
5.8952,57,1,34.3049,-1.4562,63.8711,33.9834,30.3664,43.8218,-0.0060,0.0233,-0.0239,0.9994,933.0000,1826.0000,1839.0000,9.2577,9.2577,,
5.9073,57,1,33.1658,-2.0400,62.9774,32.6286,29.7797,42.9281,-0.0055,0.0207,-0.0234,0.9995,946.0000,1826.0000,1839.0000,9.6150,9.6150,,
5.9160,57,1,33.1658,-2.0400,62.9774,32.6286,29.7797,42.9281,-0.0055,0.0207,-0.0234,0.9995,951.0000,1826.0000,1839.0000,9.8995,9.8995,,
5.9274,57,1,31.6649,-2.8648,62.2176,31.3803,28.9581,42.1683,-0.0096,0.0173,-0.0236,0.9995,954.0000,1826.0000,1839.0000,10.0000,10.0000,,
5.9391,57,1,31.6649,-2.8648,62.2176,31.3803,28.9581,42.1683,-0.0096,0.0173,-0.0236,0.9995,963.0000,1826.0000,1839.0000,10.1388,10.1388,,
5.9511,57,1,28.4638,-4.1790,60.7431,28.3470,27.6451,40.6938,-0.0088,0.0134,-0.0258,0.9995,984.0000,1826.0000,1839.0000,10.1453,10.1453,,
5.9635,57,1,24.9095,-5.1834,58.6231,24.9298,26.6408,38.5738,-0.0118,0.0024,-0.0273,0.9996,1007.0000,1826.0000,1839.0000,10.1555,10.1555,,
5.9719,57,1,24.9095,-5.1834,58.6231,24.9298,26.6408,38.5738,-0.0118,0.0024,-0.0273,0.9996,1024.0000,1826.0000,1839.0000,10.1683,10.1683,,
5.9831,57,1,23.5175,-5.6162,57.7904,23.5840,26.2080,37.7411,-0.0138,-0.0006,-0.0282,0.9995,1046.0000,1826.0000,1839.0000,10.1750,10.1750,,
5.9957,57,1,21.0856,-6.5559,56.2974,21.4242,25.2665,36.2481,-0.0101,0.0024,-0.0314,0.9995,1075.0000,1826.0000,1839.0000,10.1718,10.1718,,
6.0069,57,1,21.0856,-6.5559,56.2974,21.4242,25.2665,36.2481,-0.0101,0.0024,-0.0314,0.9995,1100.0000,1826.0000,1839.0000,10.1753,10.1753,,
6.0191,57,1,20.0043,-7.2206,55.6076,20.4354,24.6007,35.5583,-0.0062,0.0007,-0.0318,0.9995,1128.0000,1826.0000,1839.0000,10.1688,10.1688,,
6.0309,57,1,17.9675,-8.4962,54.5379,18.4635,23.3241,34.4886,-0.0130,0.0006,-0.0327,0.9994,1155.0000,1826.0000,1839.0000,10.1761,10.1761,,
6.0415,57,1,16.8535,-9.0956,53.9542,17.4261,22.7235,33.9049,-0.0135,-0.0094,-0.0328,0.9993,1178.0000,1826.0000,1839.0000,10.1731,10.1731,,
6.0511,57,1,16.8535,-9.0956,53.9542,17.4261,22.7235,33.9049,-0.0135,-0.0094,-0.0328,0.9993,1198.0000,1826.0000,1839.0000,10.1770,10.1770,,
6.0630,57,1,15.8943,-9.7812,53.5001,16.4363,22.0385,33.4508,-0.0160,-0.0109,-0.0327,0.9993,1221.0000,1826.0000,1839.0000,10.1844,10.1844,,
6.0751,57,1,13.8240,-10.9130,52.4563,14.2968,20.9077,32.4070,-0.0135,-0.0052,-0.0341,0.9993,1244.0000,1826.0000,1839.0000,10.1881,10.1881,,
6.0871,57,1,13.8240,-10.9130,52.4563,14.2968,20.9077,32.4070,-0.0135,-0.0052,-0.0341,0.9993,1271.0000,1826.0000,1839.0000,10.1955,10.1955,,
6.0992,57,1,12.9052,-11.5178,52.1106,13.3204,20.3038,32.0613,-0.0129,-0.0071,-0.0348,0.9993,1297.0000,1826.0000,1839.0000,10.2305,10.2305,,
6.1086,57,1,10.9131,-12.2708,50.5149,11.3896,19.5498,30.4656,-0.0127,-0.0124,-0.0367,0.9992,1318.0000,1826.0000,1839.0000,10.2726,10.2726,,
6.1191,57,1,10.9131,-12.2708,50.5149,11.3896,19.5498,30.4656,-0.0127,-0.0124,-0.0367,0.9992,1342.0000,1827.0000,1839.0000,10.4398,10.4398,,
6.1309,57,1,10.0251,-12.6623,50.0737,11.5061,19.1275,30.0244,-0.0550,0.3269,-0.0755,0.9404,1364.0000,1827.0000,1839.0000,10.5131,10.5131,,
6.1429,57,1,8.4790,-13.4958,49.0642,9.2246,18.3197,29.0149,-0.0126,-0.0222,-0.0377,0.9990,1391.0000,1827.0000,1839.0000,10.4897,10.4897,,
6.1552,57,1,7.8360,-13.8168,49.0323,8.5776,17.9988,28.9829,-0.0202,-0.0180,-0.0381,0.9989,1411.0000,1827.0000,1839.0000,10.4736,10.4736,,
6.1638,57,1,7.8360,-13.8168,49.0323,8.5776,17.9988,28.9829,-0.0202,-0.0180,-0.0381,0.9989,1427.0000,1827.0000,1839.0000,10.4736,10.4736,,
6.1751,57,1,7.0940,-14.0099,48.4362,7.9434,17.8030,28.3869,-0.0199,-0.0203,-0.0386,0.9988,1444.0000,1827.0000,1839.0000,10.3991,10.3991,,
6.1871,57,1,5.7693,-14.4042,47.5377,6.6332,17.4084,27.4883,-0.0174,-0.0179,-0.0406,0.9989,1460.0000,1827.0000,1839.0000,10.3501,10.3501,,
6.1992,57,1,5.7693,-14.4042,47.5377,6.6332,17.4084,27.4883,-0.0174,-0.0179,-0.0406,0.9989,1475.0000,1823.0000,1839.0000,10.3343,10.3343,,
6.2110,57,1,5.2994,-14.6431,47.0671,6.0613,17.1720,27.0178,-0.0174,-0.0192,-0.0405,0.9988,1489.0000,1816.0000,1839.0000,10.2239,10.2239,,
6.2231,57,1,4.3319,-15.0072,45.9713,5.3925,16.7993,25.9220,-0.0189,-0.0220,-0.0409,0.9987,1507.0000,1806.0000,1839.0000,10.1651,10.1651,,
6.2319,57,1,3.8454,-15.1516,45.6286,4.9591,16.6531,25.5793,-0.0203,-0.0233,-0.0401,0.9987,1517.0000,1801.0000,1839.0000,10.0516,10.0516,,
6.2430,57,1,3.8454,-15.1516,45.6286,4.9591,16.6531,25.5793,-0.0203,-0.0233,-0.0401,0.9987,1526.0000,1797.0000,1839.0000,9.9833,9.9833,,
6.2551,57,1,3.3591,-15.2930,45.0885,4.2537,16.5187,25.0392,-0.0222,-0.0235,-0.0405,0.9987,1538.0000,1791.0000,1839.0000,9.9215,9.9215,,
6.2670,57,1,2.0536,-15.7631,44.0864,2.9924,16.0473,24.0371,0.0000,0.0000,0.0000,1.0000,1550.0000,1784.0000,1839.0000,9.8341,9.8341,,
6.2792,57,1,2.0536,-15.7631,44.0864,2.9924,16.0473,24.0371,0.0000,0.0000,0.0000,1.0000,1561.0000,1778.0000,1839.0000,9.7141,9.7141,,
6.2910,57,1,1.4678,-15.6576,42.9790,2.3351,16.1548,22.9297,-0.0099,-0.0305,-0.0423,0.9986,1572.0000,1772.0000,1839.0000,9.5584,9.5584,,
6.2996,57,1,-0.0502,-15.7530,42.1536,0.7098,16.0621,22.1043,-0.0143,-0.0248,-0.0431,0.9987,1581.0000,1767.0000,1839.0000,9.4973,9.4973,,
6.3111,57,1,-0.6404,-15.6948,41.1103,0.3149,16.1151,21.0610,-0.0139,-0.0261,-0.0436,0.9986,1591.0000,1761.0000,1839.0000,9.3708,9.3708,,
6.3229,57,1,-0.6404,-15.6948,41.1103,0.3149,16.1151,21.0610,-0.0139,-0.0261,-0.0436,0.9986,1605.0000,1753.0000,1839.0000,9.2577,9.2577,,
6.3350,57,1,-1.6309,-15.6530,40.4618,-0.5118,16.1516,20.4124,-0.0149,-0.0283,-0.0441,0.9985,1619.0000,1745.0000,1839.0000,9.2123,9.2123,,
6.3473,57,1,-2.8208,-15.3505,38.7417,-1.8434,16.4587,18.6924,-0.0091,-0.0281,-0.0451,0.9985,1631.0000,1737.0000,1839.0000,9.1895,9.1895,,
6.3558,57,1,-2.8208,-15.3505,38.7417,-1.8434,16.4587,18.6924,-0.0091,-0.0281,-0.0451,0.9985,1636.0000,1733.0000,1839.0000,9.0695,9.0695,,
6.3669,57,1,-3.4961,-15.3747,37.8423,-2.7695,16.4413,17.7930,-0.0079,-0.0297,-0.0458,0.9985,1647.0000,1726.0000,1839.0000,8.9468,8.9468,,
6.3791,57,1,-4.8438,-15.3899,36.3512,-3.6747,16.4129,16.3019,-0.0021,-0.0358,-0.0456,0.9983,1658.0000,1719.0000,1839.0000,8.8758,8.8758,,
6.3924,57,1,-5.7395,-15.2421,35.1931,-4.5578,16.5602,15.1438,-0.0124,-0.0276,-0.0464,0.9985,1668.0000,1713.0000,1839.0000,8.7078,8.7078,,
6.4060,57,1,-6.0551,-15.6098,34.8492,-4.8357,16.1911,14.7999,-0.0046,-0.0286,-0.0466,0.9985,1673.0000,1697.0000,1839.0000,8.5916,8.5916,,
6.4150,57,1,-6.0551,-15.6098,34.8492,-4.8357,16.1911,14.7999,-0.0046,-0.0286,-0.0466,0.9985,1677.0000,1687.0000,1839.0000,8.4720,8.4720,,
6.4234,57,1,-6.8899,-15.9550,34.8275,-5.8483,15.8522,14.7782,-0.0030,-0.0290,-0.0468,0.9985,1680.0000,1679.0000,1839.0000,8.4102,8.4102,,
6.4350,57,1,-6.8899,-15.9550,34.8275,-5.8483,15.8522,14.7782,-0.0030,-0.0290,-0.0468,0.9985,1683.0000,1670.0000,1839.0000,8.3124,8.3124,,
