{HEADER}
user_id: 888
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.7115
endpoint_error_mm: [1.6052, 1.5456, 1.2937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6124,213,0,20.6763,-12.8858,484.8407,22.2958,19.4502,465.7788,-0.0410,-0.0109,-0.0550,0.9976,1597.0000,1838.0000,1842.0000,5.8747,18.8811,,
1.6238,213,0,17.3316,-12.0457,483.5251,19.1646,20.2790,464.4633,-0.0398,-0.0133,-0.0563,0.9975,1606.0000,1838.0000,1842.0000,5.8650,18.8852,,
1.6357,213,0,17.3316,-12.0457,483.5251,19.1646,20.2790,464.4633,-0.0398,-0.0133,-0.0563,0.9975,1625.0000,1838.0000,1842.0000,5.8682,18.8902,,
1.6476,213,0,15.3765,-11.5406,483.1992,17.3110,20.7781,464.1373,-0.0397,-0.0138,-0.0577,0.9974,1638.0000,1838.0000,1842.0000,5.8650,18.8916,,
1.6597,213,0,11.3559,-10.6698,481.0039,13.4935,21.6362,461.9420,-0.0384,-0.0161,-0.0597,0.9973,1644.0000,1838.0000,1842.0000,5.8585,18.8879,,
1.6687,213,0,9.3548,-10.3403,479.6273,11.6165,21.9572,460.5655,-0.0382,-0.0175,-0.0606,0.9973,1654.0000,1838.0000,1842.0000,5.8585,18.8879,,
1.6797,213,0,9.3548,-10.3403,479.6273,11.6165,21.9572,460.5655,-0.0382,-0.0175,-0.0606,0.9973,1672.0000,1838.0000,1842.0000,5.8488,18.8925,,
1.6916,213,0,7.4907,-10.0841,478.8130,9.6203,22.2224,459.7512,-0.0368,-0.0194,-0.0616,0.9972,1684.0000,1838.0000,1842.0000,5.8229,18.8937,,
1.7038,213,0,3.9900,-9.7958,476.3987,6.3056,22.4979,457.3369,-0.0374,-0.0195,-0.0635,0.9971,1695.0000,1838.0000,1842.0000,5.8035,18.9114,,
1.7157,213,0,3.9900,-9.7958,476.3987,6.3056,22.4979,457.3369,-0.0374,-0.0195,-0.0635,0.9971,1712.0000,1838.0000,1842.0000,5.7616,18.9099,,
1.7275,213,0,2.9952,-9.6424,475.4546,5.3046,22.6517,456.3927,-0.0367,-0.0207,-0.0633,0.9971,1724.0000,1838.0000,1842.0000,5.7164,18.8970,,
1.7369,213,0,0.4084,-9.6599,472.8882,2.6014,22.6424,453.8264,-0.0370,-0.0211,-0.0642,0.9970,1729.0000,1834.0000,1843.0000,5.5938,18.8371,,
1.7480,213,0,-0.8981,-9.8929,471.9898,1.3945,22.4024,452.9280,-0.0362,-0.0219,-0.0644,0.9970,1742.0000,1825.0000,1843.0000,5.4872,18.7879,,
1.7598,213,0,-0.8981,-9.8929,471.9898,1.3945,22.4024,452.9280,-0.0362,-0.0219,-0.0644,0.9970,1754.0000,1819.0000,1843.0000,5.4643,18.7967,,
1.7716,213,0,-2.0681,-10.0489,470.4006,-0.6271,22.2955,451.3387,0.3315,-0.4010,0.0406,0.8530,1763.0000,1814.0000,1843.0000,5.3919,18.8341,,
1.7837,213,0,-4.1974,-9.9523,468.2222,-1.7273,22.3299,449.1604,-0.0352,-0.0230,-0.0655,0.9970,1773.0000,1808.0000,1843.0000,5.2666,18.9083,,
1.7957,213,0,-4.1974,-9.9523,468.2222,-1.7273,22.3299,449.1604,-0.0352,-0.0230,-0.0655,0.9970,1782.0000,1805.0000,1843.0000,5.0983,19.0127,,
1.8043,213,0,-5.0591,-9.9059,466.9228,-2.8348,22.3942,447.8610,-0.0348,-0.0246,-0.0649,0.9970,1786.0000,1803.0000,1843.0000,4.9332,19.1254,,
1.8157,213,0,-6.7783,-10.7025,464.2948,-4.5833,21.5996,445.2329,-0.0352,-0.0246,-0.0633,0.9971,1792.0000,1800.0000,1843.0000,4.8771,19.1631,,
1.8287,213,0,-6.7783,-10.7025,464.2948,-4.5833,21.5996,445.2329,-0.0352,-0.0246,-0.0633,0.9971,1802.0000,1799.0000,1843.0000,4.8043,19.2266,,
1.8396,213,0,-6.8598,-11.1872,463.3514,-4.7840,21.1228,444.2896,-0.0344,-0.0258,-0.0628,0.9971,1805.0000,1796.0000,1843.0000,4.6968,19.2309,,
1.8519,213,0,-7.5473,-13.1757,460.2519,-5.3652,19.1272,441.1901,-0.0364,-0.0249,-0.0629,0.9970,1805.0000,1790.0000,1843.0000,4.6195,19.1871,,
1.8608,213,0,-7.5473,-13.1757,460.2519,-5.3652,19.1272,441.1901,-0.0364,-0.0249,-0.0629,0.9970,1806.0000,1788.0000,1843.0000,4.3330,19.0322,,
1.8716,213,0,-7.9873,-13.9578,459.1734,-5.9416,18.3541,440.1116,-0.0362,-0.0245,-0.0634,0.9970,1808.0000,1784.0000,1843.0000,4.0941,18.9456,,
1.8837,213,0,-9.9896,-14.2679,456.0038,-7.4136,18.0061,436.9420,-0.0372,-0.0246,-0.0659,0.9968,1809.0000,1779.0000,1843.0000,3.9910,18.9058,,
1.8956,213,0,-10.3499,-13.3983,454.6464,-7.7861,18.8766,435.5846,-0.0357,-0.0245,-0.0678,0.9968,1812.0000,1772.0000,1843.0000,3.9419,18.9118,,
1.9076,213,0,-10.3499,-13.3983,454.6464,-7.7861,18.8766,435.5846,-0.0357,-0.0245,-0.0678,0.9968,1815.0000,1766.0000,1843.0000,3.9419,18.9118,,
1.9198,213,0,-10.6960,-12.5050,453.5376,-5.8435,19.5059,434.4758,0.1765,-0.0627,0.0611,0.9804,1817.0000,1760.0000,1843.0000,3.9419,18.9118,,
1.9285,213,0,-11.7103,-11.5689,450.2245,-8.9650,20.6911,431.1627,-0.0322,-0.0252,-0.0710,0.9966,1816.0000,1756.0000,1843.0000,3.9419,18.9118,,
1.9397,213,0,-12.1249,-11.5177,448.6975,-12.8873,20.8499,429.6356,0.3826,-0.3854,0.1067,0.8329,1818.0000,1747.0000,1843.0000,3.9386,18.9137,,
1.9517,213,0,-12.1249,-11.5177,448.6975,-12.8873,20.8499,429.6356,0.3826,-0.3854,0.1067,0.8329,1823.0000,1735.0000,1843.0000,3.8991,18.9288,,
1.9637,213,0,-12.8383,-11.1282,447.5899,-9.9074,21.1155,428.5280,-0.0318,-0.0259,-0.0717,0.9966,1827.0000,1724.0000,1843.0000,3.7949,18.9261,,
1.9758,213,0,-14.5693,-10.2095,444.3830,-11.6982,22.0395,425.3211,-0.0310,-0.0252,-0.0737,0.9965,1827.0000,1718.0000,1843.0000,3.5911,18.8782,,
1.9876,213,0,-14.5693,-10.2095,444.3830,-11.6982,22.0395,425.3211,-0.0310,-0.0252,-0.0737,0.9965,1828.0000,1713.0000,1843.0000,3.3356,18.8198,,
1.9962,213,0,-14.9118,-9.6223,443.0385,-11.8313,22.6074,423.9766,-0.0305,-0.0260,-0.0739,0.9965,1829.0000,1707.0000,1843.0000,3.2599,18.8446,,
2.0075,213,0,-15.0669,-8.2711,439.7400,-12.0393,23.9636,420.6781,-0.0290,-0.0257,-0.0746,0.9965,1830.0000,1698.0000,1843.0000,3.1472,18.9048,,
2.0197,213,0,-15.0669,-8.2711,439.7400,-12.0393,23.9636,420.6781,-0.0290,-0.0257,-0.0746,0.9965,1830.0000,1693.0000,1843.0000,2.9815,18.9915,,
2.0316,213,0,-14.8489,-7.1751,438.5890,-11.9119,25.0679,419.5271,-0.0289,-0.0244,-0.0754,0.9964,1831.0000,1687.0000,1843.0000,2.9422,18.9956,,
2.0438,213,0,-14.0781,-5.8459,435.6825,-10.9603,26.3802,416.6207,-0.0275,-0.0240,-0.0749,0.9965,1830.0000,1678.0000,1843.0000,2.8909,18.9703,,
2.0523,213,0,-13.5741,-5.4295,434.0876,-10.5571,26.8062,415.0257,-0.0281,-0.0232,-0.0740,0.9966,1827.0000,1676.0000,1843.0000,2.7687,18.9237,,
2.0636,213,0,-13.5741,-5.4295,434.0876,-10.5571,26.8062,415.0257,-0.0281,-0.0232,-0.0740,0.9966,1824.0000,1676.0000,1843.0000,2.6812,18.9117,,
2.0758,213,0,-12.8555,-4.8674,433.0269,-9.9532,27.3788,413.9650,-0.0269,-0.0233,-0.0729,0.9967,1820.0000,1676.0000,1843.0000,2.3099,18.9991,,
2.0877,213,0,-12.6709,-3.2336,429.9959,-9.8120,29.0165,410.9341,-0.0264,-0.0223,-0.0719,0.9968,1817.0000,1672.0000,1843.0000,2.1941,19.0430,,
2.0997,213,0,-12.3450,-2.5685,428.0847,-9.7424,29.7033,409.0228,-0.0248,-0.0218,-0.0711,0.9969,1813.0000,1669.0000,1843.0000,2.0570,19.0484,,
2.1117,213,0,-12.3450,-2.5685,428.0847,-9.7424,29.7033,409.0228,-0.0248,-0.0218,-0.0711,0.9969,1810.0000,1668.0000,1843.0000,1.9465,19.0424,,
2.1203,213,0,-11.7118,-2.1437,427.1084,-9.0005,30.1191,408.0465,-0.0256,-0.0216,-0.0700,0.9970,1807.0000,1667.0000,1843.0000,1.8875,19.0505,,
2.1318,213,0,-10.7953,-1.8182,424.0179,-8.1936,30.4536,404.9560,-0.0252,-0.0204,-0.0658,0.9973,1804.0000,1663.0000,1843.0000,1.8148,19.0736,,
2.1435,213,0,-10.7953,-1.8182,424.0179,-8.1936,30.4536,404.9560,-0.0252,-0.0204,-0.0658,0.9973,1800.0000,1665.0000,1843.0000,1.8048,19.0793,,
2.1558,213,0,-11.0616,-1.4176,422.4464,-8.6203,30.8668,403.3845,-0.0245,-0.0200,-0.0658,0.9973,1797.0000,1664.0000,1843.0000,1.7915,19.0869,,
2.1677,213,0,-12.3131,-1.1644,419.7333,-9.6693,31.1040,400.6714,-0.0252,-0.0201,-0.0680,0.9972,1794.0000,1659.0000,1843.0000,1.7715,19.0982,,
2.1799,213,0,-12.6496,-0.9183,418.4459,-10.0429,31.3532,399.3840,-0.0247,-0.0209,-0.0683,0.9971,1793.0000,1654.0000,1843.0000,1.7648,19.1020,,
2.1885,213,0,-12.6496,-0.9183,418.4459,-10.0429,31.3532,399.3840,-0.0247,-0.0209,-0.0683,0.9971,1793.0000,1652.0000,1843.0000,1.7581,19.1090,,
2.1997,213,0,-13.2605,-0.9857,416.5255,-10.7361,31.2923,397.4636,-0.0238,-0.0205,-0.0683,0.9972,1792.0000,1647.0000,1843.0000,1.6381,19.1734,,
2.2116,213,0,-15.1601,-1.7547,412.5671,-12.5101,30.5132,393.5052,-0.0249,-0.0208,-0.0697,0.9970,1791.0000,1636.0000,1843.0000,1.5980,19.1961,,
2.2238,213,0,-15.1601,-1.7547,412.5671,-12.5101,30.5132,393.5052,-0.0249,-0.0208,-0.0697,0.9970,1794.0000,1629.0000,1843.0000,1.5379,19.2302,,
2.2357,213,0,-15.4914,-1.6771,412.3600,-12.8465,30.5913,393.2982,-0.0246,-0.0218,-0.0699,0.9970,1797.0000,1623.0000,1843.0000,1.4176,19.2984,,
2.2443,213,0,-16.1421,-2.0152,408.9086,-13.4224,30.2470,389.8468,-0.0237,-0.0224,-0.0700,0.9970,1797.0000,1613.0000,1843.0000,1.3340,19.3457,,
2.2555,213,0,-16.1421,-2.0152,408.9086,-13.4224,30.2470,389.8468,-0.0237,-0.0224,-0.0700,0.9970,1800.0000,1607.0000,1843.0000,1.3239,19.3514,,
2.2678,213,0,-16.5751,-2.3244,407.8876,-13.7782,29.9311,388.8257,-0.0245,-0.0220,-0.0699,0.9970,1803.0000,1598.0000,1843.0000,1.3239,19.3514,,
2.2800,213,0,-16.6131,-2.8560,405.3486,-13.6434,29.3841,386.2868,-0.0260,-0.0219,-0.0710,0.9969,1805.0000,1588.0000,1843.0000,1.2776,19.3669,,
2.2918,213,0,-17.0833,-3.3892,403.7255,-14.2129,28.8599,384.6636,-0.0263,-0.0211,-0.0705,0.9969,1807.0000,1583.0000,1843.0000,1.1620,19.3994,,
2.3037,213,0,-17.4790,-3.1547,402.3627,-14.6238,29.0958,383.3008,-0.0263,-0.0211,-0.0712,0.9969,1810.0000,1577.0000,1843.0000,0.9437,19.4649,,
2.3124,213,0,-17.4790,-3.1547,402.3627,-14.6238,29.0958,383.3008,-0.0263,-0.0211,-0.0712,0.9969,1812.0000,1574.0000,1843.0000,0.8209,19.5157,,
2.3237,213,0,-17.5115,-3.7403,401.1850,-14.5959,28.5047,382.1231,-0.0249,-0.0221,-0.0721,0.9968,1814.0000,1568.0000,1843.0000,0.7174,19.5762,,
2.3357,213,0,-17.3878,-4.3243,398.3760,-14.6849,27.9392,379.3141,-0.0260,-0.0200,-0.0721,0.9969,1816.0000,1560.0000,1843.0000,0.5836,19.6475,,
2.3488,213,0,-17.3878,-4.3243,398.3760,-14.6849,27.9392,379.3141,-0.0260,-0.0200,-0.0721,0.9969,1820.0000,1557.0000,1843.0000,0.4181,19.6908,,
2.3599,213,0,-16.1910,-4.9906,397.6324,-13.5019,27.2741,378.5706,-0.0261,-0.0203,-0.0717,0.9969,1822.0000,1554.0000,1843.0000,0.3893,19.6783,,
2.3685,213,0,-15.5108,-5.8923,394.5681,-12.8054,26.3711,375.5063,-0.0268,-0.0181,-0.0690,0.9971,1822.0000,1549.0000,1843.0000,0.3734,19.6693,,
2.3809,213,0,-15.1937,-6.1592,393.2524,-12.4110,26.0976,374.1905,-0.0282,-0.0170,-0.0692,0.9971,1821.0000,1553.0000,1843.0000,0.1673,19.6058,,
2.3918,213,0,-15.1937,-6.1592,393.2524,-12.4110,26.0976,374.1905,-0.0282,-0.0170,-0.0692,0.9971,1820.0000,1558.0000,1843.0000,0.0184,19.5785,,
2.4036,213,0,-14.5383,-6.6245,392.3011,-11.9732,25.6503,373.2393,-0.0272,-0.0172,-0.0684,0.9971,1819.0000,1562.0000,1843.0000,-0.2341,19.6604,,
2.4160,213,0,-14.5733,-6.5476,389.7018,-12.0241,25.7285,370.6400,-0.0279,-0.0166,-0.0684,0.9971,1818.0000,1563.0000,1843.0000,-0.4733,19.7960,,
2.4287,213,0,-14.0732,-6.6025,388.7804,-11.3767,25.6616,369.7186,-0.0268,-0.0169,-0.0690,0.9971,1818.0000,1564.0000,1843.0000,-0.5475,19.8412,,
2.4374,213,0,-14.0732,-6.6025,388.7804,-11.3767,25.6616,369.7186,-0.0268,-0.0169,-0.0690,0.9971,1817.0000,1567.0000,1843.0000,-0.6285,19.8871,,
2.4477,213,0,-13.3858,-6.3953,387.4873,-10.8740,25.8837,368.4254,-0.0265,-0.0159,-0.0689,0.9971,1817.0000,1567.0000,1843.0000,-0.6386,19.8960,,
2.4595,213,0,-11.8679,-8.5241,384.8069,-9.0895,23.7330,365.7451,-0.0290,-0.0142,-0.0657,0.9973,1815.0000,1566.0000,1843.0000,-0.6420,19.9329,,
2.4717,213,0,-11.8679,-8.5241,384.8069,-9.0895,23.7330,365.7451,-0.0290,-0.0142,-0.0657,0.9973,1813.0000,1577.0000,1843.0000,-0.6420,19.9393,,
2.4839,213,0,-11.8960,-8.4746,383.8006,-9.2241,23.7916,364.7387,-0.0290,-0.0129,-0.0654,0.9974,1811.0000,1583.0000,1843.0000,-0.6487,19.9431,,
2.4958,213,0,-11.9367,-9.7829,381.4883,-9.1013,22.4692,362.4265,-0.0292,-0.0136,-0.0680,0.9972,1809.0000,1586.0000,1843.0000,-0.6859,19.9641,,
2.5045,213,0,-12.8820,-9.9402,379.8131,-10.0635,22.3134,360.7513,-0.0303,-0.0134,-0.0687,0.9971,1810.0000,1587.0000,1843.0000,-0.6890,19.9623,,
2.5158,213,0,-12.8820,-9.9402,379.8131,-10.0635,22.3134,360.7513,-0.0303,-0.0134,-0.0687,0.9971,1811.0000,1589.0000,1843.0000,-0.7017,19.9583,,
2.5279,213,0,-12.9776,-10.2718,378.2822,-10.1859,21.9842,359.2204,-0.0304,-0.0130,-0.0693,0.9970,1813.0000,1588.0000,1843.0000,-0.7430,19.9349,,
2.5397,213,0,-12.7880,-11.2689,375.7223,-10.0236,20.9894,356.6605,-0.0304,-0.0132,-0.0698,0.9970,1813.0000,1587.0000,1843.0000,-0.9017,19.8450,,
2.5517,213,0,-13.0583,-11.4629,375.3332,-10.2270,20.7897,356.2713,-0.0306,-0.0131,-0.0705,0.9970,1814.0000,1590.0000,1843.0000,-1.0443,19.7642,,
2.5606,213,0,-13.0583,-11.4629,375.3332,-10.2270,20.7897,356.2713,-0.0306,-0.0131,-0.0705,0.9970,1816.0000,1590.0000,1843.0000,-1.0477,19.7661,,
2.5717,213,0,-13.3314,-11.6428,373.5338,-10.5182,20.6114,354.4719,-0.0306,-0.0134,-0.0712,0.9969,1819.0000,1587.0000,1843.0000,-1.0477,19.7661,,
2.5837,213,0,-13.5479,-12.0258,370.0197,-10.4381,20.2011,350.9578,-0.0303,-0.0117,-0.0739,0.9967,1821.0000,1580.0000,1843.0000,-1.0645,19.7756,,
2.5964,213,0,-13.0548,-12.0787,369.6084,-9.8161,20.1355,350.5466,-0.0298,-0.0122,-0.0749,0.9967,1824.0000,1580.0000,1843.0000,-1.1253,19.8101,,
2.6076,213,0,-13.0548,-12.0787,369.6084,-9.8161,20.1355,350.5466,-0.0298,-0.0122,-0.0749,0.9967,1824.0000,1583.0000,1843.0000,-1.2064,19.8560,,
2.6198,213,0,-12.7640,-12.9458,368.3279,-9.5344,19.2693,349.2661,-0.0315,-0.0119,-0.0751,0.9966,1824.0000,1585.0000,1843.0000,-1.3213,19.9212,,
2.6285,213,0,-12.1686,-14.2558,365.8466,-8.9866,17.9641,346.7847,-0.0328,-0.0110,-0.0752,0.9966,1825.0000,1583.0000,1843.0000,-1.3213,19.9212,,
2.6397,213,0,-12.1686,-14.2558,365.8466,-8.9866,17.9641,346.7847,-0.0328,-0.0110,-0.0752,0.9966,1826.0000,1590.0000,1843.0000,-1.4702,20.0183,,
2.6518,213,0,-11.2021,-15.1375,364.4858,-7.9336,17.0737,345.4239,-0.0331,-0.0102,-0.0754,0.9966,1827.0000,1592.0000,1843.0000,-1.4702,20.0246,,
2.6639,213,0,-9.1985,-16.4992,362.2371,-6.1290,15.7315,343.1753,-0.0350,-0.0087,-0.0738,0.9966,1826.0000,1597.0000,1843.0000,-1.4733,20.0228,,
2.6757,213,0,-8.4758,-17.3770,360.4747,-5.4069,14.8538,341.4128,-0.0347,-0.0075,-0.0729,0.9967,1824.0000,1609.0000,1843.0000,-1.4797,20.0192,,
2.6878,213,0,-7.5066,-18.1998,359.6810,-4.4883,14.0358,340.6191,-0.0356,-0.0074,-0.0723,0.9967,1821.0000,1623.0000,1843.0000,-1.4797,20.0192,,
2.6969,213,0,-7.5066,-18.1998,359.6810,-4.4883,14.0358,340.6191,-0.0356,-0.0074,-0.0723,0.9967,1819.0000,1636.0000,1843.0000,-1.4797,20.0192,,
2.7080,213,0,-7.2064,-18.5468,358.1928,-4.0883,13.6793,339.1310,-0.0362,-0.0071,-0.0722,0.9967,1817.0000,1646.0000,1843.0000,-1.4797,20.0192,,
2.7198,213,0,-6.5821,-19.5740,355.8388,-3.5753,12.6626,336.7769,-0.0367,-0.0064,-0.0722,0.9967,1815.0000,1657.0000,1843.0000,-1.4797,20.0192,,
2.7318,213,0,-6.1206,-20.1529,354.5076,-3.1435,12.0865,335.4457,-0.0369,-0.0063,-0.0717,0.9967,1813.0000,1668.0000,1843.0000,-1.4797,20.0192,,
2.7439,213,0,-6.1206,-20.1529,354.5076,-3.1435,12.0865,335.4457,-0.0369,-0.0063,-0.0717,0.9967,1812.0000,1681.0000,1843.0000,-1.4797,20.0192,,
2.7527,213,0,-5.8431,-20.8182,353.2517,-2.7897,11.4141,334.1899,-0.0368,-0.0063,-0.0712,0.9968,1811.0000,1687.0000,1843.0000,-1.4797,20.0192,,
2.7637,213,0,-5.7616,-21.7377,350.5376,-2.7468,10.4982,331.4757,-0.0376,-0.0056,-0.0714,0.9967,1810.0000,1695.0000,1843.0000,-1.4797,20.0192,,
2.7759,213,0,-5.7616,-21.7377,350.5376,-2.7468,10.4982,331.4757,-0.0376,-0.0056,-0.0714,0.9967,1811.0000,1704.0000,1843.0000,-1.4797,20.0192,,
2.7877,213,0,-5.5396,-22.2791,349.3864,-2.6218,9.9657,330.3245,-0.0377,-0.0065,-0.0714,0.9967,1811.0000,1710.0000,1843.0000,-1.4797,20.0192,,
2.8005,213,0,-5.5184,-22.9890,346.8657,-2.6256,9.2581,327.8039,-0.0386,-0.0071,-0.0710,0.9967,1812.0000,1716.0000,1843.0000,-1.4797,20.0192,,
2.8118,213,0,-6.1173,-23.4112,345.5648,-3.1619,8.8302,326.5029,-0.0386,-0.0067,-0.0711,0.9967,1813.0000,1720.0000,1843.0000,-1.4797,20.0192,,
2.8205,213,0,-6.1173,-23.4112,345.5648,-3.1619,8.8302,326.5029,-0.0386,-0.0067,-0.0711,0.9967,1815.0000,1722.0000,1843.0000,-1.4797,20.0192,,
2.8319,213,0,-6.5643,-23.7304,344.1062,-3.7184,8.5209,325.0443,-0.0382,-0.0068,-0.0708,0.9967,1817.0000,1724.0000,1843.0000,-1.4797,20.0192,,
2.8447,213,0,-7.4207,-24.2006,341.5817,-4.5378,8.0473,322.5198,-0.0384,-0.0079,-0.0709,0.9967,1820.0000,1722.0000,1843.0000,-1.4797,20.0192,,
2.8558,213,0,-7.8784,-24.4822,340.1216,-5.0863,7.7737,321.0598,-0.0385,-0.0079,-0.0708,0.9967,1825.0000,1717.0000,1843.0000,-1.4797,20.0192,,
2.8677,213,0,-8.5627,-24.5988,338.7404,-5.6197,7.6437,319.6785,-0.0392,-0.0085,-0.0710,0.9967,1830.0000,1712.0000,1843.0000,-1.4797,20.0192,,
2.8800,213,0,-8.5627,-24.5988,338.7404,-5.6197,7.6437,319.6785,-0.0392,-0.0085,-0.0710,0.9967,1836.0000,1705.0000,1843.0000,-1.4797,20.0192,,
2.8886,213,0,-8.7095,-24.9851,337.5639,-5.7219,7.2533,318.5021,-0.0395,-0.0093,-0.0710,0.9966,1840.0000,1700.0000,1843.0000,-1.4797,20.0192,,
2.8999,213,0,-10.1273,-25.4752,335.0235,-7.1878,6.7677,315.9617,-0.0397,-0.0106,-0.0711,0.9966,1846.0000,1693.0000,1843.0000,-1.4797,20.0192,,
2.9120,213,0,-10.1273,-25.4752,335.0235,-7.1878,6.7677,315.9617,-0.0397,-0.0106,-0.0711,0.9966,1846.0000,1682.0000,1843.0000,-1.4955,20.0103,,
2.9238,213,0,-11.0644,-25.6971,333.8533,-7.9433,6.5287,314.7914,-0.0401,-0.0111,-0.0711,0.9966,1846.0000,1674.0000,1843.0000,-1.6127,19.9439,,
2.9359,213,0,-12.2000,-26.0817,331.2588,-9.1220,6.1482,312.1969,-0.0408,-0.0124,-0.0707,0.9966,1846.0000,1665.0000,1843.0000,-1.8467,19.8112,,
2.9445,213,0,-13.4437,-26.5878,329.3394,-10.5474,5.6589,310.2776,-0.0402,-0.0125,-0.0704,0.9966,1846.0000,1651.0000,1843.0000,-1.9351,19.7611,,
2.9556,213,0,-13.4437,-26.5878,329.3394,-10.5474,5.6589,310.2776,-0.0402,-0.0125,-0.0704,0.9966,1847.0000,1633.0000,1843.0000,-2.0235,19.7110,,
2.9677,213,0,-13.8826,-26.5774,328.5252,-10.9263,5.6639,309.4633,-0.0410,-0.0134,-0.0708,0.9966,1847.0000,1615.0000,1843.0000,-2.1655,19.6305,,
2.9797,213,0,-14.6567,-25.9600,326.1626,-11.6671,6.2783,307.1007,-0.0401,-0.0142,-0.0727,0.9964,1847.0000,1595.0000,1843.0000,-2.1655,19.6305,,
2.9916,213,0,-15.3641,-26.5119,324.5181,-12.0959,5.6993,305.4562,-0.0391,-0.0135,-0.0736,0.9964,1847.0000,1574.0000,1843.0000,-2.1688,19.6325,,
3.0038,213,0,-15.6117,-26.5021,323.4992,-13.2595,5.7890,304.4373,-0.0866,0.1773,-0.1191,0.9731,1847.0000,1555.0000,1843.0000,-2.2095,19.6555,,
3.0125,213,0,-15.6117,-26.5021,323.4992,-13.2595,5.7890,304.4373,-0.0866,0.1773,-0.1191,0.9731,1847.0000,1543.0000,1843.0000,-2.3551,19.7380,,
3.0236,213,0,-16.5657,-26.4018,322.2183,-13.3721,5.8168,303.1564,-0.0386,-0.0152,-0.0744,0.9964,1847.0000,1525.0000,1843.0000,-2.4364,19.7841,,
3.0357,213,0,-18.0258,-27.4891,319.6495,-14.9863,4.7445,300.5876,-0.0397,-0.0168,-0.0749,0.9963,1847.0000,1511.0000,1843.0000,-2.7030,19.9137,,
3.0478,213,0,-18.6745,-27.9989,317.9735,-15.5510,4.2266,298.9116,-0.0411,-0.0160,-0.0752,0.9962,1847.0000,1486.0000,1843.0000,-2.7702,19.9411,,
3.0598,213,0,-18.7738,-28.9174,316.9256,-15.4571,3.2888,297.8637,-0.0421,-0.0169,-0.0746,0.9962,1847.0000,1466.0000,1843.0000,-2.9921,19.9847,,
3.0717,213,0,-18.7247,-29.9007,315.5581,-15.6789,2.3323,296.4962,-0.0430,-0.0165,-0.0731,0.9963,1847.0000,1453.0000,1843.0000,-3.2371,19.9808,,
3.0806,213,0,-18.7247,-29.9007,315.5581,-15.6789,2.3323,296.4962,-0.0430,-0.0165,-0.0731,0.9963,1847.0000,1444.0000,1843.0000,-3.3757,19.9523,,
3.0917,213,0,-18.7697,-30.2618,314.5498,-15.8294,1.9810,295.4880,-0.0442,-0.0169,-0.0716,0.9963,1847.0000,1433.0000,1843.0000,-3.5593,20.0065,,
3.1038,213,0,-19.4026,-31.5976,311.7231,-16.4299,0.6423,292.6613,-0.0449,-0.0163,-0.0723,0.9962,1847.0000,1416.0000,1843.0000,-3.7399,20.1088,,
3.1158,213,0,-19.6512,-31.6736,310.4819,-16.6564,0.5642,291.4201,-0.0448,-0.0161,-0.0724,0.9962,1847.0000,1402.0000,1843.0000,-3.8183,20.1533,,
3.1279,213,0,-19.7485,-31.7236,308.8132,-16.9073,0.5281,289.7513,-0.0444,-0.0150,-0.0725,0.9963,1847.0000,1386.0000,1843.0000,-3.8388,20.1649,,
3.1365,213,0,-19.7485,-31.7236,308.8132,-16.9073,0.5281,289.7513,-0.0444,-0.0150,-0.0725,0.9963,1847.0000,1378.0000,1843.0000,-3.8661,20.1803,,
3.1478,213,0,-19.3505,-32.6211,307.7113,-16.4029,-0.3790,288.6494,-0.0465,-0.0154,-0.0720,0.9962,1847.0000,1370.0000,1843.0000,-4.0231,20.2693,,
3.1598,213,0,-19.7628,-33.7247,304.9121,-16.9704,-1.4688,285.8502,-0.0470,-0.0151,-0.0708,0.9963,1847.0000,1365.0000,1843.0000,-4.2934,20.3833,,
3.1720,213,0,-19.9263,-34.2388,303.3131,-16.8984,-2.0041,284.2513,-0.0483,-0.0158,-0.0720,0.9961,1847.0000,1355.0000,1843.0000,-4.3830,20.3985,,
3.1839,213,0,-19.9263,-34.2388,303.3131,-16.8984,-2.0041,284.2513,-0.0483,-0.0158,-0.0720,0.9961,1848.0000,1363.0000,1843.0000,-4.9117,20.3315,,
3.1959,213,0,-20.2775,-34.8386,302.1626,-17.2807,-2.6010,283.1007,-0.0494,-0.0162,-0.0733,0.9960,1848.0000,1359.0000,1832.0000,-5.0324,20.3253,,
3.2047,213,0,-19.9943,-36.1497,299.2850,-17.0779,-3.9047,280.2231,-0.0504,-0.0159,-0.0717,0.9960,1848.0000,1359.0000,1820.0000,-5.3397,20.3609,,
