{HEADER}
user_id: 125
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.7802
endpoint_error_mm: [-3.4508, 9.8473, 4.4264]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,275,0,268.1512,-176.0869,802.2482,267.2355,-144.5712,782.2106,-0.2092,0.4632,-0.0946,0.8560,1812.0000,1800.0000,1803.0000,0.9157,-31.5157,,
0.0116,275,0,268.1512,-176.0869,802.2482,267.2355,-144.5712,782.2106,-0.2092,0.4632,-0.0946,0.8560,1801.0000,1800.0000,1786.0000,0.9157,-31.5157,,
0.0239,275,0,268.1512,-176.0869,802.2482,267.2355,-144.5712,782.2106,-0.2092,0.4632,-0.0946,0.8560,1783.0000,1800.0000,1767.0000,0.9157,-31.5157,,
0.0362,275,0,267.6924,-177.9420,800.8652,265.6353,-146.4802,780.8276,-0.0568,0.0533,-0.0027,0.9970,1763.0000,1800.0000,1749.0000,2.0571,-31.4618,,
0.0474,275,0,267.6924,-177.9420,800.8652,265.6353,-146.4802,780.8276,-0.0568,0.0533,-0.0027,0.9970,1744.0000,1800.0000,1734.0000,2.0571,-31.4618,,
0.0592,275,0,263.4244,-178.8877,796.7156,260.9156,-147.4586,776.6780,-0.0550,0.0541,0.0010,0.9970,1721.0000,1800.0000,1716.0000,2.5088,-31.4290,,
0.0680,275,0,263.4244,-178.8877,796.7156,260.9156,-147.4586,776.6780,-0.0550,0.0541,0.0010,0.9970,1707.0000,1800.0000,1704.0000,2.5088,-31.4290,,
0.0790,275,0,263.4244,-178.8877,796.7156,260.9156,-147.4586,776.6780,-0.0550,0.0541,0.0010,0.9970,1686.0000,1800.0000,1688.0000,2.5088,-31.4290,,
0.0912,275,0,261.5083,-177.4743,797.5221,259.1761,-146.0317,777.4845,-0.0529,0.0579,0.0001,0.9969,1663.0000,1800.0000,1670.0000,2.3322,-31.4426,,
0.1032,275,0,261.5083,-177.4743,797.5221,259.1761,-146.0317,777.4845,-0.0529,0.0579,0.0001,0.9969,1640.0000,1800.0000,1652.0000,2.3322,-31.4426,,
0.1153,275,0,256.0892,-170.3701,790.0325,253.4559,-138.9513,769.9949,-0.0526,0.0558,0.0022,0.9971,1617.0000,1800.0000,1634.0000,2.6333,-31.4188,,
0.1272,275,0,256.0892,-170.3701,790.0325,253.4559,-138.9513,769.9949,-0.0526,0.0558,0.0022,0.9971,1597.0000,1800.0000,1620.0000,2.6333,-31.4188,,
0.1358,275,0,256.0892,-170.3701,790.0325,253.4559,-138.9513,769.9949,-0.0526,0.0558,0.0022,0.9971,1580.0000,1800.0000,1608.0000,2.6333,-31.4188,,
0.1469,275,0,254.6319,-164.9745,791.1993,252.1568,-133.5428,771.1617,-0.0482,0.0532,0.0012,0.9974,1561.0000,1800.0000,1595.0000,2.4750,-31.4317,,
0.1593,275,0,254.6319,-164.9745,791.1993,252.1568,-133.5428,771.1617,-0.0482,0.0532,0.0012,0.9974,1539.0000,1800.0000,1581.0000,2.4750,-31.4317,,
0.1710,275,0,250.6555,-161.3733,785.8187,248.0102,-129.9554,765.7811,-0.0471,0.0540,0.0020,0.9974,1517.0000,1800.0000,1567.0000,2.6453,-31.4178,,
0.1834,275,0,250.6555,-161.3733,785.8187,248.0102,-129.9554,765.7811,-0.0471,0.0540,0.0020,0.9974,1495.0000,1800.0000,1554.0000,2.6453,-31.4178,,
0.1920,275,0,250.6555,-161.3733,785.8187,248.0102,-129.9554,765.7811,-0.0471,0.0540,0.0020,0.9974,1481.0000,1800.0000,1545.0000,2.6453,-31.4178,,
0.2033,275,0,248.5876,-159.6262,781.8864,246.2815,-128.1816,761.8488,-0.0433,0.0547,0.0025,0.9976,1462.0000,1800.0000,1533.0000,2.3060,-31.4446,,
0.2151,275,0,248.5876,-159.6262,781.8864,246.2815,-128.1816,761.8488,-0.0433,0.0547,0.0025,0.9976,1441.0000,1800.0000,1520.0000,2.3060,-31.4446,,
0.2272,275,0,243.2324,-157.7724,780.4694,240.8842,-126.3310,760.4318,-0.0398,0.0525,0.0065,0.9978,1420.0000,1800.0000,1507.0000,2.3481,-31.4414,,
0.2391,275,0,243.2324,-157.7724,780.4694,240.8842,-126.3310,760.4318,-0.0398,0.0525,0.0065,0.9978,1402.0000,1800.0000,1495.0000,2.3481,-31.4414,,
0.2510,275,0,239.6135,-155.8081,781.3610,236.7856,-124.4062,761.3234,-0.0391,0.0489,0.0096,0.9980,1384.0000,1800.0000,1483.0000,2.8279,-31.4019,,
0.2601,275,0,239.6135,-155.8081,781.3610,236.7856,-124.4062,761.3234,-0.0391,0.0489,0.0096,0.9980,1370.0000,1800.0000,1473.0000,2.8279,-31.4019,,
0.2710,275,0,239.6135,-155.8081,781.3610,236.7856,-124.4062,761.3234,-0.0391,0.0489,0.0096,0.9980,1354.0000,1800.0000,1462.0000,2.8279,-31.4019,,
0.2830,275,0,235.2133,-152.9173,776.1987,225.8618,-122.8070,756.1611,0.2304,0.2205,0.0396,0.9470,1336.0000,1800.0000,1449.0000,9.3515,-30.1103,,
0.2954,275,0,235.2133,-152.9173,776.1987,225.8618,-122.8070,756.1611,0.2304,0.2205,0.0396,0.9470,1321.0000,1800.0000,1434.0000,9.3515,-30.1103,,
0.3074,275,0,231.1762,-147.1278,772.5621,228.2403,-115.7358,752.5245,-0.0346,0.0486,0.0109,0.9982,1308.0000,1800.0000,1424.0000,2.9359,-31.3920,,
0.3190,275,0,231.1762,-147.1278,772.5621,228.2403,-115.7358,752.5245,-0.0346,0.0486,0.0109,0.9982,1291.0000,1800.0000,1416.0000,2.9359,-31.3920,,
0.3277,275,0,231.1762,-147.1278,772.5621,228.2403,-115.7358,752.5245,-0.0346,0.0486,0.0109,0.9982,1277.0000,1800.0000,1410.0000,2.9359,-31.3920,,
0.3392,275,0,230.0456,-142.1610,775.4153,227.2489,-110.7563,755.3777,-0.0358,0.0482,0.0106,0.9981,1260.0000,1800.0000,1402.0000,2.7967,-31.4047,,
0.3509,275,0,230.0456,-142.1610,775.4153,227.2489,-110.7563,755.3777,-0.0358,0.0482,0.0106,0.9981,1242.0000,1800.0000,1397.0000,2.7967,-31.4047,,
0.3632,275,0,224.3071,-133.2797,769.7161,220.8201,-101.9441,749.6785,-0.0321,0.0439,0.0121,0.9984,1223.0000,1800.0000,1390.0000,3.4870,-31.3356,,
0.3751,275,0,224.3071,-133.2797,769.7161,220.8201,-101.9441,749.6785,-0.0321,0.0439,0.0121,0.9984,1207.0000,1800.0000,1390.0000,3.4870,-31.3356,,
0.3839,275,0,224.3071,-133.2797,769.7161,220.8201,-101.9441,749.6785,-0.0321,0.0439,0.0121,0.9984,1195.0000,1800.0000,1389.0000,3.4870,-31.3356,,
0.3951,275,0,220.0631,-128.5242,764.6519,217.2497,-97.1210,744.6143,-0.0223,0.0443,0.0130,0.9987,1179.0000,1800.0000,1386.0000,2.8134,-31.4032,,
0.4070,275,0,220.0631,-128.5242,764.6519,217.2497,-97.1210,744.6143,-0.0223,0.0443,0.0130,0.9987,1164.0000,1800.0000,1386.0000,2.8134,-31.4032,,
0.4192,275,0,215.6352,-124.5680,767.3796,212.2189,-93.2247,747.3420,-0.0243,0.0435,0.0199,0.9986,1148.0000,1800.0000,1384.0000,3.4163,-31.3434,,
0.4311,275,0,215.6352,-124.5680,767.3796,212.2189,-93.2247,747.3420,-0.0243,0.0435,0.0199,0.9986,1135.0000,1800.0000,1384.0000,3.4163,-31.3434,,
0.4431,275,0,210.8254,-121.5950,758.9661,207.5071,-90.2411,738.9285,-0.0199,0.0436,0.0213,0.9986,1119.0000,1800.0000,1381.0000,3.3183,-31.3539,,
0.4529,275,0,210.8254,-121.5950,758.9661,207.5071,-90.2411,738.9285,-0.0199,0.0436,0.0213,0.9986,1110.0000,1800.0000,1380.0000,3.3183,-31.3539,,
0.4630,275,0,210.8254,-121.5950,758.9661,207.5071,-90.2411,738.9285,-0.0199,0.0436,0.0213,0.9986,1099.0000,1800.0000,1379.0000,3.3183,-31.3539,,
0.4749,275,0,207.9258,-117.4611,754.8110,204.5635,-86.1119,734.7734,-0.0187,0.0440,0.0211,0.9986,1085.0000,1800.0000,1375.0000,3.3623,-31.3492,,
0.4870,275,0,207.9258,-117.4611,754.8110,204.5635,-86.1119,734.7734,-0.0187,0.0440,0.0211,0.9986,1071.0000,1800.0000,1375.0000,3.3623,-31.3492,,
0.4994,275,0,204.4369,-114.1361,760.3350,201.2467,-82.7689,740.2974,-0.0187,0.0388,0.0214,0.9988,1058.0000,1800.0000,1374.0000,3.1902,-31.3672,,
0.5111,275,0,204.4369,-114.1361,760.3350,201.2467,-82.7689,740.2974,-0.0187,0.0388,0.0214,0.9988,1044.0000,1800.0000,1373.0000,3.1902,-31.3672,,
0.5199,275,0,204.4369,-114.1361,760.3350,201.2467,-82.7689,740.2974,-0.0187,0.0388,0.0214,0.9988,1035.0000,1800.0000,1373.0000,3.1902,-31.3672,,
0.5310,275,0,199.7151,-110.8766,759.6611,196.2737,-79.5360,739.6235,-0.0172,0.0391,0.0195,0.9989,1023.0000,1800.0000,1371.0000,3.4414,-31.3406,,
0.5431,275,0,199.7151,-110.8766,759.6611,196.2737,-79.5360,739.6235,-0.0172,0.0391,0.0195,0.9989,1011.0000,1800.0000,1371.0000,3.4414,-31.3406,,
0.5551,275,0,191.7526,-105.4330,758.9747,188.7152,-74.0507,738.9371,-0.0207,0.0320,0.0180,0.9991,999.0000,1800.0000,1370.0000,3.0374,-31.3824,,
0.5675,275,0,191.7526,-105.4330,758.9747,188.7152,-74.0507,738.9371,-0.0207,0.0320,0.0180,0.9991,992.0000,1800.0000,1373.0000,3.0374,-31.3824,,
0.5762,275,0,183.9394,-102.7469,754.6954,180.7912,-71.3755,734.6578,-0.0142,0.0341,0.0164,0.9992,986.0000,1800.0000,1375.0000,3.1482,-31.3714,,
0.5871,275,0,183.9394,-102.7469,754.6954,180.7912,-71.3755,734.6578,-0.0142,0.0341,0.0164,0.9992,984.0000,1800.0000,1377.0000,3.1482,-31.3714,,
0.5992,275,0,183.9394,-102.7469,754.6954,180.7912,-71.3755,734.6578,-0.0142,0.0341,0.0164,0.9992,979.0000,1800.0000,1378.0000,3.1482,-31.3714,,
0.6113,275,0,177.8717,-98.2265,759.0446,180.5767,-66.8138,739.0070,0.2215,0.1557,0.0538,0.9611,971.0000,1800.0000,1379.0000,-2.7049,-31.4128,,
0.6231,275,0,177.8717,-98.2265,759.0446,180.5767,-66.8138,739.0070,0.2215,0.1557,0.0538,0.9611,963.0000,1800.0000,1383.0000,-2.7049,-31.4128,,
0.6352,275,0,165.2370,-91.1376,759.6666,162.2903,-59.7466,739.6290,-0.0102,0.0277,0.0131,0.9995,954.0000,1801.0000,1386.0000,2.9467,-31.3910,,
0.6439,275,0,165.2370,-91.1376,759.6666,162.2903,-59.7466,739.6290,-0.0102,0.0277,0.0131,0.9995,959.0000,1801.0000,1394.0000,2.9467,-31.3910,,
0.6550,275,0,155.7371,-86.2337,757.8553,152.8010,-54.8417,737.8177,-0.0097,0.0242,0.0127,0.9996,964.0000,1801.0000,1401.0000,2.9361,-31.3920,,
0.6676,275,0,155.7371,-86.2337,757.8553,152.8010,-54.8417,737.8177,-0.0097,0.0242,0.0127,0.9996,974.0000,1801.0000,1413.0000,2.9361,-31.3920,,
0.6790,275,0,155.7371,-86.2337,757.8553,152.8010,-54.8417,737.8177,-0.0097,0.0242,0.0127,0.9996,979.0000,1801.0000,1420.0000,2.9361,-31.3920,,
0.6913,275,0,146.3443,-80.7021,759.5362,143.7224,-49.2823,739.4986,-0.0079,0.0211,0.0118,0.9997,981.0000,1801.0000,1425.0000,2.6219,-31.4198,,
0.7004,275,0,146.3443,-80.7021,759.5362,143.7224,-49.2823,739.4986,-0.0079,0.0211,0.0118,0.9997,987.0000,1801.0000,1434.0000,2.6219,-31.4198,,
0.7111,275,0,125.4690,-71.6257,757.5974,122.8653,-40.2044,737.5598,-0.0015,0.0111,0.0083,0.9999,994.0000,1801.0000,1443.0000,2.6037,-31.4213,,
0.7231,275,0,125.4690,-71.6257,757.5974,122.8653,-40.2044,737.5598,-0.0015,0.0111,0.0083,0.9999,1019.0000,1801.0000,1462.0000,2.6037,-31.4213,,
0.7365,275,0,112.5941,-65.9831,759.0400,110.3081,-34.5371,739.0024,-0.0059,0.0112,0.0031,0.9999,1038.0000,1801.0000,1478.0000,2.2860,-31.4460,,
0.7473,275,0,112.5941,-65.9831,759.0400,110.3081,-34.5371,739.0024,-0.0059,0.0112,0.0031,0.9999,1062.0000,1801.0000,1495.0000,2.2860,-31.4460,,
0.7590,275,0,102.6609,-61.4262,757.9044,100.5722,-29.9665,737.8668,0.0014,0.0037,0.0024,1.0000,1080.0000,1801.0000,1508.0000,2.0888,-31.4597,,
0.7690,275,0,102.6609,-61.4262,757.9044,100.5722,-29.9665,737.8668,0.0014,0.0037,0.0024,1.0000,1103.0000,1801.0000,1524.0000,2.0888,-31.4597,,
0.7791,275,0,102.6609,-61.4262,757.9044,100.5722,-29.9665,737.8668,0.0014,0.0037,0.0024,1.0000,1119.0000,1801.0000,1536.0000,2.0888,-31.4597,,
0.7912,275,0,92.5678,-57.3612,754.4664,90.4873,-25.9009,734.4288,0.0049,0.0012,0.0018,1.0000,1134.0000,1801.0000,1547.0000,2.0805,-31.4603,,
0.8033,275,0,92.5678,-57.3612,754.4664,90.4873,-25.9009,734.4288,0.0049,0.0012,0.0018,1.0000,1156.0000,1801.0000,1562.0000,2.0805,-31.4603,,
0.8150,275,0,77.6694,-50.1393,749.2739,75.7028,-18.6717,729.2363,0.0028,-0.0068,-0.0000,1.0000,1175.0000,1801.0000,1575.0000,1.9666,-31.4676,,
0.8272,275,0,77.6694,-50.1393,749.2739,75.7028,-18.6717,729.2363,0.0028,-0.0068,-0.0000,1.0000,1204.0000,1801.0000,1594.0000,1.9666,-31.4676,,
0.8362,275,0,67.5792,-44.7994,746.4330,65.6802,-13.3277,726.3954,0.0049,-0.0074,-0.0017,1.0000,1223.0000,1801.0000,1607.0000,1.8990,-31.4718,,
0.8471,275,0,67.5792,-44.7994,746.4330,65.6802,-13.3277,726.3954,0.0049,-0.0074,-0.0017,1.0000,1251.0000,1801.0000,1627.0000,1.8990,-31.4718,,
0.8592,275,0,67.5792,-44.7994,746.4330,65.6802,-13.3277,726.3954,0.0049,-0.0074,-0.0017,1.0000,1274.0000,1801.0000,1643.0000,1.8990,-31.4718,,
0.8712,275,0,56.8762,-39.5592,740.9253,55.0465,-8.0833,720.8877,0.0050,-0.0107,-0.0034,0.9999,1293.0000,1801.0000,1657.0000,1.8297,-31.4759,,
0.8830,275,0,56.8762,-39.5592,740.9253,55.0465,-8.0833,720.8877,0.0050,-0.0107,-0.0034,0.9999,1321.0000,1801.0000,1676.0000,1.8297,-31.4759,,
0.8920,275,0,41.8028,-31.9425,732.0723,40.2890,-0.4499,712.0347,0.0077,-0.0179,-0.0056,0.9998,1339.0000,1801.0000,1689.0000,1.5138,-31.4926,,
0.9031,275,0,41.8028,-31.9425,732.0723,40.2890,-0.4499,712.0347,0.0077,-0.0179,-0.0056,0.9998,1374.0000,1801.0000,1711.0000,1.5138,-31.4926,,
0.9151,275,0,32.1816,-27.3654,719.8121,29.4634,4.0463,699.7745,0.0087,-0.0240,-0.0056,0.9997,1406.0000,1801.0000,1732.0000,2.7181,-31.4116,,
0.9270,275,0,32.1816,-27.3654,719.8121,29.4634,4.0463,699.7745,0.0087,-0.0240,-0.0056,0.9997,1446.0000,1801.0000,1755.0000,2.7181,-31.4116,,
0.9390,275,0,22.3518,-22.9621,714.2561,20.8368,8.5305,694.2185,0.0116,-0.0238,-0.0054,0.9996,1478.0000,1801.0000,1772.0000,1.5150,-31.4926,,
0.9508,275,0,22.3518,-22.9621,714.2561,20.8368,8.5305,694.2185,0.0116,-0.0238,-0.0054,0.9996,1518.0000,1801.0000,1793.0000,1.5150,-31.4926,,
0.9597,275,0,22.3518,-22.9621,714.2561,20.8368,8.5305,694.2185,0.0116,-0.0238,-0.0054,0.9996,1539.0000,1801.0000,1804.0000,1.5150,-31.4926,,
0.9711,275,0,13.2994,-17.6938,708.4382,11.4443,13.7806,688.4006,0.0129,-0.0279,-0.0068,0.9995,1554.0000,1801.0000,1808.0000,1.8551,-31.4744,,
0.9834,275,0,13.2994,-17.6938,708.4382,11.4443,13.7806,688.4006,0.0129,-0.0279,-0.0068,0.9995,1569.0000,1801.0000,1808.0000,1.8551,-31.4744,,
0.9951,275,0,0.0332,-10.1493,697.5901,-1.7037,21.3319,677.5525,0.0081,-0.0353,-0.0132,0.9993,1579.0000,1801.0000,1808.0000,1.7368,-31.4811,,
1.0071,275,0,0.0332,-10.1493,697.5901,-1.7037,21.3319,677.5525,0.0081,-0.0353,-0.0132,0.9993,1595.0000,1801.0000,1808.0000,1.7368,-31.4811,,
1.0190,275,0,-8.9675,-5.4180,691.6230,-10.0476,26.0925,671.5854,0.0160,-0.0340,-0.0166,0.9992,1608.0000,1801.0000,1808.0000,1.0801,-31.5105,,
1.0279,275,0,-8.9675,-5.4180,691.6230,-10.0476,26.0925,671.5854,0.0160,-0.0340,-0.0166,0.9992,1622.0000,1801.0000,1808.0000,1.0801,-31.5105,,
1.0393,275,0,-8.9675,-5.4180,691.6230,-10.0476,26.0925,671.5854,0.0160,-0.0340,-0.0166,0.9992,1635.0000,1791.0000,1808.0000,1.0801,-31.5105,,
1.0511,275,0,-15.9842,-0.4259,676.1071,-16.7647,31.0934,656.0695,0.0183,-0.0380,-0.0203,0.9989,1650.0000,1738.0000,1808.0000,0.7806,-31.5193,,
1.0630,275,0,-15.9842,-0.4259,676.1071,-16.7647,31.0934,656.0695,0.0183,-0.0380,-0.0203,0.9989,1669.0000,1676.0000,1808.0000,0.7806,-31.5193,,
1.0749,275,0,-26.0522,7.4109,675.0519,-26.7457,38.9323,655.0143,0.0231,-0.0393,-0.0261,0.9986,1691.0000,1617.0000,1808.0000,0.6936,-31.5214,,
1.0836,275,0,-26.0522,7.4109,675.0519,-26.7457,38.9323,655.0143,0.0231,-0.0393,-0.0261,0.9986,1713.0000,1556.0000,1808.0000,0.6936,-31.5214,,
1.0949,275,0,-30.3469,13.2560,667.8140,-31.2841,44.7711,647.7764,0.0268,-0.0455,-0.0276,0.9982,1735.0000,1495.0000,1808.0000,0.9372,-31.5151,,
1.1071,275,0,-30.3469,13.2560,667.8140,-31.2841,44.7711,647.7764,0.0268,-0.0455,-0.0276,0.9982,1757.0000,1419.0000,1808.0000,0.9372,-31.5151,,
1.1190,275,0,-30.3469,13.2560,667.8140,-31.2841,44.7711,647.7764,0.0268,-0.0455,-0.0276,0.9982,1772.0000,1363.0000,1808.0000,0.9372,-31.5151,,
1.1310,275,0,-34.1599,20.7457,661.3193,-34.4203,52.2737,641.2817,0.0303,-0.0440,-0.0330,0.9980,1783.0000,1315.0000,1808.0000,0.2604,-31.5279,,
1.1429,275,0,-34.1599,20.7457,661.3193,-34.4203,52.2737,641.2817,0.0303,-0.0440,-0.0330,0.9980,1790.0000,1256.0000,1808.0000,0.2604,-31.5279,,
1.1516,275,0,-36.2832,30.2458,656.9293,-36.2665,61.7748,636.8917,0.0340,-0.0422,-0.0365,0.9979,1797.0000,1211.0000,1808.0000,-0.0167,-31.5290,,
1.1629,275,0,-36.2832,30.2458,656.9293,-36.2665,61.7748,636.8917,0.0340,-0.0422,-0.0365,0.9979,1794.0000,1152.0000,1808.0000,-0.0167,-31.5290,,
1.1750,275,0,-29.0289,34.6735,659.0695,-29.0626,66.2025,639.0319,0.0345,-0.0381,-0.0366,0.9980,1792.0000,1095.0000,1808.0000,0.0337,-31.5290,,
1.1873,275,0,-29.0289,34.6735,659.0695,-29.0626,66.2025,639.0319,0.0345,-0.0381,-0.0366,0.9980,1769.0000,1060.0000,1808.0000,0.0337,-31.5290,,
1.1991,275,0,-19.3875,38.7500,665.3288,-19.6218,70.2781,645.2912,0.0346,-0.0268,-0.0343,0.9985,1749.0000,1033.0000,1808.0000,0.2344,-31.5281,,
1.2110,275,0,-19.3875,38.7500,665.3288,-19.6218,70.2781,645.2912,0.0346,-0.0268,-0.0343,0.9985,1705.0000,1026.0000,1808.0000,0.2344,-31.5281,,
1.2202,275,0,-19.3875,38.7500,665.3288,-19.6218,70.2781,645.2912,0.0346,-0.0268,-0.0343,0.9985,1680.0000,1019.0000,1809.0000,0.2344,-31.5281,,
1.2310,275,0,-11.8493,40.9858,667.6708,-11.8671,72.5148,647.6332,0.0366,-0.0223,-0.0330,0.9985,1648.0000,1019.0000,1809.0000,0.0179,-31.5290,,
1.2430,275,0,-11.8493,40.9858,667.6708,-11.8671,72.5148,647.6332,0.0366,-0.0223,-0.0330,0.9985,1602.0000,1028.0000,1809.0000,0.0179,-31.5290,,
1.2553,275,0,-4.9785,46.0782,664.3820,-5.0308,77.6071,644.3444,0.0376,-0.0156,-0.0319,0.9987,1561.0000,1036.0000,1809.0000,0.0523,-31.5290,,
1.2670,275,0,-4.9785,46.0782,664.3820,-5.0308,77.6071,644.3444,0.0376,-0.0156,-0.0319,0.9987,1508.0000,1049.0000,1809.0000,0.0523,-31.5290,,
1.2755,275,0,-0.7432,46.8475,661.9481,-0.5463,78.3759,641.9105,0.0370,-0.0111,-0.0347,0.9987,1474.0000,1057.0000,1809.0000,-0.1969,-31.5284,,
1.2882,275,0,-0.7432,46.8475,661.9481,-0.5463,78.3759,641.9105,0.0370,-0.0111,-0.0347,0.9987,1424.0000,1072.0000,1809.0000,-0.1969,-31.5284,,
1.2992,275,0,-0.7432,46.8475,661.9481,-0.5463,78.3759,641.9105,0.0370,-0.0111,-0.0347,0.9987,1391.0000,1079.0000,1810.0000,-0.1969,-31.5284,,
1.3112,275,0,7.2255,47.9572,652.7756,7.5434,79.4846,632.7380,0.0319,-0.0037,-0.0379,0.9988,1358.0000,1087.0000,1810.0000,-0.3179,-31.5274,,
1.3230,275,0,7.2255,47.9572,652.7756,7.5434,79.4846,632.7380,0.0319,-0.0037,-0.0379,0.9988,1307.0000,1117.0000,1810.0000,-0.3179,-31.5274,,
1.3352,275,0,17.5636,49.6945,650.4451,17.8635,81.2220,630.4075,0.0366,0.0024,-0.0371,0.9986,1259.0000,1142.0000,1810.0000,-0.3000,-31.5276,,
1.3438,275,0,17.5636,49.6945,650.4451,17.8635,81.2220,630.4075,0.0366,0.0024,-0.0371,0.9986,1211.0000,1178.0000,1810.0000,-0.3000,-31.5276,,
1.3550,275,0,17.1547,48.8762,647.4681,24.0179,79.6491,627.4305,-0.3184,0.2808,0.0595,0.9035,1161.0000,1218.0000,1811.0000,-6.8632,-30.7729,,
1.3683,275,0,17.1547,48.8762,647.4681,24.0179,79.6491,627.4305,-0.3184,0.2808,0.0595,0.9035,1097.0000,1277.0000,1811.0000,-6.8632,-30.7729,,
1.3790,275,0,17.0987,45.1121,638.0114,17.7766,76.6338,617.9738,0.0321,0.0013,-0.0435,0.9985,1062.0000,1309.0000,1811.0000,-0.6779,-31.5217,,
1.3911,275,0,17.0987,45.1121,638.0114,17.7766,76.6338,617.9738,0.0321,0.0013,-0.0435,0.9985,1044.0000,1326.0000,1811.0000,-0.6779,-31.5217,,
1.4029,275,0,17.0987,45.1121,638.0114,17.7766,76.6338,617.9738,0.0321,0.0013,-0.0435,0.9985,1025.0000,1340.0000,1811.0000,-0.6779,-31.5217,,
1.4115,275,0,20.3813,43.6694,645.7449,22.2924,75.1404,625.7073,0.2644,0.0943,-0.0736,0.9569,1012.0000,1348.0000,1811.0000,-1.9111,-31.4710,,
1.4235,275,0,20.3813,43.6694,645.7449,22.2924,75.1404,625.7073,0.2644,0.0943,-0.0736,0.9569,986.0000,1374.0000,1811.0000,-1.9111,-31.4710,,
1.4351,275,0,27.0903,42.4802,638.0827,28.0242,73.9954,618.0451,0.0261,0.0084,-0.0475,0.9985,962.0000,1397.0000,1811.0000,-0.9339,-31.5152,,
1.4470,275,0,27.0903,42.4802,638.0827,28.0242,73.9954,618.0451,0.0261,0.0084,-0.0475,0.9985,933.0000,1430.0000,1811.0000,-0.9339,-31.5152,,
1.4591,275,0,31.6179,41.6987,623.6345,32.9101,73.2012,603.5969,0.0265,0.0153,-0.0481,0.9984,907.0000,1458.0000,1811.0000,-1.2921,-31.5025,,
1.4678,275,0,31.6179,41.6987,623.6345,32.9101,73.2012,603.5969,0.0265,0.0153,-0.0481,0.9984,881.0000,1490.0000,1812.0000,-1.2921,-31.5025,,
1.4791,275,0,31.6179,41.6987,623.6345,32.9101,73.2012,603.5969,0.0265,0.0153,-0.0481,0.9984,855.0000,1520.0000,1812.0000,-1.2921,-31.5025,,
1.4911,275,0,37.9970,45.5451,631.1012,39.3072,77.0469,611.0636,0.0248,0.0150,-0.0492,0.9984,832.0000,1544.0000,1812.0000,-1.3101,-31.5018,,
1.5042,275,0,37.9970,45.5451,631.1012,39.3072,77.0469,611.0636,0.0248,0.0150,-0.0492,0.9984,783.0000,1582.0000,1812.0000,-1.3101,-31.5018,,
1.5152,275,0,45.0022,46.8918,624.8746,46.0570,78.4031,604.8370,0.0263,0.0176,-0.0488,0.9983,746.0000,1608.0000,1812.0000,-1.0548,-31.5114,,
1.5271,275,0,45.0022,46.8918,624.8746,46.0570,78.4031,604.8370,0.0263,0.0176,-0.0488,0.9983,690.0000,1651.0000,1812.0000,-1.0548,-31.5114,,
1.5360,275,0,48.4271,44.0994,618.7565,49.4050,75.6133,598.7189,0.0270,0.0179,-0.0498,0.9982,666.0000,1669.0000,1812.0000,-0.9779,-31.5138,,
1.5469,275,0,48.4271,44.0994,618.7565,49.4050,75.6133,598.7189,0.0270,0.0179,-0.0498,0.9982,627.0000,1710.0000,1812.0000,-0.9779,-31.5138,,
1.5589,275,0,46.8873,39.9782,604.1036,48.4093,71.4705,584.0660,0.0232,0.0233,-0.0481,0.9983,600.0000,1739.0000,1812.0000,-1.5221,-31.4922,,
1.5711,275,0,46.8873,39.9782,604.1036,48.4093,71.4705,584.0660,0.0232,0.0233,-0.0481,0.9983,587.0000,1762.0000,1813.0000,-1.5221,-31.4922,,
1.5830,275,0,46.8873,39.9782,604.1036,48.4093,71.4705,584.0660,0.0232,0.0233,-0.0481,0.9983,572.0000,1784.0000,1813.0000,-1.5221,-31.4922,,
1.5917,275,0,52.0154,40.5284,608.2194,53.2895,72.0317,588.1818,0.0194,0.0226,-0.0472,0.9984,563.0000,1792.0000,1813.0000,-1.2741,-31.5033,,
1.6038,275,0,52.0154,40.5284,608.2194,53.2895,72.0317,588.1818,0.0194,0.0226,-0.0472,0.9984,530.0000,1794.0000,1813.0000,-1.2741,-31.5033,,
1.6150,275,0,45.4512,34.0312,594.7755,46.4018,65.5458,574.7379,0.0186,0.0196,-0.0443,0.9987,511.0000,1794.0000,1813.0000,-0.9505,-31.5147,,
1.6272,275,0,45.4512,34.0312,594.7755,46.4018,65.5458,574.7379,0.0186,0.0196,-0.0443,0.9987,522.0000,1795.0000,1813.0000,-0.9505,-31.5147,,
1.6390,275,0,37.3467,32.6180,601.4230,38.3165,64.1321,581.3854,0.0148,0.0108,-0.0455,0.9988,526.0000,1795.0000,1813.0000,-0.9698,-31.5141,,
