{HEADER}
user_id: 125
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.7239
endpoint_error_mm: [5.8413, 8.7791, 3.4254]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6040,111,0,-11.2911,-3.5481,373.2601,-10.9359,27.9789,353.2225,-0.0508,0.1506,-0.0485,0.9861,1800.0000,1073.0000,1817.0000,-0.3552,-31.5270,,
1.6161,111,0,-8.6150,-4.4425,367.7838,-7.8228,27.0765,347.7462,-0.0530,0.1538,-0.0466,0.9856,1782.0000,1112.0000,1817.0000,-0.7922,-31.5191,,
1.6248,111,0,-8.6150,-4.4425,367.7838,-7.8228,27.0765,347.7462,-0.0530,0.1538,-0.0466,0.9856,1767.0000,1141.0000,1817.0000,-0.7922,-31.5191,,
1.6359,111,0,-8.6150,-4.4425,367.7838,-7.8228,27.0765,347.7462,-0.0530,0.1538,-0.0466,0.9856,1749.0000,1174.0000,1817.0000,-0.7922,-31.5191,,
1.6484,111,0,-3.9622,-6.9466,357.6820,-3.5829,24.5801,337.6444,-0.0558,0.1589,-0.0461,0.9846,1732.0000,1205.0000,1817.0000,-0.3793,-31.5267,,
1.6600,111,0,-3.9622,-6.9466,357.6820,-3.5829,24.5801,337.6444,-0.0558,0.1589,-0.0461,0.9846,1710.0000,1249.0000,1817.0000,-0.3793,-31.5267,,
1.6720,111,0,-3.9622,-6.9466,357.6820,-3.5829,24.5801,337.6444,-0.0558,0.1589,-0.0461,0.9846,1691.0000,1284.0000,1817.0000,-0.3793,-31.5267,,
1.6839,111,0,2.0177,-8.5382,350.3660,1.5556,22.9874,330.3284,-0.1769,0.4435,-0.0249,0.8783,1676.0000,1312.0000,1817.0000,0.4620,-31.5256,,
1.6925,111,0,2.0177,-8.5382,350.3660,1.5556,22.9874,330.3284,-0.1769,0.4435,-0.0249,0.8783,1657.0000,1345.0000,1817.0000,0.4620,-31.5256,,
1.7053,111,0,2.0177,-8.5382,350.3660,1.5556,22.9874,330.3284,-0.1769,0.4435,-0.0249,0.8783,1634.0000,1385.0000,1817.0000,0.4620,-31.5256,,
1.7158,111,0,6.9254,-10.2558,339.7154,6.3966,21.2688,319.6778,-0.0616,0.1692,-0.0438,0.9827,1618.0000,1411.0000,1817.0000,0.5288,-31.5246,,
1.7283,111,0,6.9254,-10.2558,339.7154,6.3966,21.2688,319.6778,-0.0616,0.1692,-0.0438,0.9827,1592.0000,1457.0000,1817.0000,0.5288,-31.5246,,
1.7399,111,0,6.9254,-10.2558,339.7154,6.3966,21.2688,319.6778,-0.0616,0.1692,-0.0438,0.9827,1573.0000,1489.0000,1817.0000,0.5288,-31.5246,,
1.7518,111,0,10.9287,-10.8852,331.7746,10.6333,20.6425,311.7370,0.2038,0.0031,-0.0471,0.9779,1558.0000,1518.0000,1817.0000,0.2954,-31.5276,,
1.7605,111,0,10.9287,-10.8852,331.7746,10.6333,20.6425,311.7370,0.2038,0.0031,-0.0471,0.9779,1544.0000,1544.0000,1817.0000,0.2954,-31.5276,,
1.7720,111,0,10.9287,-10.8852,331.7746,10.6333,20.6425,311.7370,0.2038,0.0031,-0.0471,0.9779,1527.0000,1581.0000,1817.0000,0.2954,-31.5276,,
1.7837,111,0,10.9287,-10.8852,331.7746,10.6333,20.6425,311.7370,0.2038,0.0031,-0.0471,0.9779,1512.0000,1612.0000,1817.0000,0.2954,-31.5276,,
1.7965,111,0,13.7534,-11.7231,323.7301,13.1587,19.8003,303.6925,-0.2536,0.0461,-0.0387,0.9654,1496.0000,1638.0000,1817.0000,0.5947,-31.5234,,
1.8087,111,0,13.7534,-11.7231,323.7301,13.1587,19.8003,303.6925,-0.2536,0.0461,-0.0387,0.9654,1477.0000,1672.0000,1817.0000,0.5947,-31.5234,,
1.8175,111,0,13.7534,-11.7231,323.7301,13.1587,19.8003,303.6925,-0.2536,0.0461,-0.0387,0.9654,1467.0000,1688.0000,1817.0000,0.5947,-31.5234,,
1.8278,111,0,11.8765,-11.6222,318.2547,11.4128,19.9034,298.2171,0.1070,-0.0247,-0.0275,0.9936,1458.0000,1706.0000,1817.0000,0.4637,-31.5256,,
1.8399,111,0,11.8765,-11.6222,318.2547,11.4128,19.9034,298.2171,0.1070,-0.0247,-0.0275,0.9936,1450.0000,1718.0000,1817.0000,0.4637,-31.5256,,
1.8518,111,0,11.8765,-11.6222,318.2547,11.4128,19.9034,298.2171,0.1070,-0.0247,-0.0275,0.9936,1450.0000,1718.0000,1817.0000,0.4637,-31.5256,,
1.8639,111,0,10.2493,-10.9325,315.7990,9.9001,20.5946,295.7614,0.0455,0.2749,-0.0785,0.9572,1448.0000,1722.0000,1817.0000,0.3492,-31.5271,,
1.8762,111,0,10.2493,-10.9325,315.7990,9.9001,20.5946,295.7614,0.0455,0.2749,-0.0785,0.9572,1446.0000,1720.0000,1817.0000,0.3492,-31.5271,,
1.8849,111,0,10.2493,-10.9325,315.7990,9.9001,20.5946,295.7614,0.0455,0.2749,-0.0785,0.9572,1442.0000,1723.0000,1817.0000,0.3492,-31.5271,,
1.8959,111,0,10.2493,-10.9325,315.7990,9.9001,20.5946,295.7614,0.0455,0.2749,-0.0785,0.9572,1438.0000,1726.0000,1817.0000,0.3492,-31.5271,,
1.9081,111,0,10.1998,-11.2246,310.7252,9.1621,20.2873,290.6876,-0.1380,0.1260,-0.0100,0.9823,1432.0000,1729.0000,1817.0000,1.0376,-31.5119,,
1.9200,111,0,10.1998,-11.2246,310.7252,9.1621,20.2873,290.6876,-0.1380,0.1260,-0.0100,0.9823,1431.0000,1729.0000,1817.0000,1.0376,-31.5119,,
1.9319,111,0,10.1998,-11.2246,310.7252,9.1621,20.2873,290.6876,-0.1380,0.1260,-0.0100,0.9823,1429.0000,1729.0000,1817.0000,1.0376,-31.5119,,
1.9407,111,0,8.1103,-10.1669,306.1410,7.3135,21.3521,286.1034,-0.0152,0.1609,-0.0405,0.9860,1428.0000,1727.0000,1817.0000,0.7967,-31.5189,,
1.9518,111,0,8.1103,-10.1669,306.1410,7.3135,21.3521,286.1034,-0.0152,0.1609,-0.0405,0.9860,1428.0000,1718.0000,1817.0000,0.7967,-31.5189,,
1.9640,111,0,8.1103,-10.1669,306.1410,7.3135,21.3521,286.1034,-0.0152,0.1609,-0.0405,0.9860,1428.0000,1709.0000,1817.0000,0.7967,-31.5189,,
1.9758,111,0,8.1103,-10.1669,306.1410,7.3135,21.3521,286.1034,-0.0152,0.1609,-0.0405,0.9860,1428.0000,1703.0000,1817.0000,0.7967,-31.5189,,
1.9879,111,0,8.2511,-10.8321,301.2375,7.7714,20.6933,281.2000,-0.0591,0.1732,-0.0339,0.9825,1427.0000,1697.0000,1817.0000,0.4798,-31.5254,,
1.9999,111,0,8.2511,-10.8321,301.2375,7.7714,20.6933,281.2000,-0.0591,0.1732,-0.0339,0.9825,1426.0000,1696.0000,1817.0000,0.4798,-31.5254,,
2.0086,111,0,8.2511,-10.8321,301.2375,7.7714,20.6933,281.2000,-0.0591,0.1732,-0.0339,0.9825,1425.0000,1695.0000,1817.0000,0.4798,-31.5254,,
2.0198,111,0,8.3791,-11.4424,294.3860,7.7047,20.0794,274.3484,-0.0599,0.1737,-0.0310,0.9825,1424.0000,1694.0000,1817.0000,0.6744,-31.5218,,
2.0318,111,0,8.3791,-11.4424,294.3860,7.7047,20.0794,274.3484,-0.0599,0.1737,-0.0310,0.9825,1424.0000,1694.0000,1817.0000,0.6744,-31.5218,,
2.0439,111,0,8.3791,-11.4424,294.3860,7.7047,20.0794,274.3484,-0.0599,0.1737,-0.0310,0.9825,1423.0000,1695.0000,1817.0000,0.6744,-31.5218,,
2.0559,111,0,8.3791,-11.4424,294.3860,7.7047,20.0794,274.3484,-0.0599,0.1737,-0.0310,0.9825,1421.0000,1695.0000,1817.0000,0.6744,-31.5218,,
2.0679,111,0,8.0467,-12.3997,293.9895,6.8861,19.1079,273.9519,-0.0769,0.1989,-0.0329,0.9765,1421.0000,1694.0000,1817.0000,1.1607,-31.5076,,
2.0769,111,0,8.0467,-12.3997,293.9895,6.8861,19.1079,273.9519,-0.0769,0.1989,-0.0329,0.9765,1423.0000,1693.0000,1817.0000,1.1607,-31.5076,,
2.0880,111,0,8.0467,-12.3997,293.9895,6.8861,19.1079,273.9519,-0.0769,0.1989,-0.0329,0.9765,1425.0000,1692.0000,1817.0000,1.1607,-31.5076,,
2.0998,111,0,6.1466,-13.1888,286.9598,4.9688,18.3182,266.9222,-0.0603,0.1746,-0.0292,0.9823,1427.0000,1690.0000,1817.0000,1.1778,-31.5070,,
2.1119,111,0,6.1466,-13.1888,286.9598,4.9688,18.3182,266.9222,-0.0603,0.1746,-0.0292,0.9823,1436.0000,1682.0000,1817.0000,1.1778,-31.5070,,
2.1240,111,0,6.1466,-13.1888,286.9598,4.9688,18.3182,266.9222,-0.0603,0.1746,-0.0292,0.9823,1443.0000,1676.0000,1817.0000,1.1778,-31.5070,,
2.1326,111,0,6.1466,-13.1888,286.9598,4.9688,18.3182,266.9222,-0.0603,0.1746,-0.0292,0.9823,1447.0000,1672.0000,1817.0000,1.1778,-31.5070,,
2.1445,111,0,4.4680,-13.4279,283.7280,3.1483,18.0735,263.6904,-0.0498,0.1721,-0.0325,0.9833,1451.0000,1666.0000,1817.0000,1.3198,-31.5014,,
2.1558,111,0,4.4680,-13.4279,283.7280,3.1483,18.0735,263.6904,-0.0498,0.1721,-0.0325,0.9833,1460.0000,1655.0000,1817.0000,1.3198,-31.5014,,
2.1679,111,0,4.4680,-13.4279,283.7280,3.1483,18.0735,263.6904,-0.0498,0.1721,-0.0325,0.9833,1467.0000,1645.0000,1817.0000,1.3198,-31.5014,,
2.1799,111,0,4.4680,-13.4279,283.7280,3.1483,18.0735,263.6904,-0.0498,0.1721,-0.0325,0.9833,1473.0000,1637.0000,1817.0000,1.3198,-31.5014,,
2.1919,111,0,3.4800,-13.6916,278.3818,2.4899,17.8219,258.3442,-0.0604,0.1587,-0.0268,0.9851,1477.0000,1630.0000,1817.0000,0.9901,-31.5135,,
2.2005,111,0,3.4800,-13.6916,278.3818,2.4899,17.8219,258.3442,-0.0604,0.1587,-0.0268,0.9851,1481.0000,1624.0000,1817.0000,0.9901,-31.5135,,
2.2122,111,0,3.4800,-13.6916,278.3818,2.4899,17.8219,258.3442,-0.0604,0.1587,-0.0268,0.9851,1486.0000,1616.0000,1817.0000,0.9901,-31.5135,,
2.2239,111,0,3.4800,-13.6916,278.3818,2.4899,17.8219,258.3442,-0.0604,0.1587,-0.0268,0.9851,1489.0000,1610.0000,1817.0000,0.9901,-31.5135,,
2.2361,111,0,3.4550,-13.0996,268.6130,2.3205,18.4090,248.5754,-0.1417,0.2022,-0.0211,0.9688,1491.0000,1605.0000,1817.0000,1.1345,-31.5086,,
2.2480,111,0,3.4550,-13.0996,268.6130,2.3205,18.4090,248.5754,-0.1417,0.2022,-0.0211,0.9688,1492.0000,1598.0000,1817.0000,1.1345,-31.5086,,
2.2598,111,0,3.4550,-13.0996,268.6130,2.3205,18.4090,248.5754,-0.1417,0.2022,-0.0211,0.9688,1492.0000,1592.0000,1817.0000,1.1345,-31.5086,,
2.2686,111,0,3.4550,-13.0996,268.6130,2.3205,18.4090,248.5754,-0.1417,0.2022,-0.0211,0.9688,1491.0000,1588.0000,1817.0000,1.1345,-31.5086,,
2.2798,111,0,5.0030,-13.2600,285.5361,3.5024,18.2333,265.4985,-0.0527,0.1771,-0.0288,0.9824,1490.0000,1585.0000,1817.0000,1.5006,-31.4933,,
2.2918,111,0,5.0030,-13.2600,285.5361,3.5024,18.2333,265.4985,-0.0527,0.1771,-0.0288,0.9824,1486.0000,1588.0000,1817.0000,1.5006,-31.4933,,
2.3039,111,0,5.0030,-13.2600,285.5361,3.5024,18.2333,265.4985,-0.0527,0.1771,-0.0288,0.9824,1481.0000,1590.0000,1817.0000,1.5006,-31.4933,,
2.3167,111,0,5.0030,-13.2600,285.5361,3.5024,18.2333,265.4985,-0.0527,0.1771,-0.0288,0.9824,1477.0000,1591.0000,1817.0000,1.5006,-31.4933,,
2.3257,111,0,6.8069,-12.0026,279.9695,5.2314,19.4870,259.9319,-0.1101,0.1518,-0.0096,0.9822,1473.0000,1593.0000,1817.0000,1.5755,-31.4896,,
2.3361,111,0,6.8069,-12.0026,279.9695,5.2314,19.4870,259.9319,-0.1101,0.1518,-0.0096,0.9822,1462.0000,1598.0000,1817.0000,1.5755,-31.4896,,
2.3479,111,0,6.8069,-12.0026,279.9695,5.2314,19.4870,259.9319,-0.1101,0.1518,-0.0096,0.9822,1450.0000,1603.0000,1817.0000,1.5755,-31.4896,,
2.3598,111,0,6.8069,-12.0026,279.9695,5.2314,19.4870,259.9319,-0.1101,0.1518,-0.0096,0.9822,1440.0000,1607.0000,1817.0000,1.5755,-31.4896,,
2.3720,111,1,9.0805,-10.8350,274.5583,7.7064,20.6641,254.5206,-0.0966,0.1552,-0.0128,0.9831,1426.0000,1636.0000,1817.0000,1.3741,-31.4990,,
2.3842,111,1,9.0805,-10.8350,274.5583,7.7064,20.6641,254.5206,-0.0966,0.1552,-0.0128,0.9831,1411.0000,1673.0000,1817.0000,1.3741,-31.4990,,
2.3928,111,1,9.0805,-10.8350,274.5583,7.7064,20.6641,254.5206,-0.0966,0.1552,-0.0128,0.9831,1403.0000,1693.0000,1817.0000,1.3741,-31.4990,,
2.4040,111,1,9.0805,-10.8350,274.5583,7.7064,20.6641,254.5206,-0.0966,0.1552,-0.0128,0.9831,1393.0000,1715.0000,1817.0000,1.3741,-31.4990,,
2.4160,111,0,13.5024,-10.3319,283.2602,11.7191,21.1467,263.2226,-0.0578,0.1882,-0.0242,0.9801,1412.0000,1732.0000,1817.0000,1.7833,-31.4785,,
2.4279,111,0,13.5024,-10.3319,283.2602,11.7191,21.1467,263.2226,-0.0578,0.1882,-0.0242,0.9801,1378.0000,1736.0000,1817.0000,1.7833,-31.4785,,
2.4399,111,0,13.5024,-10.3319,283.2602,11.7191,21.1467,263.2226,-0.0578,0.1882,-0.0242,0.9801,1352.0000,1739.0000,1817.0000,1.7833,-31.4785,,
2.4519,111,0,13.5024,-10.3319,283.2602,11.7191,21.1467,263.2226,-0.0578,0.1882,-0.0242,0.9801,1337.0000,1730.0000,1817.0000,1.7833,-31.4785,,
2.4608,111,1,17.8952,-9.5875,277.8954,15.9586,21.8820,257.8578,-0.0947,0.1519,-0.0056,0.9838,1317.0000,1747.0000,1817.0000,1.9366,-31.4695,,
2.4722,111,1,17.8952,-9.5875,277.8954,15.9586,21.8820,257.8578,-0.0947,0.1519,-0.0056,0.9838,1268.0000,1788.0000,1817.0000,1.9366,-31.4695,,
2.4837,111,1,17.8952,-9.5875,277.8954,15.9586,21.8820,257.8578,-0.0947,0.1519,-0.0056,0.9838,1230.0000,1789.0000,1817.0000,1.9366,-31.4695,,
2.4956,111,1,17.8952,-9.5875,277.8954,15.9586,21.8820,257.8578,-0.0947,0.1519,-0.0056,0.9838,1193.0000,1789.0000,1817.0000,1.9366,-31.4695,,
2.5077,111,0,20.5768,-9.2000,269.3054,18.2056,22.2397,249.2677,-0.0570,0.1978,-0.0165,0.9785,1199.0000,1789.0000,1817.0000,2.3712,-31.4397,,
2.5167,111,0,20.5768,-9.2000,269.3054,18.2056,22.2397,249.2677,-0.0570,0.1978,-0.0165,0.9785,1186.0000,1789.0000,1817.0000,2.3712,-31.4397,,
2.5283,111,0,20.5768,-9.2000,269.3054,18.2056,22.2397,249.2677,-0.0570,0.1978,-0.0165,0.9785,1167.0000,1789.0000,1817.0000,2.3712,-31.4397,,
2.5405,111,0,20.5768,-9.2000,269.3054,18.2056,22.2397,249.2677,-0.0570,0.1978,-0.0165,0.9785,1154.0000,1789.0000,1817.0000,2.3712,-31.4397,,
2.5519,111,0,20.5768,-9.2000,269.3054,18.2056,22.2397,249.2677,-0.0570,0.1978,-0.0165,0.9785,1144.0000,1789.0000,1817.0000,2.3712,-31.4397,,
2.5644,111,1,20.2055,-7.4151,266.2326,17.9900,24.0360,246.1950,-0.0528,0.1914,-0.0151,0.9800,1104.0000,1790.0000,1817.0000,2.2155,-31.4511,,
2.5759,111,1,20.2055,-7.4151,266.2326,17.9900,24.0360,246.1950,-0.0528,0.1914,-0.0151,0.9800,1079.0000,1790.0000,1817.0000,2.2155,-31.4511,,
2.5847,111,1,20.2055,-7.4151,266.2326,17.9900,24.0360,246.1950,-0.0528,0.1914,-0.0151,0.9800,1059.0000,1790.0000,1817.0000,2.2155,-31.4511,,
2.5965,111,1,20.2055,-7.4151,266.2326,17.9900,24.0360,246.1950,-0.0528,0.1914,-0.0151,0.9800,1039.0000,1790.0000,1817.0000,2.2155,-31.4511,,
2.6079,111,1,20.7930,-6.6063,257.2617,18.2404,24.8192,237.2240,-0.0453,0.1974,-0.0154,0.9791,1017.0000,1790.0000,1817.0000,2.5526,-31.4255,,
2.6199,111,1,20.7930,-6.6063,257.2617,18.2404,24.8192,237.2240,-0.0453,0.1974,-0.0154,0.9791,992.0000,1790.0000,1817.0000,2.5526,-31.4255,,
2.6321,111,1,20.7930,-6.6063,257.2617,18.2404,24.8192,237.2240,-0.0453,0.1974,-0.0154,0.9791,974.0000,1790.0000,1817.0000,2.5526,-31.4255,,
2.6440,111,1,20.7930,-6.6063,257.2617,18.2404,24.8192,237.2240,-0.0453,0.1974,-0.0154,0.9791,955.0000,1790.0000,1817.0000,2.5526,-31.4255,,
2.6528,111,1,18.7071,-5.9439,253.7288,15.9071,25.4605,233.6912,-0.0495,0.1845,-0.0105,0.9815,957.0000,1790.0000,1817.0000,2.8000,-31.4044,,
2.6639,111,1,18.7071,-5.9439,253.7288,15.9071,25.4605,233.6912,-0.0495,0.1845,-0.0105,0.9815,959.0000,1791.0000,1817.0000,2.8000,-31.4044,,
2.6760,111,1,18.7071,-5.9439,253.7288,15.9071,25.4605,233.6912,-0.0495,0.1845,-0.0105,0.9815,959.0000,1791.0000,1817.0000,2.8000,-31.4044,,
2.6878,111,1,18.7071,-5.9439,253.7288,15.9071,25.4605,233.6912,-0.0495,0.1845,-0.0105,0.9815,958.0000,1791.0000,1817.0000,2.8000,-31.4044,,
2.7000,111,1,16.7309,-7.4975,256.4893,13.7484,23.8902,236.4516,-0.0508,0.1745,-0.0060,0.9833,955.0000,1791.0000,1817.0000,2.9825,-31.3876,,
2.7089,111,1,16.7309,-7.4975,256.4893,13.7484,23.8902,236.4516,-0.0508,0.1745,-0.0060,0.9833,953.0000,1791.0000,1817.0000,2.9825,-31.3876,,
2.7202,111,1,16.7309,-7.4975,256.4893,13.7484,23.8902,236.4516,-0.0508,0.1745,-0.0060,0.9833,952.0000,1791.0000,1817.0000,2.9825,-31.3876,,
2.7319,111,1,16.7309,-7.4975,256.4893,13.7484,23.8902,236.4516,-0.0508,0.1745,-0.0060,0.9833,952.0000,1791.0000,1817.0000,2.9825,-31.3876,,
2.7439,111,1,12.6482,-9.2893,248.2614,9.4594,22.0780,228.2238,-0.0530,0.1708,-0.0040,0.9839,956.0000,1791.0000,1817.0000,3.1889,-31.3673,,
2.7558,111,1,12.6482,-9.2893,248.2614,9.4594,22.0780,228.2238,-0.0530,0.1708,-0.0040,0.9839,989.0000,1791.0000,1817.0000,3.1889,-31.3673,,
2.7680,111,1,12.6482,-9.2893,248.2614,9.4594,22.0780,228.2238,-0.0530,0.1708,-0.0040,0.9839,1018.0000,1791.0000,1817.0000,3.1889,-31.3673,,
2.7767,111,1,12.6482,-9.2893,248.2614,9.4594,22.0780,228.2238,-0.0530,0.1708,-0.0040,0.9839,1035.0000,1791.0000,1817.0000,3.1889,-31.3673,,
2.7878,111,1,12.6482,-9.2893,248.2614,9.4594,22.0780,228.2238,-0.0530,0.1708,-0.0040,0.9839,1051.0000,1791.0000,1817.0000,3.1889,-31.3673,,
2.7997,111,1,5.5430,-10.4770,245.9640,2.5589,20.9104,225.9263,-0.0526,0.1585,-0.0084,0.9859,1101.0000,1791.0000,1817.0000,2.9841,-31.3875,,
2.8117,111,1,5.5430,-10.4770,245.9640,2.5589,20.9104,225.9263,-0.0526,0.1585,-0.0084,0.9859,1138.0000,1791.0000,1817.0000,2.9841,-31.3875,,
2.8239,111,1,5.5430,-10.4770,245.9640,2.5589,20.9104,225.9263,-0.0526,0.1585,-0.0084,0.9859,1170.0000,1792.0000,1817.0000,2.9841,-31.3875,,
2.8328,111,1,5.5430,-10.4770,245.9640,2.5589,20.9104,225.9263,-0.0526,0.1585,-0.0084,0.9859,1188.0000,1774.0000,1817.0000,2.9841,-31.3875,,
2.8441,111,1,-3.6944,-11.4613,238.3474,-6.4160,19.9501,218.3098,-0.0507,0.1526,-0.0151,0.9869,1257.0000,1694.0000,1817.0000,2.7216,-31.4113,,
2.8565,111,1,-3.6944,-11.4613,238.3474,-6.4160,19.9501,218.3098,-0.0507,0.1526,-0.0151,0.9869,1324.0000,1614.0000,1817.0000,2.7216,-31.4113,,
2.8680,111,1,-3.6944,-11.4613,238.3474,-6.4160,19.9501,218.3098,-0.0507,0.1526,-0.0151,0.9869,1363.0000,1570.0000,1817.0000,2.7216,-31.4113,,
2.8799,111,1,-3.6944,-11.4613,238.3474,-6.4160,19.9501,218.3098,-0.0507,0.1526,-0.0151,0.9869,1404.0000,1521.0000,1817.0000,2.7216,-31.4113,,
2.8922,111,0,-12.2866,-11.2147,234.6276,-14.5048,20.2362,214.5900,-0.0484,0.1428,-0.0196,0.9884,1495.0000,1548.0000,1817.0000,2.2182,-31.4509,,
2.9009,111,0,-12.2866,-11.2147,234.6276,-14.5048,20.2362,214.5900,-0.0484,0.1428,-0.0196,0.9884,1537.0000,1467.0000,1817.0000,2.2182,-31.4509,,
2.9119,111,0,-12.2866,-11.2147,234.6276,-14.5048,20.2362,214.5900,-0.0484,0.1428,-0.0196,0.9884,1592.0000,1366.0000,1817.0000,2.2182,-31.4509,,
2.9238,111,0,-12.2866,-11.2147,234.6276,-14.5048,20.2362,214.5900,-0.0484,0.1428,-0.0196,0.9884,1637.0000,1284.0000,1817.0000,2.2182,-31.4509,,
2.9360,111,0,-22.3871,-9.3795,231.0469,-24.1331,22.1012,211.0093,-0.0453,0.1319,-0.0240,0.9899,1671.0000,1222.0000,1817.0000,1.7459,-31.4806,,
2.9479,111,0,-22.3871,-9.3795,231.0469,-24.1331,22.1012,211.0093,-0.0453,0.1319,-0.0240,0.9899,1756.0000,1100.0000,1817.0000,1.7459,-31.4806,,
2.9611,111,0,-22.3871,-9.3795,231.0469,-24.1331,22.1012,211.0093,-0.0453,0.1319,-0.0240,0.9899,1799.0000,1026.0000,1817.0000,1.7459,-31.4806,,
2.9726,111,1,-30.8631,-8.3180,227.7179,-32.3091,23.1778,207.6803,-0.0471,0.1272,-0.0290,0.9903,1805.0000,948.0000,1817.0000,1.4459,-31.4958,,
2.9814,111,1,-30.8631,-8.3180,227.7179,-32.3091,23.1778,207.6803,-0.0471,0.1272,-0.0290,0.9903,1806.0000,821.0000,1817.0000,1.4459,-31.4958,,
2.9922,111,1,-30.8631,-8.3180,227.7179,-32.3091,23.1778,207.6803,-0.0471,0.1272,-0.0290,0.9903,1807.0000,699.0000,1817.0000,1.4459,-31.4958,,
3.0043,111,1,-30.8631,-8.3180,227.7179,-32.3091,23.1778,207.6803,-0.0471,0.1272,-0.0290,0.9903,1808.0000,602.0000,1817.0000,1.4459,-31.4958,,
3.0159,111,1,-30.8631,-8.3180,227.7179,-32.3091,23.1778,207.6803,-0.0471,0.1272,-0.0290,0.9903,1808.0000,527.0000,1817.0000,1.4459,-31.4958,,
3.0249,111,1,-33.8918,-7.1611,225.4264,-34.9457,24.3502,205.3888,-0.0393,0.1232,-0.0327,0.9911,1809.0000,454.0000,1817.0000,1.0539,-31.5114,,
3.0360,111,1,-33.8918,-7.1611,225.4264,-34.9457,24.3502,205.3888,-0.0393,0.1232,-0.0327,0.9911,1809.0000,396.0000,1817.0000,1.0539,-31.5114,,
3.0495,111,1,-33.8918,-7.1611,225.4264,-34.9457,24.3502,205.3888,-0.0393,0.1232,-0.0327,0.9911,1810.0000,331.0000,1817.0000,1.0539,-31.5114,,
3.0601,111,1,-33.8918,-7.1611,225.4264,-34.9457,24.3502,205.3888,-0.0393,0.1232,-0.0327,0.9911,1810.0000,305.0000,1817.0000,1.0539,-31.5114,,
3.0722,111,1,-26.9658,-5.5606,216.5214,-27.7457,25.9588,196.4838,-0.0331,0.1393,-0.0400,0.9889,1811.0000,325.0000,1817.0000,0.7799,-31.5194,,
3.0840,111,1,-26.9658,-5.5606,216.5214,-27.7457,25.9588,196.4838,-0.0331,0.1393,-0.0400,0.9889,1811.0000,332.0000,1818.0000,0.7799,-31.5194,,
3.0928,111,1,-26.9658,-5.5606,216.5214,-27.7457,25.9588,196.4838,-0.0331,0.1393,-0.0400,0.9889,1811.0000,339.0000,1818.0000,0.7799,-31.5194,,
3.1040,111,1,-26.9658,-5.5606,216.5214,-27.7457,25.9588,196.4838,-0.0331,0.1393,-0.0400,0.9889,1811.0000,324.0000,1818.0000,0.7799,-31.5194,,
3.1166,111,1,-14.7815,-5.0862,208.3129,-16.5764,26.3917,188.2752,-0.0394,0.1645,-0.0396,0.9848,1811.0000,418.0000,1818.0000,1.7949,-31.4779,,
3.1281,111,1,-14.7815,-5.0862,208.3129,-16.5764,26.3917,188.2752,-0.0394,0.1645,-0.0396,0.9848,1811.0000,460.0000,1818.0000,1.7949,-31.4779,,
3.1400,111,1,-14.7815,-5.0862,208.3129,-16.5764,26.3917,188.2752,-0.0394,0.1645,-0.0396,0.9848,1811.0000,505.0000,1818.0000,1.7949,-31.4779,,
3.1521,111,1,0.2040,-8.3836,190.0720,-2.1708,23.0558,170.0344,-0.0494,0.1922,-0.0396,0.9793,1811.0000,631.0000,1818.0000,2.3749,-31.4394,,
3.1609,111,1,0.2040,-8.3836,190.0720,-2.1708,23.0558,170.0344,-0.0494,0.1922,-0.0396,0.9793,1811.0000,773.0000,1818.0000,2.3749,-31.4394,,
3.1720,111,1,0.2040,-8.3836,190.0720,-2.1708,23.0558,170.0344,-0.0494,0.1922,-0.0396,0.9793,1785.0000,904.0000,1818.0000,2.3749,-31.4394,,
3.1843,111,1,0.2040,-8.3836,190.0720,-2.1708,23.0558,170.0344,-0.0494,0.1922,-0.0396,0.9793,1691.0000,1032.0000,1818.0000,2.3749,-31.4394,,
3.1966,111,1,9.0314,-9.2130,182.2694,6.2906,22.1966,162.2318,-0.0431,0.2007,-0.0373,0.9780,1563.0000,1212.0000,1819.0000,2.7408,-31.4096,,
3.2080,111,1,9.0314,-9.2130,182.2694,6.2906,22.1966,162.2318,-0.0431,0.2007,-0.0373,0.9780,1477.0000,1335.0000,1819.0000,2.7408,-31.4096,,
3.2170,111,1,9.0314,-9.2130,182.2694,6.2906,22.1966,162.2318,-0.0431,0.2007,-0.0373,0.9780,1424.0000,1419.0000,1819.0000,2.7408,-31.4096,,
3.2278,111,1,17.7558,-12.7775,182.6480,15.4383,18.6662,162.6104,-0.0567,0.2146,-0.0407,0.9742,1379.0000,1507.0000,1819.0000,2.3175,-31.4437,,
