{HEADER}
user_id: 125
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.3580
endpoint_error_mm: [0.7402, 11.5073, 1.8623]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.0000,57,0,-62.0793,83.7171,667.9422,-64.2618,115.1704,647.9046,-0.0029,0.0473,-0.0027,0.9989,1831.0000,1800.0000,1811.0000,2.1826,-31.4534,,
0.0094,57,0,-62.0793,83.7171,667.9422,-64.2618,115.1704,647.9046,-0.0029,0.0473,-0.0027,0.9989,1831.0000,1795.0000,1811.0000,2.1826,-31.4534,,
0.0184,57,0,-62.0793,83.7171,667.9422,-64.2618,115.1704,647.9046,-0.0029,0.0473,-0.0027,0.9989,1831.0000,1788.0000,1811.0000,2.1826,-31.4534,,
0.0298,57,0,-61.4017,83.6220,668.5251,-63.0360,115.1086,648.4875,-0.0031,0.0476,-0.0029,0.9989,1831.0000,1776.0000,1811.0000,1.6344,-31.4866,,
0.0420,57,0,-61.4017,83.6220,668.5251,-63.0360,115.1086,648.4875,-0.0031,0.0476,-0.0029,0.9989,1831.0000,1760.0000,1811.0000,1.6344,-31.4866,,
0.0536,57,0,-59.6502,83.7294,661.9288,-61.4469,115.2071,641.8912,-0.0010,0.0490,-0.0022,0.9988,1831.0000,1745.0000,1811.0000,1.7967,-31.4778,,
0.0659,57,0,-59.6502,83.7294,661.9288,-61.4469,115.2071,641.8912,-0.0010,0.0490,-0.0022,0.9988,1830.0000,1726.0000,1811.0000,1.7967,-31.4778,,
0.0762,57,0,-59.6502,83.7294,661.9288,-61.4469,115.2071,641.8912,-0.0010,0.0490,-0.0022,0.9988,1830.0000,1710.0000,1811.0000,1.7967,-31.4778,,
0.0860,57,0,-59.2628,84.4360,662.5082,-61.0262,115.9157,642.4706,-0.0035,0.0534,-0.0019,0.9986,1829.0000,1696.0000,1811.0000,1.7634,-31.4797,,
0.0973,57,0,-59.2628,84.4360,662.5082,-61.0262,115.9157,642.4706,-0.0035,0.0534,-0.0019,0.9986,1828.0000,1678.0000,1811.0000,1.7634,-31.4797,,
0.1098,57,0,-59.2009,85.8590,660.7286,-61.0844,117.3317,640.6910,0.0007,0.0507,-0.0013,0.9987,1828.0000,1658.0000,1811.0000,1.8836,-31.4727,,
0.1215,57,0,-59.2009,85.8590,660.7286,-61.0844,117.3317,640.6910,0.0007,0.0507,-0.0013,0.9987,1827.0000,1639.0000,1811.0000,1.8836,-31.4727,,
0.1303,57,0,-59.2009,85.8590,660.7286,-61.0844,117.3317,640.6910,0.0007,0.0507,-0.0013,0.9987,1826.0000,1626.0000,1811.0000,1.8836,-31.4727,,
0.1414,57,0,-59.0277,87.0012,661.1946,-60.8066,118.4799,641.1570,0.0006,0.0497,-0.0012,0.9988,1825.0000,1608.0000,1811.0000,1.7789,-31.4788,,
0.1535,57,0,-59.0277,87.0012,661.1946,-60.8066,118.4799,641.1570,0.0006,0.0497,-0.0012,0.9988,1824.0000,1591.0000,1811.0000,1.7789,-31.4788,,
0.1655,57,0,-58.8402,88.6963,662.3826,-60.7003,120.1704,642.3450,0.0013,0.0486,-0.0008,0.9988,1823.0000,1572.0000,1811.0000,1.8601,-31.4741,,
0.1776,57,0,-58.8402,88.6963,662.3826,-60.7003,120.1704,642.3450,0.0013,0.0486,-0.0008,0.9988,1821.0000,1554.0000,1811.0000,1.8601,-31.4741,,
0.1893,57,0,-58.2967,88.9466,658.1555,-59.7840,120.4405,638.1179,0.0014,0.0489,-0.0014,0.9988,1819.0000,1535.0000,1811.0000,1.4872,-31.4939,,
0.1989,57,0,-58.2967,88.9466,658.1555,-59.7840,120.4405,638.1179,0.0014,0.0489,-0.0014,0.9988,1818.0000,1521.0000,1811.0000,1.4872,-31.4939,,
0.2095,57,0,-58.2967,88.9466,658.1555,-59.7840,120.4405,638.1179,0.0014,0.0489,-0.0014,0.9988,1817.0000,1504.0000,1811.0000,1.4872,-31.4939,,
0.2218,57,0,-56.4425,88.9689,657.2048,-58.1309,120.4527,637.1672,0.0008,0.0523,-0.0020,0.9986,1815.0000,1487.0000,1811.0000,1.6884,-31.4838,,
0.2336,57,0,-56.4425,88.9689,657.2048,-58.1309,120.4527,637.1672,0.0008,0.0523,-0.0020,0.9986,1813.0000,1472.0000,1811.0000,1.6884,-31.4838,,
0.2456,57,0,-48.6720,88.8579,650.8207,-50.6579,120.3243,630.7831,0.0025,0.0564,0.0023,0.9984,1811.0000,1456.0000,1811.0000,1.9858,-31.4664,,
0.2575,57,0,-48.6720,88.8579,650.8207,-50.6579,120.3243,630.7831,0.0025,0.0564,0.0023,0.9984,1805.0000,1443.0000,1811.0000,1.9858,-31.4664,,
0.2663,57,0,-47.8787,90.5160,652.9333,-49.4674,122.0050,632.8958,0.0027,0.0575,0.0035,0.9983,1801.0000,1434.0000,1811.0000,1.5886,-31.4890,,
0.2776,57,0,-47.8787,90.5160,652.9333,-49.4674,122.0050,632.8958,0.0027,0.0575,0.0035,0.9983,1795.0000,1422.0000,1811.0000,1.5886,-31.4890,,
0.2895,57,0,-47.8787,90.5160,652.9333,-49.4674,122.0050,632.8958,0.0027,0.0575,0.0035,0.9983,1789.0000,1409.0000,1811.0000,1.5886,-31.4890,,
0.3016,57,0,-47.6996,90.7445,649.2003,-49.4550,122.2246,629.1627,0.0028,0.0570,0.0010,0.9984,1785.0000,1395.0000,1811.0000,1.7554,-31.4801,,
0.3135,57,0,-47.6996,90.7445,649.2003,-49.4550,122.2246,629.1627,0.0028,0.0570,0.0010,0.9984,1781.0000,1381.0000,1811.0000,1.7554,-31.4801,,
0.3221,57,0,-42.8739,91.1223,645.2281,-44.7304,122.5966,625.1905,0.0027,0.0612,0.0002,0.9981,1778.0000,1370.0000,1811.0000,1.8565,-31.4743,,
0.3337,57,0,-42.8739,91.1223,645.2281,-44.7304,122.5966,625.1905,0.0027,0.0612,0.0002,0.9981,1771.0000,1360.0000,1811.0000,1.8565,-31.4743,,
0.3457,57,0,-35.4113,91.1286,639.9662,-37.3716,122.5966,619.9286,0.0012,0.0651,0.0046,0.9979,1765.0000,1349.0000,1811.0000,1.9603,-31.4680,,
0.3575,57,0,-35.4113,91.1286,639.9662,-37.3716,122.5966,619.9286,0.0012,0.0651,0.0046,0.9979,1754.0000,1343.0000,1811.0000,1.9603,-31.4680,,
0.3695,57,0,-32.4126,92.7703,639.2402,-34.4376,124.2342,619.2026,0.0034,0.0668,0.0066,0.9977,1744.0000,1336.0000,1811.0000,2.0251,-31.4639,,
0.3816,57,0,-32.4126,92.7703,639.2402,-34.4376,124.2342,619.2026,0.0034,0.0668,0.0066,0.9977,1732.0000,1329.0000,1811.0000,2.0251,-31.4639,,
0.3901,57,0,-32.4126,92.7703,639.2402,-34.4376,124.2342,619.2026,0.0034,0.0668,0.0066,0.9977,1726.0000,1324.0000,1811.0000,2.0251,-31.4639,,
0.4015,57,0,-29.8078,93.1492,634.9119,-31.7106,124.6208,614.8743,0.0036,0.0678,0.0050,0.9977,1717.0000,1315.0000,1811.0000,1.9028,-31.4715,,
0.4140,57,0,-29.8078,93.1492,634.9119,-31.7106,124.6208,614.8743,0.0036,0.0678,0.0050,0.9977,1706.0000,1308.0000,1811.0000,1.9028,-31.4715,,
0.4260,57,0,-22.1943,93.4972,628.3920,-24.1911,124.9629,608.3544,0.0035,0.0713,0.0059,0.9974,1696.0000,1301.0000,1811.0000,1.9968,-31.4657,,
0.4403,57,0,-22.1943,93.4972,628.3920,-24.1911,124.9629,608.3544,0.0035,0.0713,0.0059,0.9974,1678.0000,1298.0000,1811.0000,1.9968,-31.4657,,
0.4492,57,0,-17.1480,93.9286,627.7791,-19.3794,125.3785,607.7415,0.0042,0.0710,0.0076,0.9974,1668.0000,1295.0000,1811.0000,2.2314,-31.4499,,
0.4579,57,0,-17.1480,93.9286,627.7791,-19.3794,125.3785,607.7415,0.0042,0.0710,0.0076,0.9974,1656.0000,1294.0000,1811.0000,2.2314,-31.4499,,
0.4696,57,0,-17.1480,93.9286,627.7791,-19.3794,125.3785,607.7415,0.0042,0.0710,0.0076,0.9974,1643.0000,1292.0000,1811.0000,2.2314,-31.4499,,
0.4818,57,0,-13.5375,93.3592,619.6519,-15.6961,124.8142,599.6143,0.0039,0.0763,0.0065,0.9971,1629.0000,1289.0000,1812.0000,2.1586,-31.4550,,
0.4936,57,0,-13.5375,93.3592,619.6519,-15.6961,124.8142,599.6143,0.0039,0.0763,0.0065,0.9971,1615.0000,1289.0000,1812.0000,2.1586,-31.4550,,
0.5057,57,0,-5.9647,92.4600,614.9049,-8.3602,123.8979,594.8673,0.0055,0.0786,0.0091,0.9968,1598.0000,1288.0000,1812.0000,2.3955,-31.4379,,
0.5145,57,0,-5.9647,92.4600,614.9049,-8.3602,123.8979,594.8673,0.0055,0.0786,0.0091,0.9968,1587.0000,1291.0000,1812.0000,2.3955,-31.4379,,
0.5254,57,0,-5.9647,92.4600,614.9049,-8.3602,123.8979,594.8673,0.0055,0.0786,0.0091,0.9968,1570.0000,1294.0000,1812.0000,2.3955,-31.4379,,
0.5375,57,0,-1.7800,91.8164,608.9308,-4.0442,123.2640,588.8932,0.0023,0.0811,0.0097,0.9967,1554.0000,1295.0000,1812.0000,2.2642,-31.4476,,
0.5495,57,0,-1.7800,91.8164,608.9308,-4.0442,123.2640,588.8932,0.0023,0.0811,0.0097,0.9967,1538.0000,1298.0000,1812.0000,2.2642,-31.4476,,
0.5613,57,0,8.0224,89.3271,602.1461,5.6900,120.7697,582.1085,-0.0003,0.0870,0.0113,0.9961,1521.0000,1301.0000,1812.0000,2.3323,-31.4426,,
0.5737,57,0,8.0224,89.3271,602.1461,5.6900,120.7697,582.1085,-0.0003,0.0870,0.0113,0.9961,1497.0000,1316.0000,1812.0000,2.3323,-31.4426,,
0.5826,57,0,14.8594,86.8432,593.2974,15.3550,118.3683,573.2598,0.2529,0.1959,0.0442,0.9464,1482.0000,1325.0000,1812.0000,-0.4956,-31.5251,,
0.5935,57,0,14.8594,86.8432,593.2974,15.3550,118.3683,573.2598,0.2529,0.1959,0.0442,0.9464,1456.0000,1346.0000,1812.0000,-0.4956,-31.5251,,
0.6055,57,0,19.2526,84.9361,578.4729,16.8159,116.3708,558.4353,-0.0017,0.0939,0.0143,0.9955,1433.0000,1365.0000,1812.0000,2.4367,-31.4347,,
0.6174,57,0,19.2526,84.9361,578.4729,16.8159,116.3708,558.4353,-0.0017,0.0939,0.0143,0.9955,1413.0000,1382.0000,1812.0000,2.4367,-31.4347,,
0.6296,57,0,19.2526,84.9361,578.4729,16.8159,116.3708,558.4353,-0.0017,0.0939,0.0143,0.9955,1396.0000,1393.0000,1812.0000,2.4367,-31.4347,,
0.6384,57,0,23.9963,85.7360,581.5386,21.5762,117.1720,561.5010,-0.0011,0.0964,0.0130,0.9953,1382.0000,1401.0000,1812.0000,2.4200,-31.4360,,
0.6495,57,0,23.9963,85.7360,581.5386,21.5762,117.1720,561.5010,-0.0011,0.0964,0.0130,0.9953,1364.0000,1412.0000,1812.0000,2.4200,-31.4360,,
0.6615,57,0,30.9020,85.1884,572.1702,28.5171,116.6271,552.1326,-0.0017,0.1015,0.0133,0.9947,1344.0000,1423.0000,1812.0000,2.3849,-31.4387,,
0.6735,57,0,30.9020,85.1884,572.1702,28.5171,116.6271,552.1326,-0.0017,0.1015,0.0133,0.9947,1318.0000,1443.0000,1812.0000,2.3849,-31.4387,,
0.6855,57,0,33.4000,83.0450,569.0803,31.0626,114.4872,549.0427,-0.0036,0.1023,0.0149,0.9946,1298.0000,1455.0000,1812.0000,2.3374,-31.4422,,
0.6975,57,0,33.4000,83.0450,569.0803,31.0626,114.4872,549.0427,-0.0036,0.1023,0.0149,0.9946,1276.0000,1471.0000,1812.0000,2.3374,-31.4422,,
0.7062,57,0,33.4000,83.0450,569.0803,31.0626,114.4872,549.0427,-0.0036,0.1023,0.0149,0.9946,1263.0000,1480.0000,1812.0000,2.3374,-31.4422,,
0.7177,57,0,34.9151,80.5949,562.6278,32.2869,112.0142,542.5902,-0.0031,0.1040,0.0132,0.9945,1246.0000,1490.0000,1812.0000,2.6283,-31.4193,,
0.7295,57,0,34.9151,80.5949,562.6278,32.2869,112.0142,542.5902,-0.0031,0.1040,0.0132,0.9945,1229.0000,1502.0000,1812.0000,2.6283,-31.4193,,
0.7416,57,0,38.7883,78.9878,556.9876,36.5877,110.4399,536.9500,-0.0067,0.1040,0.0141,0.9945,1214.0000,1511.0000,1812.0000,2.2006,-31.4521,,
0.7543,57,0,38.7883,78.9878,556.9876,36.5877,110.4399,536.9500,-0.0067,0.1040,0.0141,0.9945,1196.0000,1525.0000,1813.0000,2.2006,-31.4521,,
0.7655,57,0,41.0656,77.6794,548.4105,38.6085,109.1125,528.3729,-0.0059,0.1077,0.0149,0.9941,1180.0000,1536.0000,1813.0000,2.4571,-31.4331,,
0.7743,57,0,41.0656,77.6794,548.4105,38.6085,109.1125,528.3729,-0.0059,0.1077,0.0149,0.9941,1168.0000,1546.0000,1813.0000,2.4571,-31.4331,,
0.7856,57,0,41.0656,77.6794,548.4105,38.6085,109.1125,528.3729,-0.0059,0.1077,0.0149,0.9941,1153.0000,1555.0000,1813.0000,2.4571,-31.4331,,
0.7976,57,0,43.9105,76.1345,544.3422,41.2427,107.5505,524.3046,-0.0074,0.1103,0.0151,0.9938,1138.0000,1564.0000,1813.0000,2.6678,-31.4159,,
0.8097,57,0,43.9105,76.1345,544.3422,41.2427,107.5505,524.3046,-0.0074,0.1103,0.0151,0.9938,1122.0000,1575.0000,1813.0000,2.6678,-31.4159,,
0.8214,57,0,48.1508,73.5907,537.7206,45.3958,104.9991,517.6830,-0.0099,0.1126,0.0177,0.9934,1107.0000,1585.0000,1813.0000,2.7550,-31.4084,,
0.8302,57,0,48.1508,73.5907,537.7206,45.3958,104.9991,517.6830,-0.0099,0.1126,0.0177,0.9934,1094.0000,1598.0000,1813.0000,2.7550,-31.4084,,
0.8414,57,0,48.1508,73.5907,537.7206,45.3958,104.9991,517.6830,-0.0099,0.1126,0.0177,0.9934,1079.0000,1608.0000,1813.0000,2.7550,-31.4084,,
0.8534,57,0,49.6035,71.4441,533.9333,46.6969,102.8389,513.8958,-0.0099,0.1125,0.0198,0.9934,1062.0000,1620.0000,1813.0000,2.9066,-31.3947,,
0.8660,57,0,49.6035,71.4441,533.9333,46.6969,102.8389,513.8958,-0.0099,0.1125,0.0198,0.9934,1047.0000,1631.0000,1813.0000,2.9066,-31.3947,,
0.8775,57,0,51.3651,65.5417,527.8264,48.1890,96.9103,507.7888,-0.0151,0.1122,0.0237,0.9933,1035.0000,1640.0000,1813.0000,3.1761,-31.3686,,
0.8899,57,0,51.3651,65.5417,527.8264,48.1890,96.9103,507.7888,-0.0151,0.1122,0.0237,0.9933,1024.0000,1658.0000,1813.0000,3.1761,-31.3686,,
0.8987,57,0,51.3651,65.5417,527.8264,48.1890,96.9103,507.7888,-0.0151,0.1122,0.0237,0.9933,1017.0000,1667.0000,1813.0000,3.1761,-31.3686,,
0.9096,57,0,51.1173,62.4441,517.7003,47.7421,93.7919,497.6627,-0.0128,0.1146,0.0285,0.9929,1008.0000,1677.0000,1813.0000,3.3752,-31.3478,,
0.9214,57,0,51.1173,62.4441,517.7003,47.7421,93.7919,497.6627,-0.0128,0.1146,0.0285,0.9929,1000.0000,1690.0000,1813.0000,3.3752,-31.3478,,
0.9338,57,0,50.1962,58.4460,525.1463,46.7494,89.7860,505.1087,-0.0205,0.1095,0.0316,0.9933,993.0000,1699.0000,1813.0000,3.4468,-31.3400,,
0.9455,57,0,50.1962,58.4460,525.1463,46.7494,89.7860,505.1087,-0.0205,0.1095,0.0316,0.9933,989.0000,1709.0000,1814.0000,3.4468,-31.3400,,
0.9575,57,0,48.6515,54.5735,520.9196,44.4236,85.8177,500.8820,-0.0263,0.1098,0.0309,0.9931,986.0000,1715.0000,1814.0000,4.2279,-31.2443,,
0.9664,57,0,48.6515,54.5735,520.9196,44.4236,85.8177,500.8820,-0.0263,0.1098,0.0309,0.9931,987.0000,1720.0000,1814.0000,4.2279,-31.2443,,
0.9779,57,0,48.6515,54.5735,520.9196,44.4236,85.8177,500.8820,-0.0263,0.1098,0.0309,0.9931,986.0000,1727.0000,1814.0000,4.2279,-31.2443,,
0.9895,57,0,48.1603,49.4417,518.9954,44.5047,80.7580,498.9578,-0.0272,0.1088,0.0300,0.9932,984.0000,1732.0000,1814.0000,3.6555,-31.3164,,
1.0024,57,0,48.1603,49.4417,518.9954,44.5047,80.7580,498.9578,-0.0272,0.1088,0.0300,0.9932,986.0000,1742.0000,1814.0000,3.6555,-31.3164,,
1.0137,57,0,47.6967,43.8504,517.8174,43.7985,75.1375,497.7798,-0.0314,0.1071,0.0300,0.9933,987.0000,1746.0000,1814.0000,3.8982,-31.2871,,
1.0226,57,0,47.6967,43.8504,517.8174,43.7985,75.1375,497.7798,-0.0314,0.1071,0.0300,0.9933,993.0000,1751.0000,1814.0000,3.8982,-31.2871,,
1.0334,57,0,47.6967,43.8504,517.8174,43.7985,75.1375,497.7798,-0.0314,0.1071,0.0300,0.9933,995.0000,1760.0000,1814.0000,3.8982,-31.2871,,
1.0455,57,0,48.0855,38.8384,514.1901,48.1130,70.3674,494.1525,0.1566,0.0531,0.1267,0.9781,996.0000,1767.0000,1814.0000,-0.0274,-31.5290,,
1.0574,57,0,48.0855,38.8384,514.1901,48.1130,70.3674,494.1525,0.1566,0.0531,0.1267,0.9781,996.0000,1785.0000,1815.0000,-0.0274,-31.5290,,
1.0708,57,0,43.1195,29.8079,514.0043,38.7838,61.0373,493.9667,-0.0406,0.1037,0.0365,0.9931,992.0000,1799.0000,1815.0000,4.3357,-31.2295,,
1.0816,57,0,43.1195,29.8079,514.0043,38.7838,61.0373,493.9667,-0.0406,0.1037,0.0365,0.9931,1012.0000,1799.0000,1815.0000,4.3357,-31.2295,,
1.0902,57,0,43.1195,29.8079,514.0043,38.7838,61.0373,493.9667,-0.0406,0.1037,0.0365,0.9931,1024.0000,1800.0000,1815.0000,4.3357,-31.2295,,
1.1017,57,0,36.1793,22.8702,513.9876,34.3520,54.3462,493.9500,0.4291,0.3606,-0.1386,0.8165,1038.0000,1800.0000,1815.0000,1.8274,-31.4760,,
1.1137,57,0,36.1793,22.8702,513.9876,34.3520,54.3462,493.9500,0.4291,0.3606,-0.1386,0.8165,1060.0000,1800.0000,1815.0000,1.8274,-31.4760,,
1.1255,57,0,26.3509,11.9402,517.5882,22.1106,43.1828,497.5506,-0.0537,0.0939,0.0317,0.9936,1078.0000,1800.0000,1815.0000,4.2404,-31.2426,,
1.1376,57,0,26.3509,11.9402,517.5882,22.1106,43.1828,497.5506,-0.0537,0.0939,0.0317,0.9936,1126.0000,1800.0000,1815.0000,4.2404,-31.2426,,
1.1496,57,0,19.7507,2.9220,517.7969,15.5378,34.1682,497.7593,-0.0589,0.0908,0.0306,0.9937,1165.0000,1800.0000,1815.0000,4.2129,-31.2463,,
1.1584,57,0,19.7507,2.9220,517.7969,15.5378,34.1682,497.7593,-0.0589,0.0908,0.0306,0.9937,1201.0000,1794.0000,1815.0000,4.2129,-31.2463,,
1.1698,57,0,19.7507,2.9220,517.7969,15.5378,34.1682,497.7593,-0.0589,0.0908,0.0306,0.9937,1243.0000,1787.0000,1815.0000,4.2129,-31.2463,,
1.1816,57,0,13.8877,-3.1554,517.1008,9.4559,28.0606,497.0632,-0.0645,0.0850,0.0288,0.9939,1279.0000,1781.0000,1816.0000,4.4319,-31.2160,,
1.1935,57,0,13.8877,-3.1554,517.1008,9.4559,28.0606,497.0632,-0.0645,0.0850,0.0288,0.9939,1326.0000,1770.0000,1816.0000,4.4319,-31.2160,,
1.2055,57,0,5.7643,-10.4105,516.8626,5.6383,21.1183,496.8250,-0.3406,-0.2727,0.0425,0.8988,1364.0000,1761.0000,1816.0000,0.1261,-31.5288,,
1.2144,57,0,5.7643,-10.4105,516.8626,5.6383,21.1183,496.8250,-0.3406,-0.2727,0.0425,0.8988,1398.0000,1755.0000,1816.0000,0.1261,-31.5288,,
1.2256,57,0,5.7643,-10.4105,516.8626,5.6383,21.1183,496.8250,-0.3406,-0.2727,0.0425,0.8988,1433.0000,1749.0000,1816.0000,0.1261,-31.5288,,
1.2377,57,0,0.8508,-15.7888,514.8914,-3.2098,15.4777,494.8538,-0.0698,0.0829,0.0253,0.9938,1468.0000,1742.0000,1816.0000,4.0606,-31.2664,,
1.2497,57,0,0.8508,-15.7888,514.8914,-3.2098,15.4777,494.8538,-0.0698,0.0829,0.0253,0.9938,1518.0000,1722.0000,1816.0000,4.0606,-31.2664,,
1.2615,57,0,-5.7513,-23.6389,512.3972,-9.5075,7.6656,492.3596,-0.0746,0.0828,0.0223,0.9935,1556.0000,1707.0000,1816.0000,3.7562,-31.3045,,
1.2735,57,0,-5.7513,-23.6389,512.3972,-9.5075,7.6656,492.3596,-0.0746,0.0828,0.0223,0.9935,1613.0000,1687.0000,1816.0000,3.7562,-31.3045,,
1.2825,57,0,-5.7513,-23.6389,512.3972,-9.5075,7.6656,492.3596,-0.0746,0.0828,0.0223,0.9935,1649.0000,1675.0000,1816.0000,3.7562,-31.3045,,
1.2938,57,0,-11.5339,-26.9680,511.4839,-15.3610,4.3279,491.4463,-0.0766,0.0789,0.0204,0.9937,1687.0000,1661.0000,1816.0000,3.8271,-31.2959,,
1.3058,57,0,-11.5339,-26.9680,511.4839,-15.3610,4.3279,491.4463,-0.0766,0.0789,0.0204,0.9937,1742.0000,1637.0000,1816.0000,3.8271,-31.2959,,
1.3176,57,0,-19.5224,-29.7803,509.2817,-23.2517,1.5274,489.2441,-0.0788,0.0737,0.0170,0.9940,1787.0000,1618.0000,1816.0000,3.7292,-31.3077,,
1.3298,57,0,-19.5224,-29.7803,509.2817,-23.2517,1.5274,489.2441,-0.0788,0.0737,0.0170,0.9940,1814.0000,1584.0000,1816.0000,3.7292,-31.3077,,
1.3387,57,0,-19.5224,-29.7803,509.2817,-23.2517,1.5274,489.2441,-0.0788,0.0737,0.0170,0.9940,1814.0000,1558.0000,1816.0000,3.7292,-31.3077,,
1.3495,57,0,-23.6447,-30.9894,508.3260,-26.9097,0.3701,488.2884,-0.0763,0.0741,0.0134,0.9942,1815.0000,1538.0000,1816.0000,3.2650,-31.3595,,
1.3625,57,0,-23.6447,-30.9894,508.3260,-26.9097,0.3701,488.2884,-0.0763,0.0741,0.0134,0.9942,1816.0000,1503.0000,1816.0000,3.2650,-31.3595,,
1.3736,57,0,-27.2339,-32.2931,502.0282,-30.2535,-0.9090,481.9906,-0.0755,0.0740,0.0079,0.9944,1817.0000,1483.0000,1816.0000,3.0196,-31.3841,,
1.3856,57,0,-27.2339,-32.2931,502.0282,-30.2535,-0.9090,481.9906,-0.0755,0.0740,0.0079,0.9944,1818.0000,1457.0000,1816.0000,3.0196,-31.3841,,
1.3976,57,0,-28.0232,-32.6101,498.2865,-30.6280,-1.1888,478.2489,-0.0751,0.0757,0.0019,0.9943,1818.0000,1430.0000,1816.0000,2.6048,-31.4212,,
1.4065,57,0,-28.0232,-32.6101,498.2865,-30.6280,-1.1888,478.2489,-0.0751,0.0757,0.0019,0.9943,1818.0000,1409.0000,1816.0000,2.6048,-31.4212,,
1.4175,57,0,-28.0232,-32.6101,498.2865,-30.6280,-1.1888,478.2489,-0.0751,0.0757,0.0019,0.9943,1818.0000,1391.0000,1816.0000,2.6048,-31.4212,,
1.4304,57,0,-27.0676,-33.1283,494.3867,-29.4405,-1.6888,474.3492,-0.0742,0.0780,-0.0040,0.9942,1818.0000,1366.0000,1816.0000,2.3729,-31.4396,,
1.4419,57,0,-27.0676,-33.1283,494.3867,-29.4405,-1.6888,474.3492,-0.0742,0.0780,-0.0040,0.9942,1818.0000,1359.0000,1816.0000,2.3729,-31.4396,,
1.4537,57,0,-23.4168,-36.1985,486.9051,-25.7423,-4.7554,466.8675,-0.0755,0.0833,-0.0038,0.9937,1818.0000,1346.0000,1813.0000,2.3255,-31.4431,,
1.4655,57,0,-23.4168,-36.1985,486.9051,-25.7423,-4.7554,466.8675,-0.0755,0.0833,-0.0038,0.9937,1818.0000,1351.0000,1798.0000,2.3255,-31.4431,,
1.4743,57,0,-23.4168,-36.1985,486.9051,-25.7423,-4.7554,466.8675,-0.0755,0.0833,-0.0038,0.9937,1818.0000,1351.0000,1788.0000,2.3255,-31.4431,,
1.4866,57,0,-22.4018,-37.2600,481.3401,-24.8220,-5.8241,461.3025,-0.0763,0.0859,-0.0034,0.9934,1818.0000,1351.0000,1776.0000,2.4202,-31.4360,,
1.4977,57,0,-22.4018,-37.2600,481.3401,-24.8220,-5.8241,461.3025,-0.0763,0.0859,-0.0034,0.9934,1819.0000,1354.0000,1765.0000,2.4202,-31.4360,,
1.5100,57,0,-19.2566,-38.8677,472.0332,-21.7292,-7.4358,451.9956,-0.0769,0.0902,-0.0026,0.9930,1819.0000,1358.0000,1754.0000,2.4726,-31.4319,,
1.5215,57,0,-19.2566,-38.8677,472.0332,-21.7292,-7.4358,451.9956,-0.0769,0.0902,-0.0026,0.9930,1819.0000,1376.0000,1739.0000,2.4726,-31.4319,,
1.5303,57,0,-19.2566,-38.8677,472.0332,-21.7292,-7.4358,451.9956,-0.0769,0.0902,-0.0026,0.9930,1819.0000,1386.0000,1729.0000,2.4726,-31.4319,,
1.5416,57,0,-18.2880,-39.2709,466.5674,-21.0704,-7.8649,446.5298,-0.0778,0.0918,0.0002,0.9927,1819.0000,1394.0000,1720.0000,2.7824,-31.4060,,
1.5535,57,0,-18.2880,-39.2709,466.5674,-21.0704,-7.8649,446.5298,-0.0778,0.0918,0.0002,0.9927,1819.0000,1404.0000,1710.0000,2.7824,-31.4060,,
1.5655,57,0,-15.9223,-41.7675,462.1716,-14.2943,-10.2806,442.1340,0.1759,0.3423,-0.0493,0.9217,1819.0000,1413.0000,1700.0000,-1.6280,-31.4869,,
1.5777,57,0,-15.9223,-41.7675,462.1716,-14.2943,-10.2806,442.1340,0.1759,0.3423,-0.0493,0.9217,1819.0000,1448.0000,1682.0000,-1.6280,-31.4869,,
1.5895,57,0,-15.9223,-41.7675,462.1716,-14.2943,-10.2806,442.1340,0.1759,0.3423,-0.0493,0.9217,1819.0000,1476.0000,1666.0000,-1.6280,-31.4869,,
1.5983,57,0,-12.0632,-43.6056,456.3029,-14.8048,-12.1960,436.2653,-0.0783,0.0984,-0.0033,0.9921,1819.0000,1492.0000,1656.0000,2.7416,-31.4096,,
1.6097,57,0,-12.0632,-43.6056,456.3029,-14.8048,-12.1960,436.2653,-0.0783,0.0984,-0.0033,0.9921,1819.0000,1510.0000,1638.0000,2.7416,-31.4096,,
1.6216,57,0,-7.6486,-44.9384,447.0096,-6.6974,-13.4238,426.9720,0.1754,0.3479,-0.0541,0.9194,1819.0000,1531.0000,1621.0000,-0.9512,-31.5147,,
1.6335,57,0,-7.6486,-44.9384,447.0096,-6.6974,-13.4238,426.9720,0.1754,0.3479,-0.0541,0.9194,1820.0000,1581.0000,1599.0000,-0.9512,-31.5147,,
