{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.4720,124,1,-5.8321,-29.7921,59.3115,-0.7003,1.3164,39.2739,-0.0169,-0.0094,-0.1131,0.9934,1809.0000,1723.0000,1811.0000,-5.1318,-31.1086,,
11.4836,124,1,-5.9314,-29.4609,58.6346,-0.8197,1.6509,38.5969,-0.0150,-0.0088,-0.1123,0.9935,1811.0000,1717.0000,1811.0000,-5.1117,-31.1119,,
11.4956,124,1,-5.9314,-29.4609,58.6346,-0.8197,1.6509,38.5969,-0.0150,-0.0088,-0.1123,0.9935,1812.0000,1709.0000,1811.0000,-5.1117,-31.1119,,
11.5043,124,1,-6.2593,-29.1057,57.9957,-1.0852,1.9958,37.9581,-0.0159,-0.0095,-0.1141,0.9933,1813.0000,1704.0000,1811.0000,-5.1741,-31.1016,,
11.5157,124,1,-6.2593,-29.1057,57.9957,-1.0852,1.9958,37.9581,-0.0159,-0.0095,-0.1141,0.9933,1814.0000,1697.0000,1811.0000,-5.1741,-31.1016,,
11.5275,124,1,-6.5781,-28.6992,56.9187,-1.0263,2.3371,36.8810,-0.0144,-0.0105,-0.1182,0.9928,1809.0000,1700.0000,1811.0000,-5.5518,-31.0364,,
11.5396,124,1,-6.2025,-28.5609,55.8007,-0.8449,2.5096,35.7631,-0.0139,-0.0101,-0.1156,0.9931,1801.0000,1705.0000,1811.0000,-5.3576,-31.0705,,
11.5519,124,1,-6.2025,-28.5609,55.8007,-0.8449,2.5096,35.7631,-0.0139,-0.0101,-0.1156,0.9931,1790.0000,1713.0000,1811.0000,-5.3576,-31.0705,,
11.5608,124,1,-6.1036,-28.5227,55.3943,-0.8956,2.5732,35.3567,-0.0142,-0.0100,-0.1150,0.9932,1786.0000,1715.0000,1811.0000,-5.2080,-31.0959,,
11.5716,124,1,-6.1036,-28.5227,55.3943,-0.8956,2.5732,35.3567,-0.0142,-0.0100,-0.1150,0.9932,1783.0000,1717.0000,1811.0000,-5.2080,-31.0959,,
11.5840,124,1,-5.9836,-28.6547,54.7631,-0.6777,2.4247,34.7255,-0.0146,-0.0099,-0.1161,0.9931,1781.0000,1718.0000,1811.0000,-5.3060,-31.0793,,
11.5956,124,1,-5.7046,-28.8658,53.8977,-0.3796,2.2103,33.8601,-0.0151,-0.0104,-0.1161,0.9931,1780.0000,1718.0000,1811.0000,-5.3250,-31.0761,,
11.6076,124,1,-5.7046,-28.8658,53.8977,-0.3796,2.2103,33.8601,-0.0151,-0.0104,-0.1161,0.9931,1780.0000,1713.0000,1811.0000,-5.3250,-31.0761,,
11.6197,124,1,-5.4164,-28.5192,53.3139,-0.2182,2.5783,33.2763,-0.0149,-0.0097,-0.1153,0.9932,1781.0000,1708.0000,1811.0000,-5.1982,-31.0975,,
11.6285,124,1,-5.4164,-28.5192,53.3139,-0.2182,2.5783,33.2763,-0.0149,-0.0097,-0.1153,0.9932,1781.0000,1706.0000,1811.0000,-5.1982,-31.0975,,
11.6396,124,1,-5.1895,-28.6975,52.4021,-0.0097,2.4031,32.3645,-0.0131,-0.0106,-0.1151,0.9932,1775.0000,1711.0000,1811.0000,-5.1799,-31.1006,,
11.6518,124,1,-5.1476,-28.5488,51.3619,0.1821,2.5265,31.3243,-0.0136,-0.0117,-0.1155,0.9931,1769.0000,1716.0000,1811.0000,-5.3297,-31.0753,,
11.6637,124,1,-5.1476,-28.5488,51.3619,0.1821,2.5265,31.3243,-0.0136,-0.0117,-0.1155,0.9931,1762.0000,1722.0000,1811.0000,-5.3297,-31.0753,,
11.6757,124,1,-5.1753,-28.6105,51.0173,0.1461,2.4662,30.9797,-0.0139,-0.0118,-0.1152,0.9932,1758.0000,1726.0000,1811.0000,-5.3213,-31.0767,,
11.6876,124,1,-4.9688,-28.4639,50.0666,0.2957,2.6225,30.0290,-0.0145,-0.0106,-0.1151,0.9932,1757.0000,1727.0000,1811.0000,-5.2645,-31.0864,,
11.6963,124,1,-4.9688,-28.4639,50.0666,0.2957,2.6225,30.0290,-0.0145,-0.0106,-0.1151,0.9932,1757.0000,1725.0000,1811.0000,-5.2645,-31.0864,,
11.7078,124,1,-4.9193,-28.5547,49.5938,0.3003,2.5393,29.5562,-0.0156,-0.0101,-0.1152,0.9932,1757.0000,1722.0000,1811.0000,-5.2196,-31.0940,,
11.7199,124,1,-4.9193,-28.5547,49.5938,0.3003,2.5393,29.5562,-0.0156,-0.0101,-0.1152,0.9932,1758.0000,1721.0000,1811.0000,-5.2196,-31.0940,,
11.7318,124,1,-4.7238,-28.5097,48.8535,0.5825,2.5696,28.8159,-0.0180,-0.0159,-0.1150,0.9931,1752.0000,1733.0000,1811.0000,-5.3062,-31.0793,,
11.7438,124,1,-4.5239,-28.6139,48.1361,0.7821,2.4654,28.0985,-0.0167,-0.0160,-0.1145,0.9932,1747.0000,1746.0000,1811.0000,-5.3060,-31.0793,,
11.7529,124,1,-4.5239,-28.6139,48.1361,0.7821,2.4654,28.0985,-0.0167,-0.0160,-0.1145,0.9932,1742.0000,1760.0000,1811.0000,-5.3060,-31.0793,,
11.7636,124,1,-4.4605,-28.5513,47.5582,0.7415,2.5456,27.5206,-0.0147,-0.0161,-0.1144,0.9932,1737.0000,1770.0000,1811.0000,-5.2020,-31.0969,,
11.7758,124,1,-4.4605,-28.5513,47.5582,0.7415,2.5456,27.5206,-0.0147,-0.0161,-0.1144,0.9932,1733.0000,1779.0000,1811.0000,-5.2020,-31.0969,,
11.7876,124,1,-4.2402,-29.0236,47.0439,0.9280,2.0790,27.0063,-0.0109,-0.0092,-0.1155,0.9932,1732.0000,1774.0000,1811.0000,-5.1682,-31.1025,,
11.7995,124,1,-4.2122,-29.1267,46.0787,1.0587,1.9586,26.0410,-0.0105,-0.0105,-0.1160,0.9931,1731.0000,1773.0000,1811.0000,-5.2709,-31.0853,,
11.8118,124,1,-4.2122,-29.1267,46.0787,1.0587,1.9586,26.0410,-0.0105,-0.0105,-0.1160,0.9931,1730.0000,1776.0000,1811.0000,-5.2709,-31.0853,,
11.8203,124,1,-4.0898,-29.2348,45.7211,1.2917,1.8316,25.6835,-0.0099,-0.0099,-0.1162,0.9931,1729.0000,1783.0000,1811.0000,-5.3815,-31.0663,,
11.8318,124,1,-3.9118,-28.9666,44.7863,1.2228,2.1415,24.7486,-0.0163,-0.0165,-0.1158,0.9930,1727.0000,1787.0000,1811.0000,-5.1346,-31.1081,,
11.8437,124,1,-3.9118,-28.9666,44.7863,1.2228,2.1415,24.7486,-0.0163,-0.0165,-0.1158,0.9930,1727.0000,1787.0000,1811.0000,-5.1346,-31.1081,,
11.8558,124,1,-3.7409,-29.0572,44.3629,1.6734,2.0034,24.3253,-0.0178,-0.0166,-0.1161,0.9929,1724.0000,1787.0000,1811.0000,-5.4144,-31.0606,,
11.8676,124,1,-3.3796,-29.0196,43.6460,1.7779,2.0847,23.6084,-0.0115,-0.0101,-0.1157,0.9932,1720.0000,1787.0000,1811.0000,-5.1576,-31.1043,,
11.8764,124,1,-3.3796,-29.0196,43.6460,1.7779,2.0847,23.6084,-0.0115,-0.0101,-0.1157,0.9932,1716.0000,1787.0000,1811.0000,-5.1576,-31.1043,,
11.8875,124,1,-3.4402,-29.2037,43.1525,1.9097,1.8681,23.1149,-0.0121,-0.0099,-0.1158,0.9932,1713.0000,1787.0000,1811.0000,-5.3499,-31.0718,,
11.8996,124,1,-3.4402,-29.2037,43.1525,1.9097,1.8681,23.1149,-0.0121,-0.0099,-0.1158,0.9932,1714.0000,1787.0000,1811.0000,-5.3499,-31.0718,,
11.9115,124,1,-3.2502,-29.3756,42.7310,1.7998,1.7463,22.6934,-0.0066,-0.0078,-0.1165,0.9931,1711.0000,1787.0000,1811.0000,-5.0500,-31.1220,,
11.9236,124,1,-3.1120,-28.7224,41.2840,2.1465,2.3650,21.2463,-0.0151,-0.0126,-0.1156,0.9931,1708.0000,1787.0000,1811.0000,-5.2585,-31.0874,,
11.9361,124,1,-3.1120,-28.7224,41.2840,2.1465,2.3650,21.2463,-0.0151,-0.0126,-0.1156,0.9931,1714.0000,1787.0000,1811.0000,-5.2585,-31.0874,,
11.9447,124,1,-3.0125,-28.6795,41.0451,2.0333,2.4432,21.0075,-0.0163,-0.0119,-0.1152,0.9931,1714.0000,1787.0000,1811.0000,-5.0458,-31.1226,,
11.9557,124,1,-3.0125,-28.6795,41.0451,2.0333,2.4432,21.0075,-0.0163,-0.0119,-0.1152,0.9931,1713.0000,1787.0000,1811.0000,-5.0458,-31.1226,,
11.9675,124,1,-2.7118,-28.4760,40.3514,2.4156,2.6333,20.3138,-0.0167,-0.0161,-0.1159,0.9930,1705.0000,1787.0000,1811.0000,-5.1274,-31.1093,,
11.9797,124,1,-2.8609,-28.1416,39.4595,2.2577,2.9691,19.4219,-0.0108,-0.0154,-0.1162,0.9930,1699.0000,1787.0000,1811.0000,-5.1186,-31.1107,,
11.9915,124,1,-2.8609,-28.1416,39.4595,2.2577,2.9691,19.4219,-0.0108,-0.0154,-0.1162,0.9930,1694.0000,1787.0000,1811.0000,-5.1186,-31.1107,,
12.0036,124,1,-2.7546,-27.7045,38.6382,2.5313,3.3783,18.6006,-0.0147,-0.0152,-0.1156,0.9931,1685.0000,1787.0000,1811.0000,-5.2859,-31.0828,,
12.0122,124,1,-2.5920,-27.2452,37.7192,2.5193,3.8668,17.6816,-0.0155,-0.0169,-0.1143,0.9932,1680.0000,1787.0000,1811.0000,-5.1113,-31.1119,,
12.0236,124,1,-2.5920,-27.2452,37.7192,2.5193,3.8668,17.6816,-0.0155,-0.0169,-0.1143,0.9932,1670.0000,1787.0000,1811.0000,-5.1113,-31.1119,,
12.0356,124,1,-2.5115,-27.1729,37.4114,2.8480,3.8973,17.3737,0.2311,0.1411,-0.0666,0.9603,1662.0000,1787.0000,1811.0000,-5.3595,-31.0701,,
12.0477,124,1,-2.2966,-26.1158,35.8219,3.0253,4.9608,15.7843,-0.0154,-0.0145,-0.1146,0.9932,1655.0000,1787.0000,1811.0000,-5.3219,-31.0766,,
12.0595,124,1,-2.2966,-26.1158,35.8219,3.0253,4.9608,15.7843,-0.0154,-0.0145,-0.1146,0.9932,1651.0000,1787.0000,1811.0000,-5.3219,-31.0766,,
12.0682,124,1,-2.2786,-26.0805,35.4534,3.1277,4.9815,15.4158,-0.0162,-0.0164,-0.1147,0.9931,1648.0000,1787.0000,1811.0000,-5.4063,-31.0620,,
12.0797,124,1,-2.2786,-26.0805,35.4534,3.1277,4.9815,15.4158,-0.0162,-0.0164,-0.1147,0.9931,1645.0000,1787.0000,1811.0000,-5.4063,-31.0620,,
12.0916,124,1,-1.8437,-25.5758,34.3011,3.4783,5.5007,14.2635,-0.0082,-0.0178,-0.1140,0.9933,1635.0000,1787.0000,1811.0000,-5.3221,-31.0766,,
12.1036,124,1,-1.5214,-25.5667,33.6270,3.7869,5.5122,13.5894,-0.0078,-0.0181,-0.1139,0.9933,1630.0000,1787.0000,1811.0000,-5.3083,-31.0789,,
12.1156,124,1,-1.3961,-25.2215,33.1534,3.7546,5.8840,13.1158,-0.0067,-0.0171,-0.1140,0.9933,1629.0000,1787.0000,1811.0000,-5.1507,-31.1054,,
12.1275,124,1,-1.3961,-25.2215,33.1534,3.7546,5.8840,13.1158,-0.0067,-0.0171,-0.1140,0.9933,1625.0000,1787.0000,1811.0000,-5.1507,-31.1054,,
12.1362,124,1,-1.0775,-25.5471,33.1093,4.1365,5.5478,13.0717,-0.0090,-0.0077,-0.1142,0.9934,1623.0000,1787.0000,1811.0000,-5.2139,-31.0949,,
12.1477,124,1,-1.0775,-25.5471,33.1093,4.1365,5.5478,13.0717,-0.0090,-0.0077,-0.1142,0.9934,1620.0000,1787.0000,1811.0000,-5.2139,-31.0949,,
12.1595,124,1,-0.4776,-24.6457,31.7052,4.9446,6.4135,11.6675,-0.0069,-0.0078,-0.1155,0.9932,1609.0000,1787.0000,1811.0000,-5.4222,-31.0593,,
12.1715,124,1,-0.2687,-24.5879,30.7402,5.0449,6.4901,10.7026,-0.0128,-0.0172,-0.1126,0.9934,1599.0000,1787.0000,1811.0000,-5.3136,-31.0780,,
12.1837,124,1,-0.1968,-24.9092,30.5059,4.8352,6.2157,10.4683,-0.0106,-0.0145,-0.1126,0.9935,1591.0000,1787.0000,1811.0000,-5.0319,-31.1249,,
12.1955,124,1,-0.1968,-24.9092,30.5059,4.8352,6.2157,10.4683,-0.0106,-0.0145,-0.1126,0.9935,1586.0000,1787.0000,1811.0000,-5.0319,-31.1249,,
12.2041,124,0,-0.1826,-24.6875,30.0681,4.8780,6.4328,10.0305,-0.0070,-0.0164,-0.1126,0.9935,1619.0000,1787.0000,1811.0000,-5.0605,-31.1202,,
12.2155,124,0,-0.0216,-24.2698,29.1472,4.9085,6.8714,9.1096,-0.0059,-0.0144,-0.1121,0.9936,1613.0000,1787.0000,1811.0000,-4.9301,-31.1412,,
12.2275,124,0,-0.0216,-24.2698,29.1472,4.9085,6.8714,9.1096,-0.0059,-0.0144,-0.1121,0.9936,1605.0000,1787.0000,1811.0000,-4.9301,-31.1412,,
12.2394,124,1,0.3005,-24.4926,28.7774,5.2613,6.6437,8.7398,-0.0062,-0.0146,-0.1121,0.9936,1595.0000,1787.0000,1811.0000,-4.9608,-31.1363,,
12.2525,124,1,0.7999,-23.8935,27.9144,5.7369,7.2466,7.8768,-0.0054,-0.0115,-0.1119,0.9936,1584.0000,1787.0000,1811.0000,-4.9370,-31.1401,,
12.2611,124,1,0.7999,-23.8935,27.9144,5.7369,7.2466,7.8768,-0.0054,-0.0115,-0.1119,0.9936,1577.0000,1787.0000,1811.0000,-4.9370,-31.1401,,
12.2720,124,0,0.8248,-24.0832,27.2287,5.5220,7.0939,7.1911,-0.0091,-0.0126,-0.1121,0.9936,1620.0000,1787.0000,1811.0000,-4.6972,-31.1771,,
12.2836,124,0,0.6556,-24.1464,26.4842,5.6908,6.9780,6.4466,-0.0057,-0.0122,-0.1107,0.9938,1609.0000,1787.0000,1811.0000,-5.0352,-31.1243,,
12.2957,124,0,0.6880,-23.5127,25.6719,5.3042,7.6765,5.6343,-0.0108,-0.0104,-0.1119,0.9936,1599.0000,1787.0000,1811.0000,-4.6162,-31.1892,,
12.3078,124,0,0.6880,-23.5127,25.6719,5.3042,7.6765,5.6343,-0.0108,-0.0104,-0.1119,0.9936,1589.0000,1787.0000,1811.0000,-4.6162,-31.1892,,
12.3196,124,0,0.7175,-24.1000,26.0450,5.7592,7.0233,6.0074,-0.0097,-0.0094,-0.1121,0.9936,1582.0000,1787.0000,1811.0000,-5.0417,-31.1233,,
12.3280,124,0,0.4135,-25.4251,25.1726,5.5116,5.6890,5.1350,-0.0068,-0.0039,-0.1115,0.9937,1579.0000,1787.0000,1811.0000,-5.0981,-31.1141,,
12.3395,124,0,0.6352,-23.1970,24.0020,4.9693,8.0327,3.9644,-0.0081,-0.0172,-0.1118,0.9936,1580.0000,1787.0000,1811.0000,-4.3341,-31.2297,,
12.3514,124,0,0.6352,-23.1970,24.0020,4.9693,8.0327,3.9644,-0.0081,-0.0172,-0.1118,0.9936,1574.0000,1787.0000,1811.0000,-4.3341,-31.2297,366.4575,110.8980
