{HEADER}
user_id: 125
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.4313
endpoint_error_mm: [-1.1157, 1.3703, 1.4556]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1168,267,1,7.1250,18.2663,236.9827,6.9032,49.7945,216.9451,0.1048,0.0838,-0.0170,0.9908,880.0000,1200.0000,1810.0000,0.2219,-31.5282,,
3.1274,267,1,7.1250,18.2663,236.9827,6.9032,49.7945,216.9451,0.1048,0.0838,-0.0170,0.9908,850.0000,1206.0000,1810.0000,0.2219,-31.5282,,
3.1395,267,1,7.1250,18.2663,236.9827,6.9032,49.7945,216.9451,0.1048,0.0838,-0.0170,0.9908,822.0000,1204.0000,1811.0000,0.2219,-31.5282,,
3.1515,267,1,7.1250,18.2663,236.9827,6.9032,49.7945,216.9451,0.1048,0.0838,-0.0170,0.9908,805.0000,1194.0000,1811.0000,0.2219,-31.5282,,
3.1635,267,1,7.6007,12.0875,234.2886,7.2958,43.6150,214.2510,0.0913,0.0830,-0.0139,0.9923,800.0000,1184.0000,1811.0000,0.3049,-31.5275,,
3.1723,267,1,7.6007,12.0875,234.2886,7.2958,43.6150,214.2510,0.0913,0.0830,-0.0139,0.9923,817.0000,1187.0000,1811.0000,0.3049,-31.5275,,
3.1836,267,1,7.6007,12.0875,234.2886,7.2958,43.6150,214.2510,0.0913,0.0830,-0.0139,0.9923,833.0000,1191.0000,1812.0000,0.3049,-31.5275,,
3.1956,267,1,7.6007,12.0875,234.2886,7.2958,43.6150,214.2510,0.0913,0.0830,-0.0139,0.9923,840.0000,1198.0000,1812.0000,0.3049,-31.5275,,
3.2076,267,1,7.6007,12.0875,234.2886,7.2958,43.6150,214.2510,0.0913,0.0830,-0.0139,0.9923,849.0000,1205.0000,1812.0000,0.3049,-31.5275,,
3.2201,267,1,9.9286,3.3581,230.8955,9.3639,34.8820,210.8578,0.0762,0.0835,-0.0162,0.9935,876.0000,1264.0000,1812.0000,0.5647,-31.5239,,
3.2315,267,1,9.9286,3.3581,230.8955,9.3639,34.8820,210.8578,0.0762,0.0835,-0.0162,0.9935,896.0000,1300.0000,1812.0000,0.5647,-31.5239,,
3.2401,267,1,9.9286,3.3581,230.8955,9.3639,34.8820,210.8578,0.0762,0.0835,-0.0162,0.9935,905.0000,1324.0000,1812.0000,0.5647,-31.5239,,
3.2516,267,1,9.9286,3.3581,230.8955,9.3639,34.8820,210.8578,0.0762,0.0835,-0.0162,0.9935,914.0000,1350.0000,1812.0000,0.5647,-31.5239,,
3.2636,267,1,10.2005,-8.6064,226.4155,9.3330,22.9107,206.3779,0.0581,0.0818,-0.0114,0.9949,956.0000,1408.0000,1812.0000,0.8675,-31.5171,,
3.2754,267,1,10.2005,-8.6064,226.4155,9.3330,22.9107,206.3779,0.0581,0.0818,-0.0114,0.9949,1002.0000,1465.0000,1812.0000,0.8675,-31.5171,,
3.2877,267,1,10.2005,-8.6064,226.4155,9.3330,22.9107,206.3779,0.0581,0.0818,-0.0114,0.9949,1045.0000,1517.0000,1813.0000,0.8675,-31.5171,,
3.2994,267,1,10.2005,-8.6064,226.4155,9.3330,22.9107,206.3779,0.0581,0.0818,-0.0114,0.9949,1073.0000,1551.0000,1813.0000,0.8675,-31.5171,,
3.3082,267,1,8.2600,-18.4713,232.0202,7.3450,13.0444,211.9825,0.0467,0.0769,-0.0144,0.9958,1107.0000,1584.0000,1813.0000,0.9150,-31.5157,,
3.3198,267,1,8.2600,-18.4713,232.0202,7.3450,13.0444,211.9825,0.0467,0.0769,-0.0144,0.9958,1160.0000,1632.0000,1813.0000,0.9150,-31.5157,,
3.3314,267,1,8.2600,-18.4713,232.0202,7.3450,13.0444,211.9825,0.0467,0.0769,-0.0144,0.9958,1204.0000,1673.0000,1813.0000,0.9150,-31.5157,,
3.3433,267,1,8.2600,-18.4713,232.0202,7.3450,13.0444,211.9825,0.0467,0.0769,-0.0144,0.9958,1239.0000,1703.0000,1813.0000,0.9150,-31.5157,,
3.3557,267,1,3.9384,-24.6534,228.8331,3.2947,6.8691,208.7955,0.0420,0.0722,-0.0172,0.9964,1289.0000,1720.0000,1813.0000,0.6437,-31.5224,,
3.3645,267,1,3.9384,-24.6534,228.8331,3.2947,6.8691,208.7955,0.0420,0.0722,-0.0172,0.9964,1341.0000,1718.0000,1813.0000,0.6437,-31.5224,,
3.3755,267,1,3.9384,-24.6534,228.8331,3.2947,6.8691,208.7955,0.0420,0.0722,-0.0172,0.9964,1395.0000,1723.0000,1813.0000,0.6437,-31.5224,,
3.3874,267,1,3.9384,-24.6534,228.8331,3.2947,6.8691,208.7955,0.0420,0.0722,-0.0172,0.9964,1440.0000,1720.0000,1813.0000,0.6437,-31.5224,,
3.4000,267,1,-3.2245,-30.1231,225.0810,-3.8359,1.4000,205.0434,0.0388,0.0633,-0.0198,0.9970,1488.0000,1721.0000,1813.0000,0.6114,-31.5231,,
3.4115,267,1,-3.2245,-30.1231,225.0810,-3.8359,1.4000,205.0434,0.0388,0.0633,-0.0198,0.9970,1571.0000,1690.0000,1813.0000,0.6114,-31.5231,,
3.4237,267,1,-3.2245,-30.1231,225.0810,-3.8359,1.4000,205.0434,0.0388,0.0633,-0.0198,0.9970,1637.0000,1668.0000,1813.0000,0.6114,-31.5231,,
3.4324,267,1,-3.2245,-30.1231,225.0810,-3.8359,1.4000,205.0434,0.0388,0.0633,-0.0198,0.9970,1678.0000,1653.0000,1813.0000,0.6114,-31.5231,,
3.4435,267,1,-3.2245,-30.1231,225.0810,-3.8359,1.4000,205.0434,0.0388,0.0633,-0.0198,0.9970,1724.0000,1642.0000,1813.0000,0.6114,-31.5231,,
3.4554,267,1,-11.9003,-33.6115,212.3257,-12.1889,-2.0838,192.2881,0.0365,0.0521,-0.0223,0.9977,1809.0000,1607.0000,1813.0000,0.2887,-31.5277,,
3.4675,267,1,-11.9003,-33.6115,212.3257,-12.1889,-2.0838,192.2881,0.0365,0.0521,-0.0223,0.9977,1810.0000,1576.0000,1813.0000,0.2887,-31.5277,,
3.4794,267,1,-11.9003,-33.6115,212.3257,-12.1889,-2.0838,192.2881,0.0365,0.0521,-0.0223,0.9977,1811.0000,1553.0000,1813.0000,0.2887,-31.5277,,
3.4915,267,1,-20.6170,-38.5722,204.2527,-20.1932,-7.0460,184.2151,0.0377,0.0402,-0.0340,0.9979,1811.0000,1519.0000,1813.0000,-0.4238,-31.5262,,
3.5004,267,1,-20.6170,-38.5722,204.2527,-20.1932,-7.0460,184.2151,0.0377,0.0402,-0.0340,0.9979,1812.0000,1478.0000,1784.0000,-0.4238,-31.5262,,
3.5116,267,1,-20.6170,-38.5722,204.2527,-20.1932,-7.0460,184.2151,0.0377,0.0402,-0.0340,0.9979,1812.0000,1427.0000,1718.0000,-0.4238,-31.5262,,
3.5235,267,1,-20.6170,-38.5722,204.2527,-20.1932,-7.0460,184.2151,0.0377,0.0402,-0.0340,0.9979,1813.0000,1383.0000,1657.0000,-0.4238,-31.5262,,
3.5358,267,1,-20.6170,-38.5722,204.2527,-20.1932,-7.0460,184.2151,0.0377,0.0402,-0.0340,0.9979,1813.0000,1345.0000,1605.0000,-0.4238,-31.5262,,
3.5475,267,1,-20.9660,-40.4813,199.7175,-19.9967,-8.9672,179.6798,0.0387,0.0417,-0.0436,0.9974,1813.0000,1320.0000,1553.0000,-0.9694,-31.5141,,
3.5563,267,1,-20.9660,-40.4813,199.7175,-19.9967,-8.9672,179.6798,0.0387,0.0417,-0.0436,0.9974,1813.0000,1295.0000,1523.0000,-0.9694,-31.5141,,
3.5678,267,1,-20.9660,-40.4813,199.7175,-19.9967,-8.9672,179.6798,0.0387,0.0417,-0.0436,0.9974,1813.0000,1276.0000,1493.0000,-0.9694,-31.5141,,
3.5795,267,1,-20.9660,-40.4813,199.7175,-19.9967,-8.9672,179.6798,0.0387,0.0417,-0.0436,0.9974,1813.0000,1248.0000,1471.0000,-0.9694,-31.5141,,
3.5914,267,1,-18.0920,-44.6369,199.8546,-16.7635,-13.1359,179.8170,0.0322,0.0568,-0.0546,0.9964,1814.0000,1258.0000,1416.0000,-1.3285,-31.5010,,
3.6040,267,1,-18.0920,-44.6369,199.8546,-16.7635,-13.1359,179.8170,0.0322,0.0568,-0.0546,0.9964,1814.0000,1277.0000,1365.0000,-1.3285,-31.5010,,
3.6153,267,1,-18.0920,-44.6369,199.8546,-16.7635,-13.1359,179.8170,0.0322,0.0568,-0.0546,0.9964,1814.0000,1290.0000,1326.0000,-1.3285,-31.5010,,
3.6239,267,1,-18.0920,-44.6369,199.8546,-16.7635,-13.1359,179.8170,0.0322,0.0568,-0.0546,0.9964,1815.0000,1303.0000,1304.0000,-1.3285,-31.5010,,
3.6356,267,1,-14.5598,-48.1152,196.6356,-13.4858,-16.6045,176.5980,0.0393,0.0575,-0.0494,0.9963,1815.0000,1350.0000,1251.0000,-1.0740,-31.5107,,
3.6478,267,1,-14.5598,-48.1152,196.6356,-13.4858,-16.6045,176.5980,0.0393,0.0575,-0.0494,0.9963,1815.0000,1387.0000,1206.0000,-1.0740,-31.5107,,
3.6593,267,1,-14.5598,-48.1152,196.6356,-13.4858,-16.6045,176.5980,0.0393,0.0575,-0.0494,0.9963,1815.0000,1413.0000,1170.0000,-1.0740,-31.5107,,
3.6715,267,1,-14.5598,-48.1152,196.6356,-13.4858,-16.6045,176.5980,0.0393,0.0575,-0.0494,0.9963,1815.0000,1437.0000,1134.0000,-1.0740,-31.5107,,
3.6835,267,1,-12.8420,-46.9138,191.7533,-11.9654,-15.3970,171.7157,0.0462,0.0609,-0.0483,0.9959,1816.0000,1480.0000,1121.0000,-0.8766,-31.5168,,
3.6924,267,1,-12.8420,-46.9138,191.7533,-11.9654,-15.3970,171.7157,0.0462,0.0609,-0.0483,0.9959,1816.0000,1504.0000,1115.0000,-0.8766,-31.5168,,
3.7043,267,1,-12.8420,-46.9138,191.7533,-11.9654,-15.3970,171.7157,0.0462,0.0609,-0.0483,0.9959,1816.0000,1535.0000,1099.0000,-0.8766,-31.5168,,
3.7156,267,1,-12.8420,-46.9138,191.7533,-11.9654,-15.3970,171.7157,0.0462,0.0609,-0.0483,0.9959,1816.0000,1551.0000,1095.0000,-0.8766,-31.5168,,
3.7277,267,1,-10.5375,-44.7703,186.8335,-9.6483,-13.2538,166.7959,0.0532,0.0640,-0.0472,0.9954,1816.0000,1587.0000,1105.0000,-0.8892,-31.5165,,
3.7402,267,1,-10.5375,-44.7703,186.8335,-9.6483,-13.2538,166.7959,0.0532,0.0640,-0.0472,0.9954,1816.0000,1619.0000,1108.0000,-0.8892,-31.5165,,
3.7491,267,1,-10.5375,-44.7703,186.8335,-9.6483,-13.2538,166.7959,0.0532,0.0640,-0.0472,0.9954,1816.0000,1634.0000,1109.0000,-0.8892,-31.5165,,
3.7594,267,1,-10.5375,-44.7703,186.8335,-9.6483,-13.2538,166.7959,0.0532,0.0640,-0.0472,0.9954,1816.0000,1649.0000,1107.0000,-0.8892,-31.5165,,
3.7715,267,1,-9.2363,-40.7455,180.5074,-8.3168,-9.2299,160.4698,0.0644,0.0662,-0.0443,0.9947,1816.0000,1592.0000,1191.0000,-0.9195,-31.5156,,
3.7835,267,1,-9.2363,-40.7455,180.5074,-8.3168,-9.2299,160.4698,0.0644,0.0662,-0.0443,0.9947,1816.0000,1547.0000,1260.0000,-0.9195,-31.5156,,
3.7954,267,1,-9.2363,-40.7455,180.5074,-8.3168,-9.2299,160.4698,0.0644,0.0662,-0.0443,0.9947,1816.0000,1513.0000,1316.0000,-0.9195,-31.5156,,
3.8079,267,1,-6.6532,-37.0548,176.6574,-5.8809,-5.5353,156.6198,0.0719,0.0686,-0.0423,0.9942,1816.0000,1496.0000,1373.0000,-0.7722,-31.5195,,
3.8168,267,1,-6.6532,-37.0548,176.6574,-5.8809,-5.5353,156.6198,0.0719,0.0686,-0.0423,0.9942,1816.0000,1489.0000,1416.0000,-0.7722,-31.5195,,
3.8274,267,1,-6.6532,-37.0548,176.6574,-5.8809,-5.5353,156.6198,0.0719,0.0686,-0.0423,0.9942,1816.0000,1484.0000,1458.0000,-0.7722,-31.5195,,
3.8396,267,1,-6.6532,-37.0548,176.6574,-5.8809,-5.5353,156.6198,0.0719,0.0686,-0.0423,0.9942,1816.0000,1478.0000,1497.0000,-0.7722,-31.5195,,
3.8521,267,1,-3.9823,-35.2994,172.4120,-3.3331,-3.7771,152.3744,0.0749,0.0621,-0.0406,0.9944,1816.0000,1549.0000,1499.0000,-0.6492,-31.5223,,
3.8635,267,1,-3.9823,-35.2994,172.4120,-3.3331,-3.7771,152.3744,0.0749,0.0621,-0.0406,0.9944,1816.0000,1597.0000,1500.0000,-0.6492,-31.5223,,
3.8755,267,1,-3.9823,-35.2994,172.4120,-3.3331,-3.7771,152.3744,0.0749,0.0621,-0.0406,0.9944,1816.0000,1642.0000,1500.0000,-0.6492,-31.5223,,
3.8841,267,1,-3.9823,-35.2994,172.4120,-3.3331,-3.7771,152.3744,0.0749,0.0621,-0.0406,0.9944,1816.0000,1670.0000,1499.0000,-0.6492,-31.5223,,
3.8954,267,1,0.9261,-32.0363,167.8848,1.6395,-0.5154,147.8472,0.0776,0.0745,-0.0407,0.9934,1817.0000,1714.0000,1533.0000,-0.7134,-31.5209,,
3.9078,267,1,0.9261,-32.0363,167.8848,1.6395,-0.5154,147.8472,0.0776,0.0745,-0.0407,0.9934,1817.0000,1752.0000,1560.0000,-0.7134,-31.5209,,
3.9195,267,1,0.9261,-32.0363,167.8848,1.6395,-0.5154,147.8472,0.0776,0.0745,-0.0407,0.9934,1817.0000,1777.0000,1582.0000,-0.7134,-31.5209,,
3.9317,267,1,6.2180,-28.7161,165.7005,6.9804,2.8037,145.6629,0.0810,0.0777,-0.0397,0.9929,1817.0000,1791.0000,1616.0000,-0.7623,-31.5198,,
3.9407,267,1,6.2180,-28.7161,165.7005,6.9804,2.8037,145.6629,0.0810,0.0777,-0.0397,0.9929,1817.0000,1792.0000,1643.0000,-0.7623,-31.5198,,
3.9517,267,1,6.2180,-28.7161,165.7005,6.9804,2.8037,145.6629,0.0810,0.0777,-0.0397,0.9929,1817.0000,1792.0000,1694.0000,-0.7623,-31.5198,,
3.9635,267,1,6.2180,-28.7161,165.7005,6.9804,2.8037,145.6629,0.0810,0.0777,-0.0397,0.9929,1806.0000,1793.0000,1749.0000,-0.7623,-31.5198,,
3.9756,267,1,9.8479,-24.9420,159.2661,10.6092,6.5779,139.2285,0.0837,0.0808,-0.0372,0.9925,1766.0000,1793.0000,1791.0000,-0.7613,-31.5198,,
3.9876,267,1,9.8479,-24.9420,159.2661,10.6092,6.5779,139.2285,0.0837,0.0808,-0.0372,0.9925,1730.0000,1793.0000,1809.0000,-0.7613,-31.5198,,
4.0002,267,1,9.8479,-24.9420,159.2661,10.6092,6.5779,139.2285,0.0837,0.0808,-0.0372,0.9925,1692.0000,1793.0000,1809.0000,-0.7613,-31.5198,,
4.0091,267,1,11.9447,-19.6134,155.8520,12.5965,11.9089,135.8144,0.0889,0.0783,-0.0366,0.9923,1668.0000,1793.0000,1809.0000,-0.6517,-31.5223,,
4.0195,267,1,11.9447,-19.6134,155.8520,12.5965,11.9089,135.8144,0.0889,0.0783,-0.0366,0.9923,1631.0000,1793.0000,1809.0000,-0.6517,-31.5223,,
4.0315,267,1,11.9447,-19.6134,155.8520,12.5965,11.9089,135.8144,0.0889,0.0783,-0.0366,0.9923,1590.0000,1793.0000,1809.0000,-0.6517,-31.5223,,
4.0436,267,1,11.9447,-19.6134,155.8520,12.5965,11.9089,135.8144,0.0889,0.0783,-0.0366,0.9923,1562.0000,1793.0000,1809.0000,-0.6517,-31.5223,,
4.0556,267,1,11.7195,-15.6664,156.3510,12.4668,15.8538,136.3134,0.0939,0.0718,-0.0394,0.9922,1512.0000,1793.0000,1809.0000,-0.7473,-31.5201,,
4.0647,267,1,11.7195,-15.6664,156.3510,12.4668,15.8538,136.3134,0.0939,0.0718,-0.0394,0.9922,1480.0000,1793.0000,1809.0000,-0.7473,-31.5201,,
4.0755,267,1,11.7195,-15.6664,156.3510,12.4668,15.8538,136.3134,0.0939,0.0718,-0.0394,0.9922,1452.0000,1794.0000,1810.0000,-0.7473,-31.5201,,
4.0876,267,1,12.7620,-12.2644,149.3571,13.4837,19.2563,129.3194,0.0921,0.0739,-0.0374,0.9923,1422.0000,1794.0000,1810.0000,-0.7216,-31.5207,,
4.0994,267,1,12.7620,-12.2644,149.3571,13.4837,19.2563,129.3194,0.0921,0.0739,-0.0374,0.9923,1394.0000,1794.0000,1810.0000,-0.7216,-31.5207,,
4.1114,267,1,12.7620,-12.2644,149.3571,13.4837,19.2563,129.3194,0.0921,0.0739,-0.0374,0.9923,1364.0000,1794.0000,1810.0000,-0.7216,-31.5207,,
4.1234,267,1,12.7620,-12.2644,149.3571,13.4837,19.2563,129.3194,0.0921,0.0739,-0.0374,0.9923,1340.0000,1795.0000,1810.0000,-0.7216,-31.5207,,
4.1327,267,1,12.1603,-8.8386,151.3121,12.5924,22.6875,131.2745,0.0583,0.0590,-0.0343,0.9960,1320.0000,1795.0000,1810.0000,-0.4321,-31.5260,,
4.1440,267,1,12.1603,-8.8386,151.3121,12.5924,22.6875,131.2745,0.0583,0.0590,-0.0343,0.9960,1297.0000,1795.0000,1810.0000,-0.4321,-31.5260,,
4.1556,267,1,12.1603,-8.8386,151.3121,12.5924,22.6875,131.2745,0.0583,0.0590,-0.0343,0.9960,1271.0000,1795.0000,1810.0000,-0.4321,-31.5260,,
4.1687,267,1,8.0695,-5.3013,143.7715,8.2639,26.2271,123.7339,0.0852,0.0446,-0.0330,0.9948,1256.0000,1771.0000,1810.0000,-0.1944,-31.5284,,
4.1796,267,1,8.0695,-5.3013,143.7715,8.2639,26.2271,123.7339,0.0852,0.0446,-0.0330,0.9948,1242.0000,1735.0000,1810.0000,-0.1944,-31.5284,,
4.1916,267,1,8.0695,-5.3013,143.7715,8.2639,26.2271,123.7339,0.0852,0.0446,-0.0330,0.9948,1233.0000,1702.0000,1810.0000,-0.1944,-31.5284,,
4.2007,267,1,5.1471,-3.5683,142.3094,5.3333,27.9601,122.2718,0.0966,0.0538,-0.0311,0.9934,1233.0000,1671.0000,1810.0000,-0.1862,-31.5285,,
4.2116,267,1,5.1471,-3.5683,142.3094,5.3333,27.9601,122.2718,0.0966,0.0538,-0.0311,0.9934,1232.0000,1627.0000,1810.0000,-0.1862,-31.5285,,
4.2236,267,1,5.1471,-3.5683,142.3094,5.3333,27.9601,122.2718,0.0966,0.0538,-0.0311,0.9934,1238.0000,1586.0000,1810.0000,-0.1862,-31.5285,,
4.2357,267,1,3.1074,-3.5663,139.6807,3.2851,27.9622,119.6431,0.0947,0.0480,-0.0296,0.9939,1239.0000,1557.0000,1811.0000,-0.1776,-31.5285,,
4.2479,267,1,3.1074,-3.5663,139.6807,3.2851,27.9622,119.6431,0.0947,0.0480,-0.0296,0.9939,1247.0000,1520.0000,1811.0000,-0.1776,-31.5285,,
4.2571,267,1,3.1074,-3.5663,139.6807,3.2851,27.9622,119.6431,0.0947,0.0480,-0.0296,0.9939,1250.0000,1500.0000,1811.0000,-0.1776,-31.5285,,
4.2679,267,1,0.6067,-4.7796,138.2294,0.7126,26.7492,118.1918,0.0896,0.0440,-0.0283,0.9946,1253.0000,1480.0000,1811.0000,-0.1058,-31.5288,,
4.2798,267,1,0.6067,-4.7796,138.2294,0.7126,26.7492,118.1918,0.0896,0.0440,-0.0283,0.9946,1274.0000,1447.0000,1811.0000,-0.1058,-31.5288,,
4.2919,267,1,0.6067,-4.7796,138.2294,0.7126,26.7492,118.1918,0.0896,0.0440,-0.0283,0.9946,1290.0000,1418.0000,1811.0000,-0.1058,-31.5288,,
4.3037,267,1,-2.2109,-7.5869,136.8454,-2.1118,23.9419,116.8078,0.0843,0.0403,-0.0292,0.9952,1309.0000,1393.0000,1811.0000,-0.0991,-31.5288,,
4.3157,267,1,-2.2109,-7.5869,136.8454,-2.1118,23.9419,116.8078,0.0843,0.0403,-0.0292,0.9952,1346.0000,1363.0000,1811.0000,-0.0991,-31.5288,,
4.3245,267,1,-2.2109,-7.5869,136.8454,-2.1118,23.9419,116.8078,0.0843,0.0403,-0.0292,0.9952,1368.0000,1344.0000,1811.0000,-0.0991,-31.5288,,
4.3358,267,1,-4.2160,-10.5605,135.7119,-4.0355,20.9679,115.6742,0.0789,0.0366,-0.0301,0.9958,1395.0000,1324.0000,1811.0000,-0.1804,-31.5285,,
4.3477,267,1,-4.2160,-10.5605,135.7119,-4.0355,20.9679,115.6742,0.0789,0.0366,-0.0301,0.9958,1425.0000,1325.0000,1811.0000,-0.1804,-31.5285,,
4.3597,267,1,-4.2160,-10.5605,135.7119,-4.0355,20.9679,115.6742,0.0789,0.0366,-0.0301,0.9958,1453.0000,1314.0000,1811.0000,-0.1804,-31.5285,,
4.3716,267,1,-6.8496,-13.0553,134.0084,-6.6723,18.4732,113.9708,0.0779,0.0347,-0.0317,0.9959,1483.0000,1307.0000,1811.0000,-0.1773,-31.5285,,
4.3838,267,1,-6.8496,-13.0553,134.0084,-6.6723,18.4732,113.9708,0.0779,0.0347,-0.0317,0.9959,1530.0000,1287.0000,1811.0000,-0.1773,-31.5285,,
4.3926,267,1,-6.8496,-13.0553,134.0084,-6.6723,18.4732,113.9708,0.0779,0.0347,-0.0317,0.9959,1557.0000,1274.0000,1811.0000,-0.1773,-31.5285,,
4.4037,267,1,-9.6337,-16.1135,132.4692,-9.3375,15.4141,112.4316,0.0754,0.0333,-0.0332,0.9960,1596.0000,1257.0000,1811.0000,-0.2963,-31.5276,,
4.4157,267,1,-9.6337,-16.1135,132.4692,-9.3375,15.4141,112.4316,0.0754,0.0333,-0.0332,0.9960,1642.0000,1240.0000,1811.0000,-0.2963,-31.5276,,
4.4276,267,1,-9.6337,-16.1135,132.4692,-9.3375,15.4141,112.4316,0.0754,0.0333,-0.0332,0.9960,1679.0000,1230.0000,1811.0000,-0.2963,-31.5276,,
4.4400,267,1,-11.6054,-19.8657,130.7689,-11.3243,11.6620,110.7313,0.0720,0.0320,-0.0333,0.9963,1725.0000,1229.0000,1811.0000,-0.2811,-31.5278,,
4.4493,267,1,-11.6054,-19.8657,130.7689,-11.3243,11.6620,110.7313,0.0720,0.0320,-0.0333,0.9963,1766.0000,1222.0000,1811.0000,-0.2811,-31.5278,,
4.4597,267,1,-11.6054,-19.8657,130.7689,-11.3243,11.6620,110.7313,0.0720,0.0320,-0.0333,0.9963,1794.0000,1223.0000,1811.0000,-0.2811,-31.5278,,
4.4715,267,1,-14.8249,-21.8596,129.5481,-14.5295,9.6680,109.5105,0.0683,0.0298,-0.0361,0.9966,1812.0000,1208.0000,1811.0000,-0.2954,-31.5276,,
4.4836,267,1,-14.8249,-21.8596,129.5481,-14.5295,9.6680,109.5105,0.0683,0.0298,-0.0361,0.9966,1813.0000,1187.0000,1811.0000,-0.2954,-31.5276,,
4.4956,267,1,-14.8249,-21.8596,129.5481,-14.5295,9.6680,109.5105,0.0683,0.0298,-0.0361,0.9966,1814.0000,1181.0000,1811.0000,-0.2954,-31.5276,,
4.5078,267,1,-15.6953,-22.6954,127.6146,-15.2850,8.8309,107.5770,0.0686,0.0309,-0.0378,0.9964,1814.0000,1152.0000,1811.0000,-0.4103,-31.5263,,
4.5169,267,1,-15.6953,-22.6954,127.6146,-15.2850,8.8309,107.5770,0.0686,0.0309,-0.0378,0.9964,1814.0000,1125.0000,1811.0000,-0.4103,-31.5263,,
4.5277,267,1,-15.6953,-22.6954,127.6146,-15.2850,8.8309,107.5770,0.0686,0.0309,-0.0378,0.9964,1814.0000,1111.0000,1811.0000,-0.4103,-31.5263,,
4.5397,267,1,-15.5301,-22.1149,125.6696,-15.0175,9.4100,105.6320,0.0718,0.0336,-0.0390,0.9961,1815.0000,1085.0000,1811.0000,-0.5127,-31.5248,,
4.5517,267,1,-15.5301,-22.1149,125.6696,-15.0175,9.4100,105.6320,0.0718,0.0336,-0.0390,0.9961,1815.0000,1077.0000,1811.0000,-0.5127,-31.5248,,
4.5639,267,1,-15.5301,-22.1149,125.6696,-15.0175,9.4100,105.6320,0.0718,0.0336,-0.0390,0.9961,1815.0000,1071.0000,1811.0000,-0.5127,-31.5248,,
4.5758,267,1,-13.6289,-21.9376,124.1659,-13.0118,9.5854,104.1283,0.0718,0.0390,-0.0426,0.9957,1815.0000,1082.0000,1811.0000,-0.6172,-31.5230,,
4.5849,267,1,-13.6289,-21.9376,124.1659,-13.0118,9.5854,104.1283,0.0718,0.0390,-0.0426,0.9957,1815.0000,1089.0000,1811.0000,-0.6172,-31.5230,,
4.5956,267,1,-13.6289,-21.9376,124.1659,-13.0118,9.5854,104.1283,0.0718,0.0390,-0.0426,0.9957,1815.0000,1095.0000,1811.0000,-0.6172,-31.5230,,
4.6078,267,1,-10.4245,-21.5149,123.6005,-9.9180,10.0100,103.5629,0.0724,0.0459,-0.0396,0.9955,1815.0000,1115.0000,1811.0000,-0.5065,-31.5249,,
4.6196,267,1,-10.4245,-21.5149,123.6005,-9.9180,10.0100,103.5629,0.0724,0.0459,-0.0396,0.9955,1815.0000,1128.0000,1811.0000,-0.5065,-31.5249,,
4.6317,267,1,-7.5413,-21.0014,122.6392,-7.0830,10.5243,102.6016,0.0748,0.0477,-0.0399,0.9953,1815.0000,1141.0000,1811.0000,-0.4583,-31.5257,,
4.6407,267,1,-7.5413,-21.0014,122.6392,-7.0830,10.5243,102.6016,0.0748,0.0477,-0.0399,0.9953,1815.0000,1164.0000,1811.0000,-0.4583,-31.5257,,
4.6519,267,1,-7.5413,-21.0014,122.6392,-7.0830,10.5243,102.6016,0.0748,0.0477,-0.0399,0.9953,1815.0000,1189.0000,1811.0000,-0.4583,-31.5257,,
4.6636,267,1,-5.7811,-20.8302,121.7398,-5.2666,10.6946,101.7022,0.0732,0.0506,-0.0395,0.9952,1815.0000,1213.0000,1811.0000,-0.5145,-31.5248,,
4.6757,267,1,-5.7811,-20.8302,121.7398,-5.2666,10.6946,101.7022,0.0732,0.0506,-0.0395,0.9952,1815.0000,1247.0000,1811.0000,-0.5145,-31.5248,,
4.6881,267,1,-5.7811,-20.8302,121.7398,-5.2666,10.6946,101.7022,0.0732,0.0506,-0.0395,0.9952,1815.0000,1277.0000,1811.0000,-0.5145,-31.5248,,
4.6997,267,1,-2.9923,-20.7315,120.6950,-2.3866,10.7917,100.6574,0.0708,0.0524,-0.0384,0.9954,1815.0000,1307.0000,1811.0000,-0.6057,-31.5232,,
4.7087,267,1,-2.9923,-20.7315,120.6950,-2.3866,10.7917,100.6574,0.0708,0.0524,-0.0384,0.9954,1815.0000,1328.0000,1811.0000,-0.6057,-31.5232,,
4.7197,267,1,-2.9923,-20.7315,120.6950,-2.3866,10.7917,100.6574,0.0708,0.0524,-0.0384,0.9954,1815.0000,1354.0000,1811.0000,-0.6057,-31.5232,,
4.7319,267,1,-0.4264,-20.9431,119.2568,-0.0706,10.5839,99.2192,0.0709,0.0557,-0.0375,0.9952,1815.0000,1383.0000,1811.0000,-0.3558,-31.5270,,
