{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.3690,354,0,1.3975,37.4085,236.6158,1.3975,37.4085,236.6158,0.0262,0.0467,0.0230,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.3806,354,0,0.3744,45.7700,287.2279,0.3744,45.7700,287.2279,0.0260,0.0428,0.0230,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.3921,354,0,0.3744,45.7700,287.2279,0.3744,45.7700,287.2279,0.0260,0.0428,0.0230,0.9985,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4041,354,0,-1.4212,37.9700,236.6649,-1.4212,37.9700,236.6649,0.5103,0.4167,-0.1249,0.7419,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4157,354,0,-1.4212,37.9700,236.6649,-1.4212,37.9700,236.6649,0.5103,0.4167,-0.1249,0.7419,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4281,354,0,-4.0851,45.4416,280.6161,-4.0851,45.4416,280.6161,0.0256,0.0362,0.0230,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4366,354,0,-4.0851,45.4416,280.6161,-4.0851,45.4416,280.6161,0.0256,0.0362,0.0230,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4480,354,0,-5.5281,38.6277,236.6674,-5.5281,38.6277,236.6674,0.5724,0.4152,-0.0800,0.7025,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4600,354,0,-5.5281,38.6277,236.6674,-5.5281,38.6277,236.6674,0.5724,0.4152,-0.0800,0.7025,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4719,354,0,-9.0629,44.3210,270.4427,-9.0629,44.3210,270.4427,0.0267,0.0259,0.0224,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4840,354,0,-9.0629,44.3210,270.4427,-9.0629,44.3210,270.4427,0.0267,0.0259,0.0224,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.4930,354,0,-10.2128,39.3931,237.9103,-10.2128,39.3931,237.9103,0.0258,0.0196,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5037,354,0,-10.2128,39.3931,237.9103,-10.2128,39.3931,237.9103,0.0258,0.0196,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5158,354,0,-12.9401,39.7154,237.9016,-12.9401,39.7154,237.9016,0.0274,0.0149,0.0222,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5282,354,0,-12.9401,39.7154,237.9016,-12.9401,39.7154,237.9016,0.0274,0.0149,0.0222,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5399,354,0,-15.5039,40.1304,238.3634,-15.5039,40.1304,238.3634,0.0248,0.0099,0.0223,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5529,354,0,-17.1396,40.4746,237.9681,-17.1396,40.4746,237.9681,0.0266,0.0050,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5615,354,0,-17.1396,40.4746,237.9681,-17.1396,40.4746,237.9681,0.0266,0.0050,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5718,354,0,-17.1396,40.4746,237.9681,-17.1396,40.4746,237.9681,0.0266,0.0050,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5838,354,0,-18.2243,40.6100,237.5132,-18.2243,40.6100,237.5132,0.0186,0.0055,0.0221,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.5964,354,0,-19.8294,40.5839,235.8990,-19.8294,40.5839,235.8990,0.0273,-0.0011,0.0223,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6099,354,0,-19.8294,40.5839,235.8990,-19.8294,40.5839,235.8990,0.0273,-0.0011,0.0223,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6199,354,0,-20.8021,40.6470,235.0971,-20.8021,40.6470,235.0971,0.0180,-0.0013,0.0217,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6286,354,0,-20.8021,40.6470,235.0971,-20.8021,40.6470,235.0971,0.0180,-0.0013,0.0217,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6400,354,0,-21.6190,41.0696,235.7967,-21.6190,41.0696,235.7967,0.0262,-0.0055,0.0222,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6519,354,0,-21.6190,41.0696,235.7967,-21.6190,41.0696,235.7967,0.0262,-0.0055,0.0222,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6644,354,0,-22.4261,40.8468,234.2111,-22.4261,40.8468,234.2111,0.0271,-0.0075,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6760,354,0,-22.4261,40.8468,234.2111,-22.4261,40.8468,234.2111,0.0271,-0.0075,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6849,354,0,-22.2356,40.6306,231.7434,-22.2356,40.6306,231.7434,0.0269,-0.0096,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.6961,354,0,-22.2356,40.6306,231.7434,-22.2356,40.6306,231.7434,0.0269,-0.0096,0.0219,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7081,354,0,-22.8600,40.6435,230.5021,-22.8600,40.6435,230.5021,0.0143,-0.0077,0.0221,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7200,354,0,-22.8600,40.6435,230.5021,-22.8600,40.6435,230.5021,0.0143,-0.0077,0.0221,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7319,354,0,-23.0497,40.5530,227.8336,-23.0497,40.5530,227.8336,0.0289,-0.0108,0.0219,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7438,354,0,-22.7219,40.7225,227.0329,-22.7219,40.7225,227.0329,0.0203,-0.0063,0.0219,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7527,354,0,-22.7219,40.7225,227.0329,-22.7219,40.7225,227.0329,0.0203,-0.0063,0.0219,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7642,354,0,-22.8815,40.6951,227.0329,-22.8815,40.6951,227.0329,0.0279,-0.0087,0.0222,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7759,354,0,-22.8815,40.6951,227.0329,-22.8815,40.6951,227.0329,0.0279,-0.0087,0.0222,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.7879,354,0,-22.5913,40.7384,225.8920,-22.5913,40.7384,225.8920,0.0267,-0.0049,0.0221,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8000,354,0,-22.5913,40.7384,225.8920,-22.5913,40.7384,225.8920,0.0267,-0.0049,0.0221,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8119,354,0,-22.0131,40.0634,223.1373,-22.0131,40.0634,223.1373,0.0306,-0.0059,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8209,354,0,-22.0131,40.0634,223.1373,-22.0131,40.0634,223.1373,0.0306,-0.0059,0.0218,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8320,354,0,-21.2905,40.0286,221.7827,-21.2905,40.0286,221.7827,0.0288,-0.0045,0.0223,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8439,354,0,-21.2905,40.0286,221.7827,-21.2905,40.0286,221.7827,0.0288,-0.0045,0.0223,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8560,354,0,-20.5745,39.7105,219.8947,-20.5745,39.7105,219.8947,0.0283,-0.0019,0.0224,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8680,354,0,-20.0754,39.4804,218.1295,-20.0754,39.4804,218.1295,0.0291,-0.0005,0.0221,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8766,354,0,-20.0754,39.4804,218.1295,-20.0754,39.4804,218.1295,0.0291,-0.0005,0.0221,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.8880,354,0,-19.9111,39.2803,216.5432,-19.9111,39.2803,216.5432,0.0322,0.0017,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9000,354,0,-19.9111,39.2803,216.5432,-19.9111,39.2803,216.5432,0.0322,0.0017,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9122,354,0,-18.9955,38.6362,212.4204,-18.9955,38.6362,212.4204,0.0247,0.0051,0.0225,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9241,354,0,-18.9955,38.6362,212.4204,-18.9955,38.6362,212.4204,0.0247,0.0051,0.0225,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9359,354,0,-18.4066,38.5334,211.6944,-18.4066,38.5334,211.6944,0.0263,0.0073,0.0222,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9447,354,0,-18.4066,38.5334,211.6944,-18.4066,38.5334,211.6944,0.0263,0.0073,0.0222,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9560,354,0,-17.1602,38.1319,208.9246,-17.1602,38.1319,208.9246,0.0294,0.0111,0.0224,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9679,354,0,-17.1602,38.1319,208.9246,-17.1602,38.1319,208.9246,0.0294,0.0111,0.0224,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9809,354,0,-16.2551,37.8028,205.7286,-16.2551,37.8028,205.7286,0.0160,0.0182,0.0235,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
9.9920,354,0,-15.7284,37.3561,202.5965,-15.7284,37.3561,202.5965,0.0128,0.0188,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0008,354,0,-15.7284,37.3561,202.5965,-15.7284,37.3561,202.5965,0.0128,0.0188,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0119,354,0,-15.7284,37.3561,202.5965,-15.7284,37.3561,202.5965,0.0128,0.0188,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0240,354,0,-14.8640,36.9789,201.3875,-14.8640,36.9789,201.3875,0.0290,0.0203,0.0228,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0363,354,0,-13.9211,36.5231,197.4831,-13.9211,36.5231,197.4831,0.0298,0.0298,0.0228,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0479,354,0,-13.9211,36.5231,197.4831,-13.9211,36.5231,197.4831,0.0298,0.0298,0.0228,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0599,354,0,-13.2272,36.4540,196.0079,-13.2272,36.4540,196.0079,0.0247,0.0288,0.0237,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0686,354,0,-13.2272,36.4540,196.0079,-13.2272,36.4540,196.0079,0.0247,0.0288,0.0237,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0799,354,0,-12.0912,35.9389,192.9737,-12.0912,35.9389,192.9737,0.0286,0.0323,0.0229,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.0920,354,0,-12.0912,35.9389,192.9737,-12.0912,35.9389,192.9737,0.0286,0.0323,0.0229,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1040,354,0,-11.7376,35.4545,190.2207,-11.7376,35.4545,190.2207,0.0040,0.0308,0.0232,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1159,354,0,-10.9800,35.1242,187.8099,-10.9800,35.1242,187.8099,0.0338,0.0350,0.0218,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1279,354,0,-10.9800,35.1242,187.8099,-10.9800,35.1242,187.8099,0.0338,0.0350,0.0218,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1369,354,0,-10.9220,35.0497,186.7641,-10.9220,35.0497,186.7641,0.0115,0.0415,0.0245,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1480,354,0,-10.9220,35.0497,186.7641,-10.9220,35.0497,186.7641,0.0115,0.0415,0.0245,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1600,354,0,-11.3959,34.6375,182.9649,-11.3959,34.6375,182.9649,0.0263,0.0460,0.0229,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1719,354,0,-11.3959,34.6375,182.9649,-11.3959,34.6375,182.9649,0.0263,0.0460,0.0229,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1840,354,0,-14.5790,36.3564,193.5562,-14.5790,36.3564,193.5562,0.0504,0.0386,0.0213,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.1926,354,0,-14.5790,36.3564,193.5562,-14.5790,36.3564,193.5562,0.0504,0.0386,0.0213,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2052,354,0,-14.5819,36.8663,198.0276,-14.5819,36.8663,198.0276,0.0275,0.0223,0.0164,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2159,354,0,-14.5819,36.8663,198.0276,-14.5819,36.8663,198.0276,0.0275,0.0223,0.0164,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2280,354,0,-12.4396,34.7331,179.6911,-12.4396,34.7331,179.6911,0.0281,0.0533,0.0267,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2401,354,0,-16.0287,40.1569,207.3245,-16.0287,40.1569,207.3245,0.0051,0.0388,0.0214,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2519,354,0,-16.0287,40.1569,207.3245,-16.0287,40.1569,207.3245,0.0051,0.0388,0.0214,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2605,354,0,-14.2697,37.0139,193.4145,-14.2697,37.0139,193.4145,0.0491,0.0314,0.0181,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2719,354,0,-14.2697,37.0139,193.4145,-14.2697,37.0139,193.4145,0.0491,0.0314,0.0181,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2842,354,0,-20.2808,34.9684,188.5637,-20.2808,34.9684,188.5637,-0.0017,0.0418,0.0237,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.2960,354,0,-19.6390,43.0882,217.8249,-19.6390,43.0882,217.8249,0.0443,0.0398,0.0241,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3081,354,0,-19.6390,43.0882,217.8249,-19.6390,43.0882,217.8249,0.0443,0.0398,0.0241,0.9979,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3199,354,0,-16.5069,33.7821,171.8692,-16.5069,33.7821,171.8692,0.0280,0.0195,0.0182,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3289,354,0,-16.5069,33.7821,171.8692,-16.5069,33.7821,171.8692,0.0280,0.0195,0.0182,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3400,354,0,-16.3744,34.8433,176.0108,-16.3744,34.8433,176.0108,0.0258,0.0351,0.0231,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3529,354,0,-16.3744,34.8433,176.0108,-16.3744,34.8433,176.0108,0.0258,0.0351,0.0231,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3654,354,0,-18.1097,38.8143,194.6840,-18.1097,38.8143,194.6840,0.0213,0.0369,0.0204,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3812,354,0,-19.5392,42.5212,212.2784,-19.5392,42.5212,212.2784,0.0322,0.0308,0.0222,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3901,354,0,-19.5392,42.5212,212.2784,-19.5392,42.5212,212.2784,0.0322,0.0308,0.0222,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.3988,354,0,-21.3664,42.2822,211.9915,-21.3664,42.2822,211.9915,0.0318,0.0478,0.0247,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4076,354,0,-21.3664,42.2822,211.9915,-21.3664,42.2822,211.9915,0.0318,0.0478,0.0247,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4199,354,0,-18.6586,42.9308,211.2957,-18.6586,42.9308,211.2957,0.0348,0.0429,0.0226,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4329,354,0,-16.4030,38.2186,189.1103,-16.4030,38.2186,189.1103,0.0355,0.0462,0.0207,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4440,354,0,-16.4030,38.2186,189.1103,-16.4030,38.2186,189.1103,0.0355,0.0462,0.0207,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4527,354,0,-17.9007,43.2355,211.2902,-17.9007,43.2355,211.2902,0.0169,0.0532,0.0222,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4640,354,0,-17.9007,43.2355,211.2902,-17.9007,43.2355,211.2902,0.0169,0.0532,0.0222,0.9982,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4758,354,0,-16.3131,40.7443,202.8440,-16.3131,40.7443,202.8440,0.0304,0.0542,0.0243,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.4880,354,0,-16.3131,40.7443,202.8440,-16.3131,40.7443,202.8440,0.0304,0.0542,0.0243,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5001,354,0,-15.9232,41.8322,209.3026,-15.9232,41.8322,209.3026,0.0423,0.0490,0.0224,0.9977,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5121,354,0,-19.2858,42.8285,207.3853,-19.2858,42.8285,207.3853,0.0532,0.0468,0.0210,0.9973,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5208,354,0,-19.2858,42.8285,207.3853,-19.2858,42.8285,207.3853,0.0532,0.0468,0.0210,0.9973,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5318,354,0,-13.8953,32.7495,161.6971,-13.8953,32.7495,161.6971,0.0403,0.0515,0.0231,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5438,354,0,-13.8953,32.7495,161.6971,-13.8953,32.7495,161.6971,0.0403,0.0515,0.0231,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5564,354,0,-14.5091,29.9177,148.8023,-14.5091,29.9177,148.8023,0.0691,0.1080,0.0147,0.9916,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5678,354,0,-14.4012,30.8897,147.9673,-14.4012,30.8897,147.9673,0.0397,0.0618,0.0231,0.9970,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5766,354,0,-14.4012,30.8897,147.9673,-14.4012,30.8897,147.9673,0.0397,0.0618,0.0231,0.9970,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.5878,354,0,-14.3349,30.1147,146.6817,-14.3349,30.1147,146.6817,0.0764,0.1133,0.0097,0.9906,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6000,354,0,-14.3349,30.1147,146.6817,-14.3349,30.1147,146.6817,0.0764,0.1133,0.0097,0.9906,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6117,354,0,-14.8737,30.8941,146.7413,-14.8737,30.8941,146.7413,0.0410,0.0748,0.0239,0.9961,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6239,354,0,-13.8696,30.5288,145.6114,-13.8696,30.5288,145.6114,0.0431,0.0712,0.0226,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6360,354,0,-13.8696,30.5288,145.6114,-13.8696,30.5288,145.6114,0.0431,0.0712,0.0226,0.9963,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6449,354,0,-15.3961,30.5862,145.6539,-15.3961,30.5862,145.6539,0.0769,0.0503,-0.0152,0.9957,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6560,354,0,-15.3961,30.5862,145.6539,-15.3961,30.5862,145.6539,0.0769,0.0503,-0.0152,0.9957,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6679,354,0,-15.7072,30.6558,145.6917,-15.7072,30.6558,145.6917,0.0489,0.0861,0.0204,0.9949,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6797,354,0,-15.7072,30.6558,145.6917,-15.7072,30.6558,145.6917,0.0489,0.0861,0.0204,0.9949,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.6920,354,0,-15.1014,31.0660,144.4996,-15.1014,31.0660,144.4996,0.0396,0.0598,0.0227,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7052,354,0,-15.5266,31.0056,143.5378,-15.5266,31.0056,143.5378,0.0305,0.0545,0.0237,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7141,354,0,-15.5266,31.0056,143.5378,-15.5266,31.0056,143.5378,0.0305,0.0545,0.0237,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7239,354,0,-15.6361,30.9152,143.3657,-15.6361,30.9152,143.3657,0.0379,0.0679,0.0234,0.9967,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7360,354,0,-15.6361,30.9152,143.3657,-15.6361,30.9152,143.3657,0.0379,0.0679,0.0234,0.9967,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7480,354,0,-15.4222,31.3289,143.4059,-15.4222,31.3289,143.4059,0.0424,0.0676,0.0219,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7600,354,0,-15.4222,31.3289,143.4059,-15.4222,31.3289,143.4059,0.0424,0.0676,0.0219,0.9966,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7687,354,0,-15.3290,31.2158,142.2277,-15.3290,31.2158,142.2277,0.0352,0.0620,0.0222,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7807,354,0,-15.3290,31.2158,142.2277,-15.3290,31.2158,142.2277,0.0352,0.0620,0.0222,0.9972,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.7920,354,0,-15.5800,30.9529,140.3934,-15.5800,30.9529,140.3934,0.0303,0.0582,0.0224,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8040,354,0,-15.8365,31.1619,140.2689,-15.8365,31.1619,140.2689,0.0312,0.0582,0.0220,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8157,354,0,-15.8365,31.1619,140.2689,-15.8365,31.1619,140.2689,0.0312,0.0582,0.0220,0.9976,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8279,354,0,-15.9303,30.9591,139.1090,-15.9303,30.9591,139.1090,0.0308,0.0554,0.0213,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8366,354,0,-15.9303,30.9591,139.1090,-15.9303,30.9591,139.1090,0.0308,0.0554,0.0213,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8479,354,0,-16.5347,31.3789,140.1149,-16.5347,31.3789,140.1149,0.0352,0.0584,0.0211,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8599,354,0,-16.5347,31.3789,140.1149,-16.5347,31.3789,140.1149,0.0352,0.0584,0.0211,0.9974,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8720,354,0,-16.9936,31.4378,139.3572,-16.9936,31.4378,139.3572,0.0347,0.0576,0.0220,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8840,354,0,-16.9936,31.4378,139.3572,-16.9936,31.4378,139.3572,0.0347,0.0576,0.0220,0.9975,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.8927,354,0,-17.2455,31.5794,139.2386,-17.2455,31.5794,139.2386,0.0295,0.0549,0.0225,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9038,354,0,-17.2455,31.5794,139.2386,-17.2455,31.5794,139.2386,0.0295,0.0549,0.0225,0.9978,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9160,354,0,-17.0890,31.4254,138.1580,-17.0890,31.4254,138.1580,0.0284,0.0504,0.0226,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9283,354,0,-17.0890,31.4254,138.1580,-17.0890,31.4254,138.1580,0.0284,0.0504,0.0226,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9400,354,0,-17.2062,31.3218,138.1580,-17.2062,31.3218,138.1580,0.0268,0.0514,0.0232,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9530,354,0,-17.2062,31.3218,138.1580,-17.2062,31.3218,138.1580,0.0268,0.0514,0.0232,0.9980,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9616,354,0,-17.5560,31.3347,137.2117,-17.5560,31.3347,137.2117,0.0329,0.0547,0.0228,0.9977,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9723,354,0,-17.5560,31.3347,137.2117,-17.5560,31.3347,137.2117,0.0329,0.0547,0.0228,0.9977,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9839,354,0,-18.1778,31.4824,137.3564,-18.1778,31.4824,137.3564,0.0287,0.0498,0.0230,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
10.9959,354,0,-18.1778,31.4824,137.3564,-18.1778,31.4824,137.3564,0.0287,0.0498,0.0230,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0078,354,0,-19.0363,31.7265,137.2117,-19.0363,31.7265,137.2117,0.0298,0.0478,0.0230,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0201,354,1,-19.9481,31.8223,136.3691,-19.9481,31.8223,136.3691,0.0327,0.0475,0.0228,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0289,354,1,-19.9481,31.8223,136.3691,-19.9481,31.8223,136.3691,0.0327,0.0475,0.0228,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0400,354,1,-19.9481,31.8223,136.3691,-19.9481,31.8223,136.3691,0.0327,0.0475,0.0228,0.9981,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
11.0520,354,1,-20.4145,32.0027,137.2805,-20.4145,32.0027,137.2805,0.0347,0.0404,0.0217,0.9983,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
