{HEADER}
user_id: 556
target_id: 259
target_screen_position_mm: [-136.15, 32.12]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.9758
endpoint_error_mm: [-5.6402, 4.1349, 3.2904]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6040,259,0,-1.4089,-2.7565,306.3934,1.3928,29.1379,285.2037,-0.0129,0.1233,-0.0563,0.9907,1507.0000,1801.0000,1840.0000,6.9376,3.6628,,
1.6161,259,0,-1.4089,-2.7565,306.3934,1.3928,29.1379,285.2037,-0.0129,0.1233,-0.0563,0.9907,1538.0000,1790.0000,1840.0000,6.9347,3.6644,,
1.6279,259,0,-0.6803,-2.2862,308.4167,2.1887,29.6022,287.2270,-0.0135,0.1260,-0.0560,0.9904,1561.0000,1782.0000,1840.0000,6.9195,3.6753,,
1.6366,259,0,-0.6803,-2.2862,308.4167,2.1887,29.6022,287.2270,-0.0135,0.1260,-0.0560,0.9904,1572.0000,1778.0000,1840.0000,6.9034,3.6791,,
1.6483,259,0,-8.4585,-1.9256,299.2726,-5.6641,29.9694,278.0829,-0.0152,0.1227,-0.0564,0.9907,1575.0000,1768.0000,1840.0000,6.9034,3.6823,,
1.6599,259,0,-12.2991,-2.8805,296.3674,-9.3124,28.9971,275.1777,-0.0137,0.1216,-0.0588,0.9907,1604.0000,1753.0000,1840.0000,6.8637,3.6890,,
1.6724,259,0,-13.2145,-2.2503,295.9795,-10.2523,29.6296,274.7898,-0.0134,0.1190,-0.0596,0.9910,1643.0000,1740.0000,1840.0000,6.8579,3.6955,,
1.6840,259,0,-13.2145,-2.2503,295.9795,-10.2523,29.6296,274.7898,-0.0134,0.1190,-0.0596,0.9910,1664.0000,1724.0000,1840.0000,6.8294,3.6989,,
1.6926,259,0,-16.0478,-1.9971,292.8362,-12.7781,29.8527,271.6465,-0.0123,0.1185,-0.0604,0.9910,1672.0000,1710.0000,1840.0000,6.7937,3.6852,,
1.7039,259,0,-16.0478,-1.9971,292.8362,-12.7781,29.8527,271.6465,-0.0123,0.1185,-0.0604,0.9910,1690.0000,1693.0000,1840.0000,6.7563,3.6640,,
1.7164,259,0,-20.4263,-1.9000,287.9217,-16.9461,29.9275,266.7319,-0.0688,0.1061,-0.0147,0.9919,1702.0000,1672.0000,1840.0000,6.6521,3.6212,,
1.7278,259,0,-24.6872,-1.0589,283.5393,-21.1049,30.7573,262.3496,-0.0114,0.1163,-0.0661,0.9910,1720.0000,1648.0000,1840.0000,6.5871,3.6072,,
1.7405,259,0,-24.6872,-1.0589,283.5393,-21.1049,30.7573,262.3496,-0.0114,0.1163,-0.0661,0.9910,1747.0000,1621.0000,1840.0000,6.4855,3.6181,,
1.7541,259,0,-26.8807,-0.6858,281.2371,-23.2236,31.1218,260.0474,-0.0606,0.1000,-0.0276,0.9928,1769.0000,1595.0000,1840.0000,6.2242,3.6560,,
1.7629,259,0,-31.1308,0.1872,276.3797,-27.2698,31.9708,255.1900,-0.0052,0.1149,-0.0710,0.9908,1785.0000,1570.0000,1840.0000,6.2242,3.6560,,
1.7717,259,0,-31.1308,0.1872,276.3797,-27.2698,31.9708,255.1900,-0.0052,0.1149,-0.0710,0.9908,1804.0000,1551.0000,1840.0000,5.9080,3.7547,,
1.7851,259,0,-34.0464,0.2637,271.9758,-30.1316,32.0407,250.7860,-0.0460,0.0983,-0.0377,0.9934,1810.0000,1520.0000,1840.0000,5.1564,3.8337,,
1.7958,259,0,-34.0464,0.2637,271.9758,-30.1316,32.0407,250.7860,-0.0460,0.0983,-0.0377,0.9934,1810.0000,1499.0000,1840.0000,4.8568,3.8512,,
1.8090,259,0,-36.6966,0.7452,268.7008,-32.6675,32.5078,247.5111,-0.0393,0.0981,-0.0450,0.9934,1810.0000,1469.0000,1840.0000,4.3883,3.8887,,
1.8204,259,0,-39.3006,0.6201,264.1656,-35.0347,32.3519,242.9759,-0.0379,0.1014,-0.0482,0.9930,1811.0000,1436.0000,1840.0000,4.0837,3.9304,,
1.8291,259,0,-39.3006,0.6201,264.1656,-35.0347,32.3519,242.9759,-0.0379,0.1014,-0.0482,0.9930,1811.0000,1416.0000,1840.0000,3.8801,3.9868,,
1.8399,259,0,-40.2966,1.1039,261.8216,-35.9788,32.8286,240.6319,-0.0320,0.1007,-0.0536,0.9930,1811.0000,1390.0000,1840.0000,3.7288,4.0598,,
1.8520,259,0,-40.2966,1.1039,261.8216,-35.9788,32.8286,240.6319,-0.0320,0.1007,-0.0536,0.9930,1811.0000,1369.0000,1840.0000,3.6734,4.0913,,
1.8638,259,0,-42.2967,1.1941,257.1856,-37.8994,32.9079,235.9959,-0.0257,0.1082,-0.0597,0.9920,1811.0000,1338.0000,1840.0000,3.4709,4.2018,,
1.8760,259,0,-42.2967,1.1941,257.1856,-37.8994,32.9079,235.9959,-0.0257,0.1082,-0.0597,0.9920,1811.0000,1322.0000,1840.0000,3.0212,4.3908,,
1.8849,259,0,-45.2501,1.4799,252.9894,-40.6757,33.1686,231.7997,0.0029,0.1137,-0.0804,0.9903,1811.0000,1297.0000,1840.0000,2.7870,4.4798,,
1.8962,259,0,-45.2501,1.4799,252.9894,-40.6757,33.1686,231.7997,0.0029,0.1137,-0.0804,0.9903,1811.0000,1282.0000,1841.0000,2.2631,4.7411,,
1.9079,259,0,-48.3859,1.6297,248.6272,-43.7778,33.3136,227.4375,-0.0168,0.1037,-0.0717,0.9919,1811.0000,1252.0000,1841.0000,1.7758,5.1272,,
1.9200,259,0,-50.2469,0.7660,244.6972,-45.2738,32.3946,223.5075,-0.0167,0.1055,-0.0758,0.9914,1811.0000,1216.0000,1841.0000,1.2996,5.4101,,
1.9319,259,0,-50.2469,0.7660,244.6972,-45.2738,32.3946,223.5075,-0.0167,0.1055,-0.0758,0.9914,1811.0000,1194.0000,1841.0000,0.8107,5.6379,,
1.9440,259,0,-50.6913,0.0752,242.6306,-45.7317,31.7059,221.4409,-0.0163,0.1045,-0.0781,0.9913,1811.0000,1168.0000,1841.0000,0.5635,5.7604,,
1.9536,259,0,-50.6913,0.0752,242.6306,-45.7317,31.7059,221.4409,-0.0163,0.1045,-0.0781,0.9913,1811.0000,1156.0000,1841.0000,0.1232,6.0856,,
1.9641,259,0,-50.7504,-3.4448,239.3303,-45.5410,28.1458,218.1406,-0.0209,0.1065,-0.0823,0.9907,1811.0000,1136.0000,1841.0000,-0.5756,6.5307,,
1.9761,259,0,-50.7504,-3.4448,239.3303,-45.5410,28.1458,218.1406,-0.0209,0.1065,-0.0823,0.9907,1811.0000,1127.0000,1841.0000,-0.8764,6.5951,,
1.9883,259,0,-50.4965,-4.6429,236.0177,-45.2012,26.9333,214.8279,-0.0077,0.1134,-0.0936,0.9891,1812.0000,1109.0000,1841.0000,-1.3870,6.7122,,
1.9999,259,0,-50.4965,-4.6429,236.0177,-45.2012,26.9333,214.8279,-0.0077,0.1134,-0.0936,0.9891,1812.0000,1104.0000,1841.0000,-1.6355,6.7797,,
2.0120,259,0,-49.2975,-8.4680,232.2837,-43.9408,23.0979,211.0939,-0.0230,0.1137,-0.0888,0.9893,1812.0000,1086.0000,1841.0000,-1.8247,6.8358,,
2.0209,259,0,-49.2975,-8.4680,232.2837,-43.9408,23.0979,211.0939,-0.0230,0.1137,-0.0888,0.9893,1812.0000,1088.0000,1841.0000,-1.8971,6.8446,,
2.0320,259,0,-47.1896,-10.7145,228.9427,-41.7901,20.8442,207.7530,-0.0170,0.1183,-0.0962,0.9882,1812.0000,1079.0000,1841.0000,-1.9038,6.8698,,
2.0440,259,1,-45.6980,-12.9307,225.7763,-40.3763,18.6411,204.5866,-0.0196,0.1197,-0.0940,0.9881,1812.0000,1090.0000,1842.0000,-1.9462,7.0248,,
2.0560,259,1,-45.6980,-12.9307,225.7763,-40.3763,18.6411,204.5866,-0.0196,0.1197,-0.0940,0.9881,1812.0000,1101.0000,1842.0000,-2.1278,7.2492,,
2.0681,259,1,-45.2483,-14.1228,223.8968,-39.8626,17.4382,202.7071,-0.0128,0.1288,-0.0867,0.9878,1812.0000,1106.0000,1842.0000,-2.2369,7.3174,,
2.0768,259,1,-45.2483,-14.1228,223.8968,-39.8626,17.4382,202.7071,-0.0128,0.1288,-0.0867,0.9878,1812.0000,1109.0000,1842.0000,-2.2885,7.3658,,
2.0881,259,1,-45.0603,-17.3411,219.9765,-39.6524,14.2161,198.7868,-0.0260,0.1192,-0.0964,0.9878,1812.0000,1108.0000,1842.0000,-2.2915,7.3675,,
2.1000,259,1,-45.0603,-17.3411,219.9765,-39.6524,14.2161,198.7868,-0.0260,0.1192,-0.0964,0.9878,1812.0000,1118.0000,1842.0000,-2.2915,7.3675,,
2.1119,259,1,-44.0239,-21.7534,215.8203,-38.5556,9.7934,194.6306,-0.0298,0.1194,-0.1001,0.9873,1812.0000,1128.0000,1842.0000,-2.2915,7.3675,,
2.1240,259,1,-44.0239,-21.7534,215.8203,-38.5556,9.7934,194.6306,-0.0298,0.1194,-0.1001,0.9873,1812.0000,1138.0000,1842.0000,-2.2915,7.3675,,
2.1360,259,1,-42.8535,-24.8285,211.8062,-37.2920,6.7020,190.6164,-0.0741,0.1220,-0.0962,0.9851,1812.0000,1153.0000,1842.0000,-2.2915,7.3675,,
2.1448,259,1,-42.8535,-24.8285,211.8062,-37.2920,6.7020,190.6164,-0.0741,0.1220,-0.0962,0.9851,1812.0000,1165.0000,1842.0000,-2.2915,7.3675,,
2.1561,259,1,-41.7226,-27.7634,207.8432,-36.1791,3.7703,186.6534,-0.0359,0.1193,-0.1013,0.9870,1812.0000,1182.0000,1842.0000,-2.2915,7.3675,,
2.1682,259,1,-41.7226,-27.7634,207.8432,-36.1791,3.7703,186.6534,-0.0359,0.1193,-0.1013,0.9870,1812.0000,1199.0000,1842.0000,-2.2915,7.3675,,
2.1800,259,1,-40.6781,-30.3315,203.3631,-35.0473,1.1867,182.1734,-0.0389,0.1228,-0.0987,0.9867,1812.0000,1222.0000,1842.0000,-2.2915,7.3771,,
2.1921,259,1,-40.6781,-30.3315,203.3631,-35.0473,1.1867,182.1734,-0.0389,0.1228,-0.0987,0.9867,1812.0000,1240.0000,1842.0000,-2.2915,7.4090,,
2.2011,259,1,-39.7998,-33.0599,199.1989,-34.1467,-1.5457,178.0092,-0.0406,0.1228,-0.1016,0.9864,1812.0000,1252.0000,1842.0000,-2.2915,7.4537,,
2.2119,259,1,-39.7998,-33.0599,199.1989,-34.1467,-1.5457,178.0092,-0.0406,0.1228,-0.1016,0.9864,1812.0000,1263.0000,1842.0000,-2.2915,7.4888,,
2.2240,259,1,-38.9203,-35.6219,195.2763,-33.1535,-4.1284,174.0865,-0.0397,0.1209,-0.1066,0.9861,1812.0000,1284.0000,1842.0000,-2.2915,7.5876,,
2.2362,259,1,-38.9203,-35.6219,195.2763,-33.1535,-4.1284,174.0865,-0.0397,0.1209,-0.1066,0.9861,1812.0000,1301.0000,1842.0000,-2.2915,7.6450,,
2.2481,259,1,-37.3530,-38.3102,191.0027,-31.6219,-6.8101,169.8130,-0.0411,0.1200,-0.1076,0.9861,1812.0000,1321.0000,1825.0000,-2.2915,7.6450,,
2.2599,259,1,-35.6455,-41.2887,186.6253,-29.7816,-9.8131,165.4356,-0.0449,0.1213,-0.1068,0.9858,1812.0000,1340.0000,1802.0000,-2.2915,7.6450,,
2.2693,259,1,-35.6455,-41.2887,186.6253,-29.7816,-9.8131,165.4356,-0.0449,0.1213,-0.1068,0.9858,1812.0000,1356.0000,1782.0000,-2.2915,7.6418,,
2.2799,259,1,-35.6455,-41.2887,186.6253,-29.7816,-9.8131,165.4356,-0.0449,0.1213,-0.1068,0.9858,1812.0000,1370.0000,1764.0000,-2.2824,7.6302,,
2.2920,259,1,-34.9389,-42.6617,184.4541,-29.1798,-11.1667,163.2643,-0.0471,0.1215,-0.1064,0.9857,1812.0000,1387.0000,1740.0000,-2.2824,7.6207,,
2.3040,259,1,-33.0362,-45.3417,178.4239,-27.3538,-13.8327,157.2342,-0.0498,0.1213,-0.1066,0.9856,1812.0000,1403.0000,1719.0000,-2.2794,7.6126,,
2.3162,259,1,-33.0362,-45.3417,178.4239,-27.3538,-13.8327,157.2342,-0.0498,0.1213,-0.1066,0.9856,1812.0000,1423.0000,1695.0000,-2.2673,7.5898,,
2.3280,259,1,-32.4506,-46.0554,176.5356,-26.7020,-14.5585,155.3459,-0.0498,0.1216,-0.1075,0.9855,1812.0000,1439.0000,1677.0000,-2.2673,7.5802,,
2.3368,259,1,-32.4506,-46.0554,176.5356,-26.7020,-14.5585,155.3459,-0.0498,0.1216,-0.1075,0.9855,1812.0000,1452.0000,1663.0000,-2.2612,7.5640,,
2.3478,259,1,-30.9980,-47.4653,172.7702,-25.3525,-15.9497,151.5805,-0.0507,0.1237,-0.1089,0.9850,1812.0000,1468.0000,1647.0000,-2.2521,7.5142,,
2.3599,259,1,-30.9980,-47.4653,172.7702,-25.3525,-15.9497,151.5805,-0.0507,0.1237,-0.1089,0.9850,1812.0000,1483.0000,1631.0000,-2.2369,7.4514,,
2.3721,259,1,-29.5343,-48.9930,169.0473,-23.8871,-17.4778,147.8576,-0.0525,0.1239,-0.1088,0.9849,1812.0000,1503.0000,1612.0000,-2.2369,7.4355,,
2.3840,259,1,-29.5343,-48.9930,169.0473,-23.8871,-17.4778,147.8576,-0.0525,0.1239,-0.1088,0.9849,1812.0000,1519.0000,1598.0000,-2.2248,7.4095,,
2.3927,259,1,-28.0271,-50.1937,165.3772,-22.3323,-18.6870,144.1875,-0.0531,0.1240,-0.1089,0.9849,1812.0000,1532.0000,1585.0000,-2.2218,7.3950,,
2.4041,259,1,-28.0271,-50.1937,165.3772,-22.3323,-18.6870,144.1875,-0.0531,0.1240,-0.1089,0.9849,1812.0000,1548.0000,1571.0000,-2.2097,7.3211,,
2.4160,259,1,-26.4787,-50.9845,161.9469,-20.8618,-19.4639,140.7572,-0.0536,0.1259,-0.1087,0.9846,1812.0000,1569.0000,1556.0000,-2.1642,7.1676,,
2.4280,259,1,-25.0048,-52.0928,158.4437,-19.4937,-20.5535,137.2540,-0.0538,0.1267,-0.1085,0.9845,1812.0000,1587.0000,1543.0000,-2.1339,7.0961,,
2.4400,259,1,-25.0048,-52.0928,158.4437,-19.4937,-20.5535,137.2540,-0.0538,0.1267,-0.1085,0.9845,1812.0000,1603.0000,1529.0000,-2.0067,6.9537,,
2.4520,259,1,-24.3099,-52.5979,156.8542,-18.8296,-21.0532,135.6645,-0.0546,0.1253,-0.1087,0.9846,1812.0000,1620.0000,1515.0000,-1.9855,6.9289,,
2.4608,259,1,-24.3099,-52.5979,156.8542,-18.8296,-21.0532,135.6645,-0.0546,0.1253,-0.1087,0.9846,1812.0000,1632.0000,1506.0000,-1.9855,6.9001,,
2.4720,259,1,-23.2237,-53.0619,153.6360,-17.6803,-21.5282,132.4463,-0.0539,0.1266,-0.1085,0.9845,1812.0000,1648.0000,1494.0000,-1.9583,6.7887,,
2.4839,259,1,-23.2237,-53.0619,153.6360,-17.6803,-21.5282,132.4463,-0.0539,0.1266,-0.1085,0.9845,1812.0000,1662.0000,1484.0000,-1.9159,6.6878,,
2.4960,259,1,-22.2675,-53.4917,150.4874,-16.8622,-21.9341,129.2977,-0.0512,0.1265,-0.1076,0.9848,1812.0000,1672.0000,1477.0000,-1.6409,6.3814,,
2.5080,259,1,-21.3918,-54.2007,147.2282,-15.9447,-22.6502,126.0385,-0.0513,0.1263,-0.1076,0.9848,1812.0000,1686.0000,1466.0000,-1.4689,6.2775,,
2.5201,259,1,-21.3918,-54.2007,147.2282,-15.9447,-22.6502,126.0385,-0.0513,0.1263,-0.1076,0.9848,1812.0000,1701.0000,1455.0000,-1.3635,6.2178,,
2.5289,259,1,-21.2254,-54.1284,145.8593,-15.9607,-22.5470,124.6696,-0.0504,0.1265,-0.1071,0.9849,1812.0000,1711.0000,1448.0000,-1.3635,6.2178,,
2.5401,259,1,-21.2254,-54.1284,145.8593,-15.9607,-22.5470,124.6696,-0.0504,0.1265,-0.1071,0.9849,1812.0000,1720.0000,1442.0000,-1.3635,6.2146,,
2.5523,259,1,-21.2137,-54.0319,142.7787,-15.9012,-22.4585,121.5889,-0.0492,0.1254,-0.1059,0.9852,1812.0000,1730.0000,1436.0000,-1.3605,6.2064,,
2.5641,259,1,-20.6688,-54.8445,139.6504,-15.7459,-23.2080,118.4607,-0.0504,0.1257,-0.1039,0.9853,1812.0000,1738.0000,1431.0000,-1.3333,6.1590,,
2.5761,259,1,-20.6688,-54.8445,139.6504,-15.7459,-23.2080,118.4607,-0.0504,0.1257,-0.1039,0.9853,1812.0000,1745.0000,1426.0000,-1.3002,6.0761,,
2.5850,259,1,-20.3638,-55.1913,138.1295,-15.2707,-23.5818,116.9398,-0.0494,0.1241,-0.1031,0.9857,1812.0000,1749.0000,1424.0000,-1.2159,5.8775,,
2.5959,259,1,-20.3638,-55.1913,138.1295,-15.2707,-23.5818,116.9398,-0.0494,0.1241,-0.1031,0.9857,1812.0000,1752.0000,1422.0000,-0.9844,5.6114,,
2.6081,259,1,-20.0001,-55.8771,135.2941,-14.7646,-24.2908,114.1044,-0.0479,0.1236,-0.1041,0.9857,1812.0000,1760.0000,1411.0000,-0.8733,5.5034,,
2.6212,259,1,-19.8654,-55.7063,132.5905,-14.5943,-24.1260,111.4008,-0.0458,0.1243,-0.1052,0.9856,1812.0000,1762.0000,1410.0000,-0.5346,5.1185,,
2.6322,259,1,-19.8654,-55.7063,132.5905,-14.5943,-24.1260,111.4008,-0.0458,0.1243,-0.1052,0.9856,1812.0000,1767.0000,1406.0000,-0.4508,5.0130,,
2.6441,259,1,-19.9491,-55.1683,131.4965,-14.7184,-23.5812,110.3068,-0.0448,0.1228,-0.1045,0.9859,1812.0000,1770.0000,1405.0000,-0.2744,4.8808,,
2.6531,259,1,-20.5125,-54.2027,129.1311,-15.4014,-22.5960,107.9414,-0.0398,0.1206,-0.1036,0.9865,1812.0000,1774.0000,1404.0000,-0.2207,4.8504,,
2.6640,259,1,-20.5125,-54.2027,129.1311,-15.4014,-22.5960,107.9414,-0.0398,0.1206,-0.1036,0.9865,1812.0000,1773.0000,1405.0000,-0.2117,4.8453,,
2.6761,259,1,-20.8638,-53.5808,127.8744,-15.8281,-21.9621,106.6847,-0.0379,0.1205,-0.1032,0.9866,1812.0000,1770.0000,1410.0000,-0.1042,4.7844,,
2.6882,259,1,-21.1712,-53.2222,125.3724,-16.0238,-21.6215,104.1827,-0.0344,0.1184,-0.1038,0.9869,1812.0000,1765.0000,1415.0000,0.0210,4.7102,,
2.7003,259,1,-21.1712,-53.2222,125.3724,-16.0238,-21.6215,104.1827,-0.0344,0.1184,-0.1038,0.9869,1812.0000,1765.0000,1418.0000,0.0359,4.7017,,
2.7120,259,1,-21.0367,-53.2137,124.0018,-15.8084,-21.6262,102.8121,-0.0342,0.1186,-0.1038,0.9869,1812.0000,1761.0000,1422.0000,0.0359,4.7017,,
2.7212,259,1,-21.0367,-53.2137,124.0018,-15.8084,-21.6262,102.8121,-0.0342,0.1186,-0.1038,0.9869,1812.0000,1760.0000,1425.0000,0.0359,4.7017,,
2.7325,259,1,-21.3567,-52.5182,121.5238,-16.1601,-20.9255,100.3340,-0.0327,0.1170,-0.1026,0.9873,1812.0000,1756.0000,1431.0000,0.0359,4.7017,,
2.7443,259,1,-21.7959,-51.8136,119.2652,-16.6670,-20.2098,98.0755,-0.0325,0.1156,-0.1033,0.9874,1812.0000,1753.0000,1436.0000,0.0389,4.7000,,
2.7563,259,1,-21.7959,-51.8136,119.2652,-16.6670,-20.2098,98.0755,-0.0325,0.1156,-0.1033,0.9874,1812.0000,1748.0000,1443.0000,0.0478,4.6950,,
2.7682,259,1,-22.0443,-51.2886,117.9382,-16.8640,-19.6933,96.7485,-0.0316,0.1153,-0.1041,0.9874,1812.0000,1741.0000,1451.0000,0.0538,4.6884,,
2.7771,259,1,-22.5351,-49.9165,115.5642,-17.3872,-18.3158,94.3745,-0.0294,0.1137,-0.1056,0.9874,1812.0000,1735.0000,1458.0000,0.0538,4.6884,,
2.7881,259,1,-22.5351,-49.9165,115.5642,-17.3872,-18.3158,94.3745,-0.0294,0.1137,-0.1056,0.9874,1812.0000,1728.0000,1467.0000,0.0538,4.6884,,
2.8003,259,1,-22.9169,-49.0562,114.3482,-17.4917,-17.5020,93.1585,-0.0272,0.1134,-0.1058,0.9875,1812.0000,1720.0000,1479.0000,0.0538,4.6884,,
2.8121,259,1,-23.6623,-47.2666,112.3184,-18.3027,-15.7012,91.1287,-0.0255,0.1125,-0.1061,0.9876,1812.0000,1712.0000,1491.0000,0.0538,4.6916,,
2.8242,259,1,-23.6623,-47.2666,112.3184,-18.3027,-15.7012,91.1287,-0.0255,0.1125,-0.1061,0.9876,1812.0000,1701.0000,1506.0000,0.0538,4.6916,,
2.8362,259,1,-23.9850,-46.2201,111.2264,-18.6027,-14.6585,90.0366,-0.0242,0.1122,-0.1067,0.9876,1812.0000,1689.0000,1523.0000,0.0538,4.6916,,
2.8451,259,1,-24.5894,-43.9093,109.2625,-19.0970,-12.3667,88.0728,-0.0214,0.1101,-0.1083,0.9878,1812.0000,1681.0000,1536.0000,0.0538,4.6916,,
2.8561,259,1,-24.5894,-43.9093,109.2625,-19.0970,-12.3667,88.0728,-0.0214,0.1101,-0.1083,0.9878,1812.0000,1669.0000,1553.0000,0.0538,4.6916,,
2.8685,259,1,-24.8984,-42.6857,108.3595,-19.4138,-11.1417,87.1698,-0.0198,0.1099,-0.1086,0.9878,1812.0000,1656.0000,1574.0000,0.0538,4.6948,,
2.8802,259,1,-25.5686,-40.0291,106.4752,-19.8756,-8.5221,85.2855,-0.0151,0.1069,-0.1087,0.9882,1812.0000,1644.0000,1594.0000,0.0538,4.6948,,
2.8922,259,1,-25.8103,-38.6471,105.5185,-20.2350,-7.1191,84.3288,-0.0139,0.1064,-0.1088,0.9883,1812.0000,1629.0000,1618.0000,0.0538,4.6980,,
2.9041,259,1,-25.8103,-38.6471,105.5185,-20.2350,-7.1191,84.3288,-0.0139,0.1064,-0.1088,0.9883,1812.0000,1618.0000,1639.0000,0.0508,4.7029,,
2.9130,259,1,-25.9314,-37.2708,104.6952,-20.3663,-5.7410,83.5055,-0.0129,0.1068,-0.1088,0.9882,1812.0000,1608.0000,1658.0000,0.0449,4.7063,,
2.9242,259,1,-26.2322,-34.2507,102.9895,-20.6568,-2.7227,81.7998,-0.0104,0.1065,-0.1083,0.9883,1812.0000,1599.0000,1677.0000,0.0419,4.7144,,
2.9363,259,1,-26.2322,-34.2507,102.9895,-20.6568,-2.7227,81.7998,-0.0104,0.1065,-0.1083,0.9883,1812.0000,1586.0000,1705.0000,0.0389,4.7194,,
2.9480,259,1,-26.2638,-32.8356,102.2308,-20.3013,-1.3785,81.0411,-0.0078,0.1070,-0.1084,0.9883,1812.0000,1574.0000,1730.0000,0.0359,4.7307,,
2.9602,259,1,-26.0357,-29.9427,100.8156,-20.3124,1.5589,79.6258,-0.0063,0.1054,-0.1075,0.9886,1812.0000,1564.0000,1761.0000,0.0270,4.7583,,
2.9693,259,1,-25.7221,-28.5650,100.0567,-20.0972,2.9543,78.8670,-0.0054,0.1064,-0.1067,0.9886,1812.0000,1558.0000,1777.0000,0.0121,4.8118,,
2.9801,259,1,-25.7221,-28.5650,100.0567,-20.0972,2.9543,78.8670,-0.0054,0.1064,-0.1067,0.9886,1812.0000,1553.0000,1796.0000,0.0031,4.8941,,
2.9922,259,1,-25.4100,-27.2114,99.4108,-19.6793,4.2887,78.2210,-0.0049,0.1047,-0.1057,0.9889,1812.0000,1549.0000,1820.0000,0.0001,4.9248,,
3.0042,259,1,-24.6215,-24.7378,98.0675,-19.1490,6.8082,76.8778,-0.0045,0.1064,-0.1050,0.9888,1812.0000,1544.0000,1840.0000,-0.0028,4.9522,,
3.0161,259,1,-24.1810,-23.7540,97.3427,-18.3679,7.7311,76.1530,-0.0035,0.1072,-0.1054,0.9886,1812.0000,1538.0000,1840.0000,-0.0088,4.9781,,
3.0282,259,1,-24.1810,-23.7540,97.3427,-18.3679,7.7311,76.1530,-0.0035,0.1072,-0.1054,0.9886,1812.0000,1532.0000,1840.0000,-0.0207,5.0138,,
3.0373,259,1,-23.8040,-22.8820,96.7273,-18.1468,8.6315,75.5376,-0.0040,0.1077,-0.1060,0.9885,1812.0000,1532.0000,1841.0000,-0.0476,5.1414,,
3.0484,259,1,-22.9142,-21.0971,95.5306,-17.0933,10.3866,74.3409,-0.0027,0.1081,-0.1057,0.9885,1812.0000,1531.0000,1841.0000,-0.0476,5.3084,,
3.0601,259,1,-22.3316,-20.2633,94.8716,-16.5472,11.2271,73.6819,-0.0029,0.1091,-0.1052,0.9884,1812.0000,1529.0000,1841.0000,-0.0535,5.3342,,
3.0722,259,1,-22.3316,-20.2633,94.8716,-16.5472,11.2271,73.6819,-0.0029,0.1091,-0.1052,0.9884,1812.0000,1527.0000,1841.0000,-0.0535,5.3342,,
3.0841,259,1,-21.6352,-19.8056,94.3811,-15.9987,11.7116,73.1914,-0.0040,0.1112,-0.1053,0.9882,1812.0000,1528.0000,1841.0000,-0.0535,5.3342,,
3.0929,259,1,-20.0622,-19.2306,93.1594,-14.4588,12.2925,71.9696,-0.0051,0.1119,-0.1057,0.9881,1812.0000,1529.0000,1841.0000,-0.0535,5.3342,,
3.1040,259,1,-20.0622,-19.2306,93.1594,-14.4588,12.2925,71.9696,-0.0051,0.1119,-0.1057,0.9881,1812.0000,1532.0000,1841.0000,-0.0535,5.3342,,
3.1163,259,1,-19.4014,-18.4922,92.6089,-13.6566,13.0054,71.4192,-0.0030,0.1127,-0.1054,0.9880,1812.0000,1537.0000,1841.0000,-0.0535,5.3342,,
3.1279,259,1,-17.9179,-17.6483,91.4139,-12.3103,13.8740,70.2242,-0.0049,0.1117,-0.1053,0.9881,1812.0000,1543.0000,1841.0000,-0.0535,5.3342,,
3.1402,259,1,-17.1528,-17.2875,90.8945,-11.5088,14.2283,69.7048,-0.0044,0.1118,-0.1054,0.9881,1812.0000,1549.0000,1841.0000,-0.0535,5.3342,,
3.1521,259,1,-16.3479,-17.0086,90.3526,-10.5617,14.4815,69.1629,-0.0038,0.1125,-0.1054,0.9880,1812.0000,1555.0000,1841.0000,-0.0535,5.3342,,
3.1611,259,1,-16.3479,-17.0086,90.3526,-10.5617,14.4815,69.1629,-0.0038,0.1125,-0.1054,0.9880,1812.0000,1560.0000,1841.0000,-0.0535,5.3342,,
3.1720,259,1,-15.5048,-16.8292,89.8312,-9.9351,14.6999,68.6414,-0.0041,0.1147,-0.1049,0.9878,1812.0000,1566.0000,1841.0000,-0.0535,5.3342,,
3.1840,259,1,-13.6703,-16.7449,88.7379,-8.1462,14.7922,67.5482,-0.0053,0.1160,-0.1034,0.9878,1812.0000,1574.0000,1841.0000,-0.0535,5.3342,,
3.1960,259,1,-12.8775,-16.7307,88.2584,-7.3615,14.8078,67.0686,-0.0057,0.1171,-0.1030,0.9877,1812.0000,1583.0000,1841.0000,-0.0506,5.3325,,
3.2082,259,1,-12.0395,-16.8969,87.7389,-6.6119,14.6570,66.5492,-0.0061,0.1180,-0.1029,0.9876,1812.0000,1591.0000,1841.0000,-0.0476,5.3309,,
