{HEADER}
user_id: 556
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 5.5116
endpoint_error_mm: [-4.0516, 11.2945, 2.7863]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2636,234,1,-11.2543,3.5945,186.0452,-8.1727,35.4631,164.8555,-0.0071,0.0660,-0.0602,0.9960,1719.0000,1541.0000,1841.0000,0.5667,3.2182,,
3.2757,234,1,-11.2543,3.5945,186.0452,-8.1727,35.4631,164.8555,-0.0071,0.0660,-0.0602,0.9960,1711.0000,1530.0000,1841.0000,0.5463,3.2298,,
3.2877,234,1,-10.8118,4.9865,183.7384,-7.6364,36.8459,162.5486,-0.0066,0.0661,-0.0606,0.9959,1702.0000,1522.0000,1841.0000,0.4994,3.2564,,
3.2965,234,1,-10.8118,4.9865,183.7384,-7.6364,36.8459,162.5486,-0.0066,0.0661,-0.0606,0.9959,1692.0000,1519.0000,1841.0000,0.4614,3.2779,,
3.3078,234,1,-10.8118,4.9865,183.7384,-7.6364,36.8459,162.5486,-0.0066,0.0661,-0.0606,0.9959,1682.0000,1516.0000,1841.0000,0.4409,3.2895,,
3.3203,234,1,-10.5386,6.1745,181.3400,-7.2705,38.0245,160.1503,-0.0054,0.0665,-0.0613,0.9959,1671.0000,1512.0000,1841.0000,0.3567,3.3414,,
3.3318,234,1,-10.5386,6.1745,181.3400,-7.2705,38.0245,160.1503,-0.0054,0.0665,-0.0613,0.9959,1663.0000,1509.0000,1841.0000,0.2542,3.4155,,
3.3438,234,1,-10.1196,7.8376,177.7480,-6.7997,39.6822,156.5582,-0.0055,0.0655,-0.0620,0.9959,1649.0000,1508.0000,1841.0000,0.1581,3.5125,,
3.3558,234,1,-10.1196,7.8376,177.7480,-6.7997,39.6822,156.5582,-0.0055,0.0655,-0.0620,0.9959,1638.0000,1508.0000,1841.0000,0.0385,3.6069,,
3.3649,234,1,-9.7244,8.6120,175.2688,-6.4338,40.4596,154.0791,-0.0067,0.0655,-0.0620,0.9959,1629.0000,1507.0000,1841.0000,-0.0114,3.6512,,
3.3758,234,1,-9.7244,8.6120,175.2688,-6.4338,40.4596,154.0791,-0.0067,0.0655,-0.0620,0.9959,1621.0000,1507.0000,1842.0000,-0.0871,3.7686,,
3.3878,234,1,-9.4329,8.6884,173.0128,-6.0529,40.5267,151.8231,-0.0071,0.0670,-0.0606,0.9959,1614.0000,1506.0000,1842.0000,-0.1085,3.8890,,
3.3997,234,1,-9.4329,8.6884,173.0128,-6.0529,40.5267,151.8231,-0.0071,0.0670,-0.0606,0.9959,1608.0000,1504.0000,1842.0000,-0.1210,3.9214,,
3.4118,234,1,-8.6207,8.6055,170.8084,-5.2476,40.4445,149.6187,-0.0063,0.0669,-0.0628,0.9958,1603.0000,1503.0000,1842.0000,-0.1563,3.9414,,
3.4208,234,1,-8.6207,8.6055,170.8084,-5.2476,40.4445,149.6187,-0.0063,0.0669,-0.0628,0.9958,1600.0000,1503.0000,1842.0000,-0.2174,3.9801,,
3.4321,234,1,-8.0334,7.9006,168.6023,-4.7006,39.7439,147.4125,-0.0096,0.0665,-0.0627,0.9958,1595.0000,1506.0000,1842.0000,-0.2284,3.9906,,
3.4438,234,1,-8.0334,7.9006,168.6023,-4.7006,39.7439,147.4125,-0.0096,0.0665,-0.0627,0.9958,1589.0000,1511.0000,1842.0000,-0.2365,3.9993,,
3.4558,234,1,-8.0105,7.9300,166.3521,-4.5469,39.7593,145.1624,-0.0117,0.0676,-0.0621,0.9957,1587.0000,1512.0000,1842.0000,-0.2358,4.0063,,
3.4678,234,1,-8.0105,7.9300,166.3521,-4.5469,39.7593,145.1624,-0.0117,0.0676,-0.0621,0.9957,1586.0000,1512.0000,1842.0000,-0.2638,4.0368,,
3.4799,234,1,-7.8400,7.6330,164.1181,-4.2822,39.4519,142.9283,-0.0092,0.0663,-0.0660,0.9956,1580.0000,1518.0000,1842.0000,-0.3419,4.1022,,
3.4888,234,1,-7.8400,7.6330,164.1181,-4.2822,39.4519,142.9283,-0.0092,0.0663,-0.0660,0.9956,1577.0000,1522.0000,1842.0000,-0.3684,4.1236,,
3.5004,234,1,-7.3074,7.4913,161.8017,-3.8969,39.3264,140.6120,-0.0093,0.0668,-0.0651,0.9956,1571.0000,1529.0000,1842.0000,-0.4067,4.1517,,
3.5120,234,1,-7.3074,7.4913,161.8017,-3.8969,39.3264,140.6120,-0.0093,0.0668,-0.0651,0.9956,1567.0000,1533.0000,1842.0000,-0.4031,4.1538,,
3.5239,234,1,-6.5187,6.8873,159.6762,-3.0289,38.7138,138.4865,-0.0090,0.0674,-0.0654,0.9955,1565.0000,1537.0000,1842.0000,-0.3921,4.1600,,
3.5365,234,1,-6.5187,6.8873,159.6762,-3.0289,38.7138,138.4865,-0.0090,0.0674,-0.0654,0.9955,1563.0000,1540.0000,1842.0000,-0.3737,4.1704,,
3.5483,234,1,-5.7520,6.1140,157.4842,-2.2790,37.9423,136.2945,-0.0110,0.0688,-0.0657,0.9954,1559.0000,1548.0000,1842.0000,-0.3591,4.1819,,
3.5571,234,1,-5.7520,6.1140,157.4842,-2.2790,37.9423,136.2945,-0.0110,0.0688,-0.0657,0.9954,1556.0000,1553.0000,1842.0000,-0.3363,4.2014,,
3.5679,234,1,-5.0244,5.4075,155.1917,-1.4402,37.2234,134.0020,-0.0118,0.0682,-0.0665,0.9954,1553.0000,1560.0000,1842.0000,-0.2960,4.2242,,
3.5796,234,1,-5.0244,5.4075,155.1917,-1.4402,37.2234,134.0020,-0.0118,0.0682,-0.0665,0.9954,1551.0000,1566.0000,1842.0000,-0.2519,4.2524,,
3.5919,234,1,-4.3052,4.5762,152.8790,-0.7206,36.3922,131.6892,-0.0122,0.0681,-0.0675,0.9953,1547.0000,1576.0000,1842.0000,-0.2372,4.2607,,
3.6051,234,1,-3.1276,3.7785,150.6728,0.5286,35.5863,129.4831,-0.0123,0.0691,-0.0685,0.9952,1543.0000,1585.0000,1842.0000,-0.2372,4.2607,,
3.6148,234,1,-3.1276,3.7785,150.6728,0.5286,35.5863,129.4831,-0.0123,0.0691,-0.0685,0.9952,1542.0000,1590.0000,1842.0000,-0.2313,4.2574,,
3.6238,234,1,-2.3395,3.4174,149.5087,1.1632,35.2424,128.3190,-0.0132,0.0703,-0.0680,0.9951,1540.0000,1595.0000,1842.0000,-0.2284,4.2557,,
3.6359,234,1,-2.3395,3.4174,149.5087,1.1632,35.2424,128.3190,-0.0132,0.0703,-0.0680,0.9951,1535.0000,1605.0000,1842.0000,-0.2284,4.2557,,
3.6482,234,1,-0.5326,2.8302,147.4149,3.0280,34.6489,126.2252,-0.0146,0.0714,-0.0671,0.9951,1530.0000,1615.0000,1842.0000,-0.2254,4.2540,,
3.6599,234,1,-0.5326,2.8302,147.4149,3.0280,34.6489,126.2252,-0.0146,0.0714,-0.0671,0.9951,1523.0000,1626.0000,1842.0000,-0.2181,4.2582,,
3.6721,234,1,1.2510,2.3809,145.3312,4.7017,34.2116,124.1415,-0.0143,0.0716,-0.0677,0.9950,1508.0000,1634.0000,1842.0000,-0.2078,4.2607,,
3.6809,234,1,1.2510,2.3809,145.3312,4.7017,34.2116,124.1415,-0.0143,0.0716,-0.0677,0.9950,1499.0000,1640.0000,1842.0000,-0.1931,4.2690,,
3.6918,234,1,3.2426,1.9654,143.3913,6.7841,33.7862,122.2015,-0.0143,0.0731,-0.0681,0.9949,1481.0000,1649.0000,1842.0000,-0.1711,4.2815,,
3.7039,234,1,3.2426,1.9654,143.3913,6.7841,33.7862,122.2015,-0.0143,0.0731,-0.0681,0.9949,1467.0000,1657.0000,1842.0000,-0.0829,4.3506,,
3.7160,234,1,5.4052,1.6552,141.2488,8.8786,33.4834,120.0591,-0.0150,0.0748,-0.0669,0.9948,1443.0000,1669.0000,1842.0000,-0.0800,4.3553,,
3.7278,234,1,7.4569,1.2968,139.3937,10.9032,33.1280,118.2039,-0.0177,0.0762,-0.0658,0.9948,1420.0000,1680.0000,1842.0000,-0.0770,4.3537,,
3.7366,234,1,7.4569,1.2968,139.3937,10.9032,33.1280,118.2039,-0.0177,0.0762,-0.0658,0.9948,1403.0000,1689.0000,1842.0000,-0.0109,4.3912,,
3.7484,234,1,8.2288,1.1327,138.4357,11.6655,32.9650,117.2460,-0.0174,0.0769,-0.0659,0.9947,1383.0000,1700.0000,1842.0000,0.0766,4.4502,,
3.7599,234,1,8.2288,1.1327,138.4357,11.6655,32.9650,117.2460,-0.0174,0.0769,-0.0659,0.9947,1366.0000,1709.0000,1842.0000,0.1391,4.4888,,
3.7719,234,1,9.9712,0.8630,136.5734,13.4630,32.6893,115.3837,-0.0162,0.0779,-0.0664,0.9946,1347.0000,1720.0000,1842.0000,0.3180,4.6026,,
3.7839,234,1,9.9712,0.8630,136.5734,13.4630,32.6893,115.3837,-0.0162,0.0779,-0.0664,0.9946,1326.0000,1732.0000,1842.0000,0.3761,4.6738,,
3.7959,234,1,11.5287,0.5711,134.7003,14.8955,32.4108,113.5106,-0.0183,0.0791,-0.0655,0.9945,1296.0000,1747.0000,1842.0000,0.3791,4.6944,,
3.8048,234,1,12.6945,0.0217,133.0047,15.9898,31.8689,111.8150,-0.0194,0.0794,-0.0649,0.9945,1279.0000,1757.0000,1842.0000,0.4498,4.7211,,
3.8159,234,1,12.6945,0.0217,133.0047,15.9898,31.8689,111.8150,-0.0194,0.0794,-0.0649,0.9945,1257.0000,1770.0000,1842.0000,0.5095,4.7416,,
3.8278,234,1,13.1870,-0.3389,132.1929,16.5968,31.4962,111.0032,-0.0196,0.0788,-0.0652,0.9946,1239.0000,1781.0000,1842.0000,0.6775,4.7801,,
3.8400,234,1,13.1870,-0.3389,132.1929,16.5968,31.4962,111.0032,-0.0196,0.0788,-0.0652,0.9946,1229.0000,1788.0000,1842.0000,1.0983,4.8050,,
3.8525,234,1,14.2506,-0.6000,130.3938,17.6258,31.2388,109.2041,-0.0200,0.0793,-0.0657,0.9945,1206.0000,1802.0000,1842.0000,1.1683,4.8113,,
3.8640,234,1,14.8903,-0.9353,128.7811,18.2136,30.9090,107.5913,-0.0200,0.0796,-0.0652,0.9945,1191.0000,1812.0000,1842.0000,1.3795,4.9177,,
3.8730,234,1,14.8903,-0.9353,128.7811,18.2136,30.9090,107.5913,-0.0200,0.0796,-0.0652,0.9945,1177.0000,1821.0000,1842.0000,1.3795,4.9177,,
3.8839,234,1,14.8903,-0.9353,128.7811,18.2136,30.9090,107.5913,-0.0200,0.0796,-0.0652,0.9945,1174.0000,1825.0000,1842.0000,1.8122,5.0393,,
3.8959,234,1,14.7025,-1.1378,127.8467,17.9913,30.7101,106.6570,-0.0209,0.0788,-0.0657,0.9945,1170.0000,1829.0000,1842.0000,2.3049,5.0719,,
3.9081,234,1,14.5489,-1.8864,125.3920,17.8912,29.9558,104.2023,-0.0214,0.0756,-0.0677,0.9946,1161.0000,1836.0000,1842.0000,2.5105,5.0784,,
3.9200,234,1,14.5489,-1.8864,125.3920,17.8912,29.9558,104.2023,-0.0214,0.0756,-0.0677,0.9946,1162.0000,1839.0000,1842.0000,3.0302,5.1483,,
3.9288,234,1,14.4395,-2.3690,124.6129,17.8083,29.4705,103.4231,-0.0231,0.0749,-0.0667,0.9947,1154.0000,1845.0000,1842.0000,3.0562,5.1822,,
3.9407,234,1,14.4395,-2.3690,124.6129,17.8083,29.4705,103.4231,-0.0231,0.0749,-0.0667,0.9947,1145.0000,1853.0000,1842.0000,3.0540,5.1972,,
3.9522,234,1,13.8658,-3.2005,122.9228,17.1201,28.6509,101.7331,-0.0219,0.0716,-0.0655,0.9950,1143.0000,1858.0000,1842.0000,3.0569,5.1955,,
3.9640,234,1,13.1193,-3.9130,121.2964,16.5772,27.9170,100.1067,-0.0229,0.0692,-0.0674,0.9951,1143.0000,1861.0000,1842.0000,3.0636,5.1960,,
3.9760,234,1,13.1193,-3.9130,121.2964,16.5772,27.9170,100.1067,-0.0229,0.0692,-0.0674,0.9951,1147.0000,1861.0000,1842.0000,3.0999,5.2133,,
3.9879,234,1,13.0136,-4.2358,120.3981,16.3695,27.6050,99.2084,-0.0233,0.0686,-0.0686,0.9950,1153.0000,1861.0000,1842.0000,3.1705,5.2564,,
3.9966,234,1,13.0136,-4.2358,120.3981,16.3695,27.6050,99.2084,-0.0233,0.0686,-0.0686,0.9950,1156.0000,1861.0000,1842.0000,3.2188,5.2838,,
4.0079,234,1,12.8941,-4.6400,118.7078,16.2235,27.2037,97.5180,-0.0234,0.0678,-0.0677,0.9951,1163.0000,1861.0000,1842.0000,3.3936,5.4084,,
4.0198,234,1,12.8941,-4.6400,118.7078,16.2235,27.2037,97.5180,-0.0234,0.0678,-0.0677,0.9951,1167.0000,1861.0000,1842.0000,3.4969,5.5433,,
4.0321,234,1,12.4892,-5.3759,117.0363,15.7948,26.4702,95.8466,-0.0233,0.0666,-0.0678,0.9952,1172.0000,1861.0000,1842.0000,3.4969,5.5497,,
4.0440,234,1,11.8737,-6.2142,115.3323,15.1636,25.6336,94.1426,-0.0259,0.0653,-0.0670,0.9953,1178.0000,1861.0000,1842.0000,3.5086,5.5431,,
4.0559,234,1,11.8737,-6.2142,115.3323,15.1636,25.6336,94.1426,-0.0259,0.0653,-0.0670,0.9953,1185.0000,1861.0000,1842.0000,3.5233,5.5348,,
4.0648,234,1,11.3880,-6.8164,114.5149,14.8547,25.0126,93.3251,-0.0747,0.0377,-0.0683,0.9941,1193.0000,1861.0000,1842.0000,3.5825,5.5054,,
4.0764,234,1,11.3880,-6.8164,114.5149,14.8547,25.0126,93.3251,-0.0747,0.0377,-0.0683,0.9941,1202.0000,1862.0000,1842.0000,3.6659,5.4666,,
4.0880,234,1,10.2771,-7.4889,112.9215,13.6215,24.3532,91.7318,-0.0274,0.0622,-0.0672,0.9954,1216.0000,1862.0000,1842.0000,3.7225,5.4556,,
4.1006,234,1,8.7820,-8.1852,111.2379,12.1332,23.6562,90.0482,-0.0296,0.0600,-0.0681,0.9954,1233.0000,1861.0000,1842.0000,3.7658,5.4437,,
4.1120,234,1,8.7820,-8.1852,111.2379,12.1332,23.6562,90.0482,-0.0296,0.0600,-0.0681,0.9954,1248.0000,1857.0000,1842.0000,3.7658,5.4437,,
4.1208,234,1,7.9332,-8.4217,110.2900,11.3100,23.4169,89.1003,-0.0291,0.0591,-0.0684,0.9955,1261.0000,1853.0000,1842.0000,3.7658,5.4437,,
4.1317,234,1,7.9332,-8.4217,110.2900,11.3100,23.4169,89.1003,-0.0291,0.0591,-0.0684,0.9955,1277.0000,1848.0000,1842.0000,3.7687,5.4421,,
4.1440,234,1,6.1901,-9.0647,108.6907,9.5067,22.7803,87.5009,-0.0293,0.0553,-0.0688,0.9957,1301.0000,1839.0000,1842.0000,3.7687,5.4421,,
4.1561,234,1,4.5093,-9.8393,106.8819,7.8118,22.0072,85.6921,-0.0302,0.0544,-0.0690,0.9957,1323.0000,1831.0000,1842.0000,3.7687,5.4421,,
4.1681,234,1,4.5093,-9.8393,106.8819,7.8118,22.0072,85.6921,-0.0302,0.0544,-0.0690,0.9957,1346.0000,1824.0000,1842.0000,3.7650,5.4400,,
4.1801,234,1,3.4839,-10.3145,106.0903,6.8831,21.5217,84.9006,-0.0305,0.0541,-0.0694,0.9957,1369.0000,1816.0000,1842.0000,3.7612,5.4379,,
4.1891,234,1,1.3310,-11.1560,104.3643,4.8271,20.6698,83.1746,-0.0302,0.0505,-0.0710,0.9957,1389.0000,1809.0000,1842.0000,3.7575,5.4357,,
4.2000,234,1,1.3310,-11.1560,104.3643,4.8271,20.6698,83.1746,-0.0302,0.0505,-0.0710,0.9957,1414.0000,1801.0000,1842.0000,3.7480,5.4369,,
4.2120,234,1,0.1930,-11.6243,103.5926,3.8179,20.1871,82.4028,-0.0290,0.0493,-0.0723,0.9957,1444.0000,1791.0000,1842.0000,3.7480,5.4369,,
4.2238,234,1,-2.1089,-12.6356,101.8861,1.5695,19.1696,80.6964,-0.0308,0.0462,-0.0739,0.9957,1469.0000,1783.0000,1842.0000,3.7413,5.4365,,
4.2360,234,1,-2.1089,-12.6356,101.8861,1.5695,19.1696,80.6964,-0.0308,0.0462,-0.0739,0.9957,1502.0000,1774.0000,1842.0000,3.7347,5.4392,,
4.2481,234,1,-3.2137,-13.2243,101.0278,0.5682,18.5688,79.8381,-0.0284,0.0439,-0.0740,0.9959,1533.0000,1765.0000,1842.0000,3.7198,5.4308,,
4.2569,234,1,-5.5077,-14.3560,99.4112,-1.8147,17.4475,78.2215,-0.0274,0.0409,-0.0738,0.9961,1555.0000,1760.0000,1842.0000,3.7012,5.4202,,
4.2680,234,1,-5.5077,-14.3560,99.4112,-1.8147,17.4475,78.2215,-0.0274,0.0409,-0.0738,0.9961,1586.0000,1753.0000,1842.0000,3.7012,5.4202,,
4.2801,234,1,-6.7597,-14.8379,98.5566,-3.1017,16.9697,77.3669,-0.0284,0.0400,-0.0742,0.9960,1616.0000,1747.0000,1842.0000,3.6425,5.3903,,
4.2921,234,1,-9.2627,-15.6402,96.8446,-5.6261,16.1698,75.6549,-0.0298,0.0395,-0.0758,0.9959,1641.0000,1742.0000,1842.0000,3.5205,5.3213,,
4.3040,234,1,-10.4876,-16.0176,95.9724,-6.7065,15.7756,74.7827,-0.0294,0.0382,-0.0765,0.9959,1660.0000,1730.0000,1842.0000,3.3371,5.2273,,
4.3129,234,1,-10.4876,-16.0176,95.9724,-6.7065,15.7756,74.7827,-0.0294,0.0382,-0.0765,0.9959,1676.0000,1720.0000,1842.0000,3.2814,5.1957,,
4.3240,234,1,-11.6268,-16.3777,95.1425,-7.8476,15.4157,73.9528,-0.0301,0.0351,-0.0771,0.9959,1693.0000,1709.0000,1842.0000,3.1753,5.1422,,
4.3359,234,1,-13.5286,-16.8479,93.4151,-9.5668,14.9233,72.2254,-0.0309,0.0464,-0.0854,0.9948,1712.0000,1697.0000,1842.0000,3.0099,5.0519,,
4.3481,234,1,-13.5286,-16.8479,93.4151,-9.5668,14.9233,72.2254,-0.0309,0.0464,-0.0854,0.9948,1732.0000,1683.0000,1842.0000,2.8521,4.9658,,
4.3600,234,1,-14.3641,-16.9597,92.5396,-10.5107,14.8248,71.3498,-0.0291,0.0340,-0.0774,0.9960,1755.0000,1668.0000,1842.0000,2.8150,4.9448,,
4.3721,234,1,-16.2289,-17.2231,90.8828,-12.3905,14.5632,69.6931,-0.0288,0.0349,-0.0781,0.9959,1773.0000,1655.0000,1842.0000,2.7256,4.9074,,
4.3810,234,1,-16.2289,-17.2231,90.8828,-12.3905,14.5632,69.6931,-0.0288,0.0349,-0.0781,0.9959,1786.0000,1646.0000,1842.0000,2.5679,4.8215,,
4.3920,234,1,-17.2825,-17.3003,89.9164,-13.4700,14.4891,68.7266,-0.0276,0.0327,-0.0794,0.9959,1803.0000,1634.0000,1842.0000,2.4466,4.7560,,
4.4040,234,1,-19.5001,-17.7583,88.1119,-15.4775,14.0052,66.9222,-0.0258,0.0304,-0.0815,0.9959,1812.0000,1619.0000,1842.0000,2.2516,4.6622,,
4.4159,234,1,-20.4489,-17.9750,87.2124,-16.2694,13.7683,66.0227,-0.0240,0.0288,-0.0832,0.9958,1812.0000,1602.0000,1842.0000,2.1822,4.6261,,
4.4281,234,1,-21.3663,-18.0983,86.5871,-17.1798,13.6440,65.3974,-0.0261,0.0295,-0.0844,0.9957,1813.0000,1589.0000,1842.0000,1.9788,4.5540,,
4.4400,234,1,-21.3663,-18.0983,86.5871,-17.1798,13.6440,65.3974,-0.0261,0.0295,-0.0844,0.9957,1813.0000,1576.0000,1842.0000,1.7885,4.5457,,
4.4490,234,1,-21.9224,-18.2741,85.6784,-17.7252,13.4668,64.4887,-0.0252,0.0281,-0.0837,0.9958,1813.0000,1566.0000,1842.0000,1.7541,4.5527,,
4.4599,234,1,-23.0800,-18.7539,84.1194,-19.0530,13.0091,62.9297,-0.0242,0.0281,-0.0828,0.9959,1813.0000,1555.0000,1842.0000,1.6147,4.5764,,
4.4722,234,1,-23.5491,-19.0192,83.3544,-19.4289,12.7318,62.1647,-0.0278,0.0274,-0.0834,0.9958,1813.0000,1543.0000,1842.0000,1.5030,4.5696,,
4.4840,234,1,-23.5491,-19.0192,83.3544,-19.4289,12.7318,62.1647,-0.0278,0.0274,-0.0834,0.9958,1813.0000,1535.0000,1842.0000,1.0710,4.6004,,
4.4962,234,1,-24.0856,-19.5317,82.5792,-19.8986,12.2105,61.3895,-0.0284,0.0291,-0.0835,0.9957,1813.0000,1525.0000,1842.0000,0.8183,4.6800,,
4.5053,234,1,-25.1556,-20.4072,81.1536,-20.7991,11.3122,59.9638,-0.0297,0.0288,-0.0859,0.9954,1813.0000,1518.0000,1842.0000,0.7331,4.7283,,
4.5159,234,1,-25.5675,-20.7811,80.3521,-21.1286,10.9269,59.1624,-0.0273,0.0316,-0.0878,0.9953,1813.0000,1510.0000,1842.0000,0.6331,4.7913,,
4.5280,234,1,-25.5675,-20.7811,80.3521,-21.1286,10.9269,59.1624,-0.0273,0.0316,-0.0878,0.9953,1813.0000,1502.0000,1842.0000,0.5154,4.8613,,
4.5411,234,1,-25.7813,-21.2143,79.7011,-21.2549,10.4814,58.5114,-0.0266,0.0288,-0.0891,0.9953,1813.0000,1495.0000,1842.0000,0.4086,4.9208,,
4.5524,234,1,-26.0717,-22.3215,78.4731,-21.5784,9.3788,57.2834,-0.0331,0.0293,-0.0898,0.9950,1813.0000,1490.0000,1842.0000,0.3378,4.9609,,
4.5639,234,1,-26.0417,-22.7356,77.6362,-21.5330,8.9626,56.4465,-0.0333,0.0305,-0.0896,0.9949,1813.0000,1486.0000,1842.0000,0.3113,4.9760,,
4.5728,234,1,-26.0417,-22.7356,77.6362,-21.5330,8.9626,56.4465,-0.0333,0.0305,-0.0896,0.9949,1813.0000,1484.0000,1842.0000,0.3083,4.9776,,
4.5839,234,1,-26.0650,-23.3823,77.0578,-21.6820,8.3335,55.8681,-0.0339,0.0299,-0.0892,0.9950,1813.0000,1481.0000,1842.0000,0.3083,4.9776,,
4.5959,234,1,-26.1458,-24.4412,75.8146,-21.6812,7.2632,54.6249,-0.0325,0.0282,-0.0887,0.9951,1813.0000,1479.0000,1842.0000,0.3009,4.9734,,
4.6080,234,1,-26.1905,-24.9777,75.0603,-21.6391,6.7143,53.8706,-0.0318,0.0296,-0.0894,0.9950,1813.0000,1478.0000,1842.0000,0.1927,4.9221,,
4.6198,234,1,-26.2251,-25.4980,74.3219,-21.6700,6.1935,53.1322,-0.0329,0.0295,-0.0903,0.9949,1814.0000,1479.0000,1842.0000,-0.1254,4.8522,,
4.6286,234,1,-26.2251,-25.4980,74.3219,-21.6700,6.1935,53.1322,-0.0329,0.0295,-0.0903,0.9949,1814.0000,1479.0000,1842.0000,-0.2087,4.8619,,
4.6399,234,1,-26.3145,-26.0038,73.7219,-21.7065,5.6800,52.5322,-0.0320,0.0312,-0.0912,0.9948,1814.0000,1480.0000,1842.0000,-0.2928,4.8942,,
4.6522,234,1,-25.9170,-27.0463,72.3838,-21.3159,4.6385,51.1940,-0.0356,0.0345,-0.0919,0.9945,1814.0000,1481.0000,1842.0000,-0.3393,4.9176,,
4.6638,234,1,-25.4428,-27.5517,71.6271,-20.9014,4.1418,50.4374,-0.0367,0.0304,-0.0918,0.9946,1814.0000,1484.0000,1842.0000,-0.3747,4.9377,,
4.6760,234,1,-25.0738,-28.0836,71.0119,-20.4003,3.5907,49.8222,-0.0383,0.0305,-0.0918,0.9946,1814.0000,1488.0000,1842.0000,-0.3991,4.9473,,
4.6878,234,1,-24.8039,-28.6926,70.3178,-20.1574,2.9857,49.1281,-0.0366,0.0334,-0.0926,0.9945,1814.0000,1492.0000,1842.0000,-0.4028,4.9452,,
4.6966,234,1,-24.8039,-28.6926,70.3178,-20.1574,2.9857,49.1281,-0.0366,0.0334,-0.0926,0.9945,1814.0000,1493.0000,1842.0000,-0.4506,4.9182,,
4.7079,234,1,-24.6010,-29.2530,69.7377,-19.7376,2.3927,48.5480,-0.0360,0.0353,-0.0939,0.9943,1814.0000,1499.0000,1842.0000,-0.5204,4.8786,,
4.7199,234,1,-23.9700,-29.9770,68.2817,-19.0344,1.6575,47.0919,-0.0372,0.0335,-0.0943,0.9943,1814.0000,1505.0000,1842.0000,-0.6254,4.8258,,
4.7318,234,1,-23.5608,-30.2369,67.5592,-18.7341,1.4144,46.3694,-0.0334,0.0367,-0.0942,0.9943,1814.0000,1511.0000,1842.0000,-0.7606,4.7693,,
4.7439,234,1,-23.2000,-30.5436,66.8941,-18.4589,1.1207,45.7044,-0.0377,0.0317,-0.0934,0.9944,1814.0000,1518.0000,1842.0000,-0.8098,4.7514,,
4.7559,234,1,-22.7827,-30.8038,66.2264,-18.0577,0.8628,45.0367,-0.0371,0.0333,-0.0928,0.9944,1814.0000,1526.0000,1842.0000,-0.8098,4.7514,,
4.7651,234,1,-22.7827,-30.8038,66.2264,-18.0577,0.8628,45.0367,-0.0371,0.0333,-0.0928,0.9944,1814.0000,1530.0000,1842.0000,-0.8098,4.7514,,
4.7757,234,1,-22.2740,-30.9903,65.3791,-17.4150,0.6561,44.1894,-0.0376,0.0352,-0.0929,0.9943,1814.0000,1534.0000,1842.0000,-0.8098,4.7514,,
4.7879,234,1,-21.7731,-31.4313,64.1474,-16.9341,0.2182,42.9577,-0.0377,0.0401,-0.0928,0.9942,1814.0000,1539.0000,1842.0000,-0.8098,4.7514,,
4.7997,234,1,-21.4937,-31.6233,63.3450,-16.6886,0.0313,42.1552,-0.0370,0.0361,-0.0926,0.9944,1814.0000,1545.0000,1842.0000,-0.8069,4.7497,,
4.8119,234,1,-21.3070,-31.8232,62.6580,-16.5331,-0.1638,41.4683,-0.0418,0.0359,-0.0926,0.9942,1814.0000,1550.0000,1842.0000,-0.8039,4.7481,,
4.8206,234,1,-21.3070,-31.8232,62.6580,-16.5331,-0.1638,41.4683,-0.0418,0.0359,-0.0926,0.9942,1814.0000,1553.0000,1842.0000,-0.8076,4.7460,,
4.8319,234,1,-21.1797,-31.9091,62.0926,-16.3455,-0.2589,40.9029,-0.0395,0.0388,-0.0928,0.9941,1814.0000,1556.0000,1842.0000,-0.8119,4.7402,,
4.8438,234,1,-20.8299,-31.9610,60.6268,-16.0778,-0.2984,39.4371,-0.0429,0.0342,-0.0931,0.9941,1814.0000,1559.0000,1842.0000,-0.8339,4.7277,,
4.8558,234,1,-20.8417,-31.9810,59.9186,-15.9920,-0.3332,38.7289,-0.0334,0.0354,-0.0942,0.9944,1814.0000,1562.0000,1842.0000,-0.8413,4.7235,,
4.8677,234,1,-20.6548,-31.9671,59.2271,-15.7441,-0.3287,38.0373,-0.0351,0.0342,-0.0949,0.9943,1814.0000,1566.0000,1842.0000,-0.8523,4.7173,,
4.8798,234,1,-20.4349,-31.9503,58.4537,-15.5471,-0.3083,37.2640,-0.0370,0.0373,-0.0951,0.9941,1814.0000,1569.0000,1842.0000,-0.8633,4.7111,,
4.8885,234,1,-20.4349,-31.9503,58.4537,-15.5471,-0.3083,37.2640,-0.0370,0.0373,-0.0951,0.9941,1814.0000,1571.0000,1842.0000,-0.8633,4.7111,,
