{HEADER}
user_id: 556
target_id: 329
target_screen_position_mm: [23.88, 63.96]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 6.6399
endpoint_error_mm: [-3.1421, -7.2779, 4.7817]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2286,329,0,13.4575,-19.7604,252.6809,18.5808,11.8443,231.4911,-0.0750,0.0426,-0.0341,0.9957,1122.0000,1856.0000,1841.0000,5.6202,15.5416,,
3.2401,329,0,11.9623,-21.0216,251.9232,16.9168,10.6099,230.7335,-0.0974,0.0708,-0.0442,0.9917,1138.0000,1856.0000,1841.0000,5.8634,15.6726,,
3.2518,329,0,11.9623,-21.0216,251.9232,16.9168,10.6099,230.7335,-0.0974,0.0708,-0.0442,0.9917,1158.0000,1856.0000,1841.0000,5.9567,15.7051,,
3.2640,329,0,11.9589,-21.5503,250.8074,17.1567,10.0422,229.6177,-0.0067,0.0260,-0.0975,0.9949,1172.0000,1856.0000,1841.0000,5.9590,15.6995,,
3.2759,329,0,10.9725,-23.5675,248.7438,16.4938,7.9701,227.5540,-0.0961,0.0669,-0.0463,0.9920,1182.0000,1856.0000,1841.0000,5.9710,15.6927,,
3.2892,329,0,10.8574,-24.9032,247.4794,15.9903,6.6999,226.2897,-0.0087,0.0226,-0.0972,0.9950,1197.0000,1856.0000,1841.0000,5.9732,15.6904,,
3.2984,329,0,9.7324,-25.5639,246.8168,14.9448,6.0261,225.6271,-0.0081,0.0198,-0.0987,0.9949,1210.0000,1856.0000,1841.0000,5.9883,15.6851,,
3.3079,329,0,9.7324,-25.5639,246.8168,14.9448,6.0261,225.6271,-0.0081,0.0198,-0.0987,0.9949,1228.0000,1856.0000,1841.0000,6.0453,15.6624,,
3.3198,329,0,9.2101,-26.4540,245.7669,14.4224,5.1361,224.5772,-0.0091,0.0196,-0.0988,0.9949,1246.0000,1856.0000,1841.0000,6.1173,15.6216,,
3.3319,329,0,7.8466,-28.4725,244.1735,12.9827,3.1301,222.9838,-0.0101,0.0175,-0.0974,0.9950,1270.0000,1857.0000,1841.0000,6.3660,15.4806,,
3.3440,329,0,6.8338,-29.2894,243.0878,11.8956,2.3251,221.8981,-0.0116,0.0158,-0.0977,0.9950,1295.0000,1857.0000,1841.0000,6.3922,15.4615,,
3.3527,329,0,6.8338,-29.2894,243.0878,11.8956,2.3251,221.8981,-0.0116,0.0158,-0.0977,0.9950,1315.0000,1857.0000,1841.0000,6.4617,15.4093,,
3.3640,329,0,5.8062,-30.2100,242.1558,9.8809,1.5469,220.9661,-0.0110,0.0137,-0.0976,0.9951,1338.0000,1857.0000,1841.0000,6.5305,15.3703,,
3.3761,329,0,3.4581,-31.5406,240.1471,8.4129,0.0909,218.9574,-0.0100,0.0092,-0.0984,0.9951,1370.0000,1857.0000,1841.0000,6.5357,15.3631,,
3.3879,329,0,1.4324,-31.7332,239.1601,6.3743,-0.0996,217.9703,-0.0104,0.0085,-0.0992,0.9950,1406.0000,1857.0000,1841.0000,6.5319,15.3642,,
3.4000,329,0,-0.1448,-32.2884,238.3928,4.9195,-0.6742,217.2030,-0.0106,0.0065,-0.0994,0.9950,1450.0000,1857.0000,1841.0000,6.5169,15.3556,,
3.4121,329,0,-1.5178,-33.0630,237.4238,3.0994,-1.3804,216.2341,-0.0090,0.0044,-0.1005,0.9949,1492.0000,1857.0000,1841.0000,6.4943,15.3428,,
3.4211,329,0,-1.5178,-33.0630,237.4238,3.0994,-1.3804,216.2341,-0.0090,0.0044,-0.1005,0.9949,1529.0000,1857.0000,1841.0000,6.4792,15.3343,,
3.4326,329,0,-2.9367,-33.8601,236.4266,1.8600,-2.2042,215.2368,-0.0089,0.0010,-0.1014,0.9948,1567.0000,1857.0000,1841.0000,6.4152,15.2980,,
3.4441,329,0,-5.4162,-35.3123,235.2224,-0.3177,-3.7036,214.0327,-0.0127,0.0001,-0.1022,0.9947,1603.0000,1857.0000,1841.0000,6.3248,15.2468,,
3.4560,329,0,-7.2843,-35.7698,233.6083,-2.1107,-4.1733,212.4186,-0.0060,-0.0040,-0.1025,0.9947,1655.0000,1857.0000,1832.0000,6.1931,15.1721,,
3.4680,329,0,-7.2843,-35.7698,233.6083,-2.1107,-4.1733,212.4186,-0.0060,-0.0040,-0.1025,0.9947,1712.0000,1857.0000,1814.0000,5.9900,15.0570,,
3.4804,329,0,-9.0844,-36.2313,232.3471,-3.5022,-4.7045,211.1573,-0.0040,-0.0047,-0.1033,0.9946,1764.0000,1857.0000,1799.0000,5.7985,14.9485,,
3.4892,329,0,-11.7258,-37.5113,230.7641,-6.3521,-5.9483,209.5744,-0.0093,-0.0057,-0.1040,0.9945,1789.0000,1857.0000,1793.0000,5.4833,14.7666,,
3.5007,329,0,-12.9244,-38.1966,229.7909,-7.2639,-6.6838,208.6012,-0.0055,-0.0073,-0.1042,0.9945,1809.0000,1857.0000,1781.0000,5.3184,14.6732,,
3.5120,329,0,-12.9244,-38.1966,229.7909,-7.2639,-6.6838,208.6012,-0.0055,-0.0073,-0.1042,0.9945,1810.0000,1857.0000,1775.0000,4.6759,14.3060,,
3.5242,329,0,-14.1789,-38.4604,228.7362,-9.0172,-6.8620,207.5464,-0.0071,-0.0057,-0.1047,0.9945,1810.0000,1857.0000,1765.0000,4.4855,14.1853,,
3.5360,329,1,-15.9852,-39.2464,226.6642,-10.5627,-7.6917,205.4744,-0.0070,-0.0066,-0.1061,0.9943,1810.0000,1845.0000,1754.0000,4.2730,14.0391,,
3.5448,329,1,-15.9852,-39.2464,226.6642,-10.5627,-7.6917,205.4744,-0.0070,-0.0066,-0.1061,0.9943,1810.0000,1837.0000,1741.0000,4.1538,13.9619,,
3.5559,329,1,-16.5546,-39.4970,225.8627,-11.2835,-7.9167,204.6730,-0.0094,-0.0057,-0.1071,0.9942,1810.0000,1825.0000,1725.0000,4.1277,13.9343,,
3.5680,329,1,-16.5546,-39.4970,225.8627,-11.2835,-7.9167,204.6730,-0.0094,-0.0057,-0.1071,0.9942,1811.0000,1814.0000,1712.0000,4.1016,13.8778,,
3.5803,329,1,-17.8226,-39.8372,224.0178,-12.5197,-8.2622,202.8281,-0.0075,-0.0048,-0.1075,0.9942,1811.0000,1802.0000,1700.0000,4.0986,13.8795,,
3.5920,329,1,-17.8226,-39.8372,224.0178,-12.5197,-8.2622,202.8281,-0.0075,-0.0048,-0.1075,0.9942,1811.0000,1792.0000,1689.0000,4.0957,13.8780,,
3.6039,329,1,-20.2183,-40.9333,222.1958,-14.7496,-9.3866,201.0061,-0.0105,-0.0064,-0.1089,0.9940,1811.0000,1777.0000,1675.0000,4.0927,13.8637,,
3.6125,329,1,-20.2183,-40.9333,222.1958,-14.7496,-9.3866,201.0061,-0.0105,-0.0064,-0.1089,0.9940,1811.0000,1769.0000,1667.0000,4.0927,13.8380,,
3.6240,329,1,-22.8382,-42.2006,220.3328,-17.3383,-10.6593,199.1431,-0.0139,-0.0069,-0.1102,0.9938,1811.0000,1758.0000,1657.0000,4.0860,13.7958,,
3.6360,329,1,-22.8382,-42.2006,220.3328,-17.3383,-10.6593,199.1431,-0.0139,-0.0069,-0.1102,0.9938,1811.0000,1745.0000,1646.0000,4.0420,13.7358,,
3.6484,329,1,-22.8382,-42.2006,220.3328,-17.3383,-10.6593,199.1431,-0.0139,-0.0069,-0.1102,0.9938,1811.0000,1734.0000,1637.0000,3.9757,13.6855,,
3.6601,329,1,-25.3869,-43.6980,218.4948,-19.8345,-12.1659,197.3051,-0.0124,-0.0103,-0.1110,0.9937,1811.0000,1719.0000,1624.0000,3.9430,13.6671,,
3.6690,329,1,-25.3869,-43.6980,218.4948,-19.8345,-12.1659,197.3051,-0.0124,-0.0103,-0.1110,0.9937,1811.0000,1710.0000,1617.0000,3.9333,13.6684,,
3.6802,329,1,-28.8246,-44.9147,215.8643,-23.1165,-13.4104,194.6746,-0.0108,-0.0138,-0.1151,0.9932,1811.0000,1698.0000,1607.0000,3.9087,13.6580,,
3.6921,329,1,-28.8246,-44.9147,215.8643,-23.1165,-13.4104,194.6746,-0.0108,-0.0138,-0.1151,0.9932,1811.0000,1684.0000,1596.0000,3.8312,13.6096,,
3.7042,329,1,-28.8246,-44.9147,215.8643,-23.1165,-13.4104,194.6746,-0.0108,-0.0138,-0.1151,0.9932,1811.0000,1673.0000,1587.0000,3.7947,13.5731,,
3.7160,329,1,-30.4550,-45.8087,214.2230,-24.5635,-14.3382,193.0332,-0.0117,-0.0151,-0.1187,0.9927,1811.0000,1660.0000,1577.0000,3.6919,13.4807,,
3.7287,329,1,-30.4550,-45.8087,214.2230,-24.5635,-14.3382,193.0332,-0.0117,-0.0151,-0.1187,0.9927,1811.0000,1650.0000,1570.0000,3.5504,13.3227,,
3.7376,329,1,-31.8901,-47.6008,211.8839,-25.9562,-16.1383,190.6942,-0.0131,-0.0151,-0.1182,0.9928,1811.0000,1644.0000,1564.0000,3.5214,13.2710,,
3.7483,329,1,-31.8901,-47.6008,211.8839,-25.9562,-16.1383,190.6942,-0.0131,-0.0151,-0.1182,0.9928,1811.0000,1637.0000,1551.0000,3.4901,13.2345,,
3.7602,329,1,-31.8901,-47.6008,211.8839,-25.9562,-16.1383,190.6942,-0.0131,-0.0151,-0.1182,0.9928,1811.0000,1629.0000,1537.0000,3.4677,13.2323,,
3.7721,329,1,-32.1995,-48.2237,210.4790,-26.2945,-16.7557,189.2893,-0.0104,-0.0133,-0.1171,0.9930,1811.0000,1624.0000,1524.0000,3.4394,13.2304,,
3.7840,329,1,-32.1995,-48.2237,210.4790,-26.2945,-16.7557,189.2893,-0.0104,-0.0133,-0.1171,0.9930,1811.0000,1620.0000,1515.0000,3.3960,13.2304,,
3.7960,329,1,-32.1232,-48.2604,208.6391,-26.2972,-16.7777,187.4494,-0.0103,-0.0159,-0.1170,0.9930,1811.0000,1616.0000,1507.0000,3.3496,13.2418,,
3.8048,329,1,-32.1232,-48.2604,208.6391,-26.2972,-16.7777,187.4494,-0.0103,-0.0159,-0.1170,0.9930,1811.0000,1615.0000,1501.0000,3.3032,13.2565,,
3.8163,329,1,-32.1232,-48.2604,208.6391,-26.2972,-16.7777,187.4494,-0.0103,-0.0159,-0.1170,0.9930,1811.0000,1612.0000,1496.0000,3.2995,13.2447,,
3.8279,329,1,-31.5943,-49.3332,207.3502,-25.7621,-17.8516,186.1605,-0.0099,-0.0149,-0.1161,0.9931,1811.0000,1612.0000,1488.0000,3.2995,13.2222,,
3.8400,329,1,-31.5943,-49.3332,207.3502,-25.7621,-17.8516,186.1605,-0.0099,-0.0149,-0.1161,0.9931,1811.0000,1612.0000,1482.0000,3.2847,13.1622,,
3.8518,329,1,-30.9035,-51.2660,205.1563,-25.0546,-19.7876,183.9666,-0.0115,-0.0130,-0.1160,0.9931,1811.0000,1614.0000,1475.0000,3.2253,13.0222,,
3.8608,329,1,-30.9035,-51.2660,205.1563,-25.0546,-19.7876,183.9666,-0.0115,-0.0130,-0.1160,0.9931,1811.0000,1618.0000,1463.0000,3.1881,12.9560,,
3.8719,329,1,-30.9035,-51.2660,205.1563,-25.0546,-19.7876,183.9666,-0.0115,-0.0130,-0.1160,0.9931,1811.0000,1624.0000,1453.0000,3.0026,12.7573,,
3.8840,329,1,-30.3640,-52.3416,203.5629,-24.4630,-20.8729,182.3731,-0.0116,-0.0134,-0.1160,0.9931,1812.0000,1630.0000,1433.0000,2.9322,12.7173,,
3.8964,329,1,-30.3640,-52.3416,203.5629,-24.4630,-20.8729,182.3731,-0.0116,-0.0134,-0.1160,0.9931,1812.0000,1636.0000,1415.0000,2.8840,12.6868,,
3.9083,329,1,-30.2411,-52.5908,201.4079,-24.4806,-21.0961,180.2182,-0.0112,-0.0144,-0.1154,0.9932,1812.0000,1641.0000,1405.0000,2.8803,12.6718,,
3.9200,329,1,-30.2411,-52.5908,201.4079,-24.4806,-21.0961,180.2182,-0.0112,-0.0144,-0.1154,0.9932,1812.0000,1649.0000,1399.0000,2.8803,12.6718,,
3.9288,329,1,-30.2411,-52.5908,201.4079,-24.4806,-21.0961,180.2182,-0.0112,-0.0144,-0.1154,0.9932,1812.0000,1654.0000,1395.0000,2.8832,12.6668,,
3.9399,329,1,-29.7374,-52.9795,199.9153,-23.9763,-21.4848,178.7256,-0.0085,-0.0128,-0.1153,0.9932,1812.0000,1659.0000,1388.0000,2.8825,12.6630,,
3.9526,329,1,-29.7374,-52.9795,199.9153,-23.9763,-21.4848,178.7256,-0.0085,-0.0128,-0.1153,0.9932,1812.0000,1664.0000,1383.0000,2.8670,12.6476,,
3.9648,329,1,-29.4293,-53.9147,197.2219,-23.6277,-22.4275,176.0322,-0.0100,-0.0117,-0.1155,0.9932,1812.0000,1669.0000,1377.0000,2.8448,12.6221,,
3.9762,329,1,-29.4293,-53.9147,197.2219,-23.6277,-22.4275,176.0322,-0.0100,-0.0117,-0.1155,0.9932,1812.0000,1675.0000,1370.0000,2.8255,12.5917,,
3.9880,329,1,-29.5546,-54.6547,195.4898,-23.6678,-23.1833,174.3001,-0.0106,-0.0117,-0.1176,0.9929,1812.0000,1681.0000,1366.0000,2.6515,12.4413,,
3.9969,329,1,-29.5546,-54.6547,195.4898,-23.6678,-23.1833,174.3001,-0.0106,-0.0117,-0.1176,0.9929,1812.0000,1684.0000,1361.0000,2.5478,12.3471,,
4.0080,329,1,-29.5546,-54.6547,195.4898,-23.6678,-23.1833,174.3001,-0.0106,-0.0117,-0.1176,0.9929,1812.0000,1687.0000,1356.0000,2.4325,12.1878,,
4.0200,329,1,-29.5232,-54.8410,193.4243,-23.5382,-23.3882,172.2345,-0.0104,-0.0114,-0.1172,0.9930,1812.0000,1691.0000,1348.0000,2.4251,12.1222,,
4.0322,329,1,-29.5232,-54.8410,193.4243,-23.5382,-23.3882,172.2345,-0.0104,-0.0114,-0.1172,0.9930,1812.0000,1696.0000,1339.0000,2.4251,12.1060,,
4.0454,329,1,-29.6745,-53.9814,190.5296,-23.7363,-22.5196,169.3399,-0.0076,-0.0113,-0.1168,0.9931,1812.0000,1698.0000,1334.0000,2.4251,12.0899,,
4.0543,329,1,-29.6745,-53.9814,190.5296,-23.7363,-22.5196,169.3399,-0.0076,-0.0113,-0.1168,0.9931,1812.0000,1698.0000,1333.0000,2.4251,12.0672,,
4.0641,329,1,-29.6745,-53.9814,190.5296,-23.7363,-22.5196,169.3399,-0.0076,-0.0113,-0.1168,0.9931,1812.0000,1699.0000,1332.0000,2.4251,12.0575,,
4.0762,329,1,-29.9426,-52.6121,188.5353,-24.1151,-21.1297,167.3456,-0.0043,-0.0118,-0.1155,0.9932,1812.0000,1691.0000,1340.0000,2.4251,12.0252,,
4.0881,329,1,-29.9426,-52.6121,188.5353,-24.1151,-21.1297,167.3456,-0.0043,-0.0118,-0.1155,0.9932,1812.0000,1685.0000,1347.0000,2.3659,11.9787,,
4.1006,329,1,-30.3901,-51.4720,185.3469,-24.5267,-19.9963,164.1572,-0.0014,-0.0105,-0.1157,0.9932,1812.0000,1677.0000,1358.0000,2.3289,11.9578,,
4.1122,329,1,-30.3901,-51.4720,185.3469,-24.5267,-19.9963,164.1572,-0.0014,-0.0105,-0.1157,0.9932,1812.0000,1672.0000,1367.0000,2.1775,11.8719,,
4.1210,329,1,-30.9101,-50.1353,183.2016,-25.0976,-18.6502,162.0118,-0.0012,-0.0124,-0.1160,0.9932,1812.0000,1665.0000,1376.0000,2.1368,11.8489,,
4.1323,329,1,-30.9101,-50.1353,183.2016,-25.0976,-18.6502,162.0118,-0.0012,-0.0124,-0.1160,0.9932,1813.0000,1657.0000,1389.0000,2.0704,11.8112,,
4.1440,329,1,-31.3987,-48.5187,181.0270,-25.4023,-17.0680,159.8373,-0.0003,-0.0129,-0.1169,0.9931,1813.0000,1650.0000,1401.0000,2.0482,11.7987,,
4.1561,329,1,-31.3987,-48.5187,181.0270,-25.4023,-17.0680,159.8373,-0.0003,-0.0129,-0.1169,0.9931,1813.0000,1642.0000,1416.0000,2.0261,11.7861,,
4.1681,329,1,-31.3987,-48.5187,181.0270,-25.4023,-17.0680,159.8373,-0.0003,-0.0129,-0.1169,0.9931,1813.0000,1635.0000,1428.0000,2.0040,11.7736,,
4.1805,329,1,-31.6962,-46.5576,178.8087,-25.7136,-15.1043,157.6190,0.0023,-0.0118,-0.1165,0.9931,1813.0000,1622.0000,1445.0000,1.9966,11.7726,,
4.1893,329,1,-31.6962,-46.5576,178.8087,-25.7136,-15.1043,157.6190,0.0023,-0.0118,-0.1165,0.9931,1813.0000,1615.0000,1455.0000,1.9929,11.7705,,
4.1999,329,1,-32.2249,-43.3291,175.4136,-26.3579,-11.8540,154.2239,0.0057,-0.0117,-0.1152,0.9933,1813.0000,1601.0000,1479.0000,1.9788,11.7692,,
4.2119,329,1,-32.2249,-43.3291,175.4136,-26.3579,-11.8540,154.2239,0.0057,-0.0117,-0.1152,0.9933,1813.0000,1588.0000,1502.0000,1.9648,11.7646,,
4.2242,329,1,-33.0253,-41.2341,173.0861,-27.2799,-9.7366,151.8964,0.0076,-0.0132,-0.1146,0.9933,1813.0000,1568.0000,1530.0000,1.9366,11.7587,,
4.2360,329,1,-33.0253,-41.2341,173.0861,-27.2799,-9.7366,151.8964,0.0076,-0.0132,-0.1146,0.9933,1813.0000,1555.0000,1550.0000,1.8723,11.7357,,
4.2449,329,1,-33.9740,-39.0799,170.8152,-28.2451,-7.5793,149.6255,0.0111,-0.0136,-0.1141,0.9933,1813.0000,1545.0000,1570.0000,1.8154,11.7168,,
4.2560,329,1,-33.9740,-39.0799,170.8152,-28.2451,-7.5793,149.6255,0.0111,-0.0136,-0.1141,0.9933,1813.0000,1536.0000,1588.0000,1.6580,11.7122,,
4.2679,329,1,-34.7214,-36.8542,168.4477,-28.9253,-5.3660,147.2580,0.0107,-0.0157,-0.1137,0.9933,1813.0000,1524.0000,1609.0000,1.4063,11.8033,,
4.2803,329,1,-34.7214,-36.8542,168.4477,-28.9253,-5.3660,147.2580,0.0107,-0.0157,-0.1137,0.9933,1813.0000,1509.0000,1630.0000,1.3659,11.8243,,
4.2923,329,1,-35.1252,-34.3741,166.3771,-29.4066,-2.8717,145.1873,0.0167,-0.0151,-0.1133,0.9933,1813.0000,1496.0000,1652.0000,1.2400,11.8919,,
4.3040,329,1,-35.1252,-34.3741,166.3771,-29.4066,-2.8717,145.1873,0.0167,-0.0151,-0.1133,0.9933,1813.0000,1484.0000,1674.0000,1.2182,11.9130,,
4.3137,329,1,-35.0585,-31.9792,164.3017,-29.3497,-0.4750,143.1120,0.0184,-0.0151,-0.1120,0.9934,1813.0000,1475.0000,1693.0000,1.1434,11.9711,,
4.3242,329,1,-35.0585,-31.9792,164.3017,-29.3497,-0.4750,143.1120,0.0184,-0.0151,-0.1120,0.9934,1813.0000,1467.0000,1714.0000,1.0514,12.0554,,
4.3360,329,1,-34.9360,-29.5956,162.3102,-29.2434,1.9115,141.1205,0.0194,-0.0156,-0.1109,0.9935,1813.0000,1458.0000,1736.0000,1.0153,12.1146,,
4.3481,329,1,-34.9360,-29.5956,162.3102,-29.2434,1.9115,141.1205,0.0194,-0.0156,-0.1109,0.9935,1813.0000,1449.0000,1758.0000,0.8948,12.2604,,
4.3603,329,1,-34.8558,-27.2983,160.3286,-29.2105,4.2173,139.1389,0.0215,-0.0153,-0.1109,0.9935,1813.0000,1441.0000,1782.0000,0.7441,12.4395,,
4.3721,329,1,-34.8558,-27.2983,160.3286,-29.2105,4.2173,139.1389,0.0215,-0.0153,-0.1109,0.9935,1813.0000,1435.0000,1800.0000,0.5948,12.7060,,
4.3811,329,1,-34.2987,-25.6984,158.3147,-28.7146,5.8281,137.1250,0.0221,-0.0150,-0.1106,0.9935,1813.0000,1431.0000,1817.0000,0.5398,12.7846,,
4.3920,329,1,-34.2987,-25.6984,158.3147,-28.7146,5.8281,137.1250,0.0221,-0.0150,-0.1106,0.9935,1813.0000,1429.0000,1834.0000,0.3608,12.9109,,
4.4040,329,1,-33.6372,-24.0652,156.5343,-28.0743,7.4651,135.3446,0.0216,-0.0142,-0.1105,0.9935,1813.0000,1423.0000,1840.0000,0.2583,13.0038,,
4.4163,329,1,-33.6372,-24.0652,156.5343,-28.0743,7.4651,135.3446,0.0216,-0.0142,-0.1105,0.9935,1813.0000,1417.0000,1840.0000,0.2129,13.1744,,
4.4287,329,1,-32.3726,-23.9118,154.7730,-26.8019,7.6171,133.5833,0.0195,-0.0127,-0.1118,0.9935,1813.0000,1417.0000,1840.0000,0.1887,13.2782,,
4.4376,329,1,-31.1865,-22.4259,153.2074,-25.5454,9.0904,132.0177,0.0209,-0.0107,-0.1108,0.9936,1813.0000,1416.0000,1840.0000,0.1887,13.2782,,
4.4482,329,1,-31.1865,-22.4259,153.2074,-25.5454,9.0904,132.0177,0.0209,-0.0107,-0.1108,0.9936,1813.0000,1416.0000,1840.0000,0.1887,13.2782,,
4.4601,329,1,-30.7428,-22.0887,152.2870,-25.1543,9.4371,131.0972,0.0185,-0.0108,-0.1109,0.9936,1813.0000,1417.0000,1840.0000,0.1887,13.2782,,
4.4720,329,1,-30.7428,-22.0887,152.2870,-25.1543,9.4371,131.0972,0.0185,-0.0108,-0.1109,0.9936,1813.0000,1419.0000,1840.0000,0.1857,13.2800,,
4.4842,329,1,-29.7302,-21.3980,150.5177,-23.9306,10.0896,129.3280,0.0171,-0.0100,-0.1122,0.9935,1813.0000,1421.0000,1840.0000,0.1857,13.2800,,
4.4964,329,1,-29.7302,-21.3980,150.5177,-23.9306,10.0896,129.3280,0.0171,-0.0100,-0.1122,0.9935,1813.0000,1423.0000,1840.0000,0.1857,13.2800,,
4.5052,329,1,-28.8257,-19.6375,148.8281,-23.1800,11.8780,127.6384,0.0199,-0.0085,-0.1118,0.9935,1813.0000,1425.0000,1840.0000,0.1857,13.2800,,
4.5160,329,1,-28.8257,-19.6375,148.8281,-23.1800,11.8780,127.6384,0.0199,-0.0085,-0.1118,0.9935,1813.0000,1428.0000,1840.0000,0.1857,13.2800,,
4.5288,329,1,-27.6393,-18.0873,147.0004,-21.9466,13.4198,125.8107,0.0206,-0.0069,-0.1105,0.9936,1813.0000,1431.0000,1840.0000,0.1826,13.2817,,
4.5404,329,1,-26.5860,-16.9255,145.2261,-20.8304,14.5701,124.0364,0.0200,-0.0068,-0.1106,0.9936,1813.0000,1434.0000,1840.0000,0.1796,13.2898,,
4.5520,329,1,-26.5860,-16.9255,145.2261,-20.8304,14.5701,124.0364,0.0200,-0.0068,-0.1106,0.9936,1813.0000,1436.0000,1840.0000,0.1736,13.2933,,
4.5607,329,1,-25.9477,-16.2799,144.3307,-20.2909,15.2336,123.1410,0.0223,-0.0062,-0.1106,0.9936,1813.0000,1439.0000,1840.0000,0.1493,13.3102,,
4.5720,329,1,-25.9477,-16.2799,144.3307,-20.2909,15.2336,123.1410,0.0223,-0.0062,-0.1106,0.9936,1813.0000,1442.0000,1840.0000,0.1342,13.3188,,
4.5841,329,1,-24.5624,-15.2081,142.5854,-18.9440,16.3123,121.3956,0.0220,-0.0039,-0.1097,0.9937,1813.0000,1449.0000,1840.0000,0.1342,13.3188,,
4.5961,329,1,-23.1300,-14.4910,140.5723,-17.5416,17.0348,119.3825,0.0233,-0.0022,-0.1093,0.9937,1813.0000,1454.0000,1840.0000,0.1342,13.3188,,
4.6079,329,1,-23.1300,-14.4910,140.5723,-17.5416,17.0348,119.3825,0.0233,-0.0022,-0.1093,0.9937,1813.0000,1461.0000,1840.0000,0.1342,13.3188,,
4.6199,329,1,-22.5310,-14.1932,139.7564,-16.8855,17.3224,118.5667,0.0227,-0.0014,-0.1101,0.9937,1813.0000,1468.0000,1840.0000,0.1305,13.3167,,
4.6287,329,1,-22.5310,-14.1932,139.7564,-16.8855,17.3224,118.5667,0.0227,-0.0014,-0.1101,0.9937,1813.0000,1474.0000,1840.0000,0.0090,13.2479,,
4.6401,329,1,-21.4892,-13.5756,137.7616,-15.6819,17.9106,116.5718,0.0229,-0.0010,-0.1110,0.9936,1813.0000,1483.0000,1840.0000,-0.1050,13.1832,,
4.6520,329,1,-20.1631,-13.1005,135.9103,-14.5169,18.4149,114.7206,0.0237,-0.0005,-0.1113,0.9935,1814.0000,1491.0000,1840.0000,-0.2925,13.0770,,
4.6641,329,1,-20.1631,-13.1005,135.9103,-14.5169,18.4149,114.7206,0.0237,-0.0005,-0.1113,0.9935,1814.0000,1499.0000,1840.0000,-0.3623,13.0374,,
4.6761,329,1,-19.5195,-13.0541,135.1436,-13.7178,18.4331,113.9538,0.0228,-0.0001,-0.1116,0.9935,1814.0000,1507.0000,1840.0000,-0.4101,13.0103,,
4.6881,329,1,-17.5824,-12.4953,133.2309,-11.7562,18.9874,112.0412,0.0252,0.0024,-0.1127,0.9933,1814.0000,1515.0000,1840.0000,-0.4798,12.9708,,
4.6971,329,1,-17.5824,-12.4953,133.2309,-11.7562,18.9874,112.0412,0.0252,0.0024,-0.1127,0.9933,1814.0000,1523.0000,1840.0000,-0.4982,12.9604,,
4.7080,329,1,-16.6938,-12.2833,132.3341,-10.8603,19.1980,111.1444,0.0238,0.0029,-0.1121,0.9934,1814.0000,1532.0000,1840.0000,-0.5129,12.9521,,
4.7200,329,1,-16.6938,-12.2833,132.3341,-10.8603,19.1980,111.1444,0.0238,0.0029,-0.1121,0.9934,1814.0000,1541.0000,1840.0000,-0.5202,12.9479,,
4.7321,329,1,-15.2072,-12.0752,130.4579,-9.3540,19.4025,109.2682,0.0246,0.0041,-0.1120,0.9934,1814.0000,1551.0000,1840.0000,-0.5202,12.9479,,
4.7440,329,1,-13.8562,-11.9493,128.6853,-7.9643,19.5211,107.4956,0.0239,0.0057,-0.1128,0.9933,1814.0000,1562.0000,1840.0000,-0.5202,12.9479,,
4.7529,329,1,-13.8562,-11.9493,128.6853,-7.9643,19.5211,107.4956,0.0239,0.0057,-0.1128,0.9933,1814.0000,1569.0000,1840.0000,-0.5202,12.9479,,
4.7651,329,1,-13.2307,-11.9080,127.6823,-7.3763,19.5694,106.4925,0.0233,0.0053,-0.1131,0.9933,1814.0000,1581.0000,1840.0000,-0.5202,12.9479,,
4.7762,329,1,-12.0046,-11.9691,125.9203,-6.0562,19.4907,104.7306,0.0243,0.0077,-0.1136,0.9932,1809.0000,1589.0000,1840.0000,-0.5202,12.9479,,
4.7881,329,1,-12.0046,-11.9691,125.9203,-6.0562,19.4907,104.7306,0.0243,0.0077,-0.1136,0.9932,1793.0000,1603.0000,1840.0000,-0.5202,12.9479,,
4.8000,329,1,-11.3159,-12.0013,125.1186,-5.3202,19.4495,103.9289,0.0245,0.0077,-0.1137,0.9932,1782.0000,1612.0000,1840.0000,-0.5142,12.9445,,
4.8120,329,1,-10.2729,-12.2309,123.3887,-4.3086,19.2259,102.1990,0.0213,0.0091,-0.1137,0.9932,1771.0000,1621.0000,1840.0000,-0.5142,12.9445,,
4.8208,329,1,-10.2729,-12.2309,123.3887,-4.3086,19.2259,102.1990,0.0213,0.0091,-0.1137,0.9932,1764.0000,1628.0000,1840.0000,-0.5142,12.9445,,
4.8322,329,1,-9.7817,-12.4579,122.4930,-3.8113,18.9978,101.3032,0.0214,0.0090,-0.1141,0.9932,1756.0000,1637.0000,1840.0000,-0.5081,12.9410,,
