{HEADER}
user_id: 556
target_id: 217
target_screen_position_mm: [152.07, 0.00]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 11.6078
endpoint_error_mm: [-8.7860, 6.0111, -6.0137]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1400,217,0,-53.5699,-67.2053,418.1976,-49.2198,-35.4849,397.0078,-0.1129,-0.1325,-0.0954,0.9801,1809.0000,1472.0000,1378.0000,0.2849,8.1723,,
3.1519,217,0,-54.3240,-67.8897,415.3787,-49.9673,-36.1702,394.1890,-0.1127,-0.1337,-0.0945,0.9801,1809.0000,1466.0000,1368.0000,0.2086,7.8948,,
3.1639,217,0,-55.0153,-69.4655,418.7534,-50.4656,-37.7732,397.5636,-0.0701,-0.1152,-0.0879,0.9870,1809.0000,1464.0000,1360.0000,0.0920,7.7216,,
3.1726,217,0,-55.0153,-69.4655,418.7534,-50.4656,-37.7732,397.5636,-0.0701,-0.1152,-0.0879,0.9870,1810.0000,1464.0000,1352.0000,0.0090,7.6391,,
3.1839,217,0,-55.6320,-68.9306,413.9146,-51.0823,-37.2383,392.7249,-0.0719,-0.1124,-0.0877,0.9872,1810.0000,1461.0000,1341.0000,-0.1031,7.4664,,
3.1959,217,0,-56.6005,-67.0218,411.5783,-52.0981,-35.3228,390.3886,-0.0651,-0.1195,-0.0893,0.9867,1810.0000,1454.0000,1331.0000,-0.1202,7.3277,,
3.2078,217,0,-56.6005,-67.0218,411.5783,-52.0981,-35.3228,390.3886,-0.0651,-0.1195,-0.0893,0.9867,1810.0000,1447.0000,1332.0000,-0.1949,7.2532,,
3.2201,217,0,-57.1817,-66.6236,412.4608,-52.4963,-34.9511,391.2710,-0.0639,-0.1083,-0.0919,0.9878,1810.0000,1441.0000,1332.0000,-0.3032,7.1950,,
3.2291,217,0,-57.7826,-64.1268,406.3233,-53.3387,-32.4195,385.1336,-0.0618,-0.1174,-0.0914,0.9869,1810.0000,1428.0000,1324.0000,-0.3406,7.1739,,
3.2401,217,0,-57.7826,-64.1268,406.3233,-53.3387,-32.4195,385.1336,-0.0618,-0.1174,-0.0914,0.9869,1810.0000,1418.0000,1333.0000,-0.3928,7.1442,,
3.2520,217,0,-58.6431,-64.4282,408.4941,-53.9893,-32.7510,387.3044,-0.0633,-0.1111,-0.0919,0.9875,1810.0000,1409.0000,1340.0000,-0.4026,7.1456,,
3.2638,217,0,-59.5588,-64.9469,404.2878,-54.9049,-33.2698,383.0981,-0.0584,-0.1200,-0.0941,0.9866,1810.0000,1397.0000,1341.0000,-0.4026,7.1456,,
3.2761,217,0,-59.5588,-64.9469,404.2878,-54.9049,-33.2698,383.0981,-0.0584,-0.1200,-0.0941,0.9866,1810.0000,1388.0000,1344.0000,-0.4026,7.1456,,
3.2880,217,0,-60.6227,-64.0917,396.8795,-55.6582,-32.4618,375.6898,-0.0595,-0.1179,-0.0930,0.9869,1810.0000,1368.0000,1333.0000,-0.4056,7.1441,,
3.2967,217,0,-63.2601,-65.4679,403.9424,-58.5359,-33.8011,382.7527,-0.0578,-0.1100,-0.0941,0.9878,1810.0000,1362.0000,1336.0000,-0.4243,7.1335,,
3.3079,217,0,-63.2601,-65.4679,403.9424,-58.5359,-33.8011,382.7527,-0.0578,-0.1100,-0.0941,0.9878,1810.0000,1351.0000,1336.0000,-0.5147,7.0831,,
3.3201,217,0,-63.9429,-65.4254,400.7893,-59.2187,-33.7587,379.5995,-0.0569,-0.1099,-0.0949,0.9878,1810.0000,1339.0000,1336.0000,-0.5523,7.0693,,
3.3318,217,0,-64.4921,-66.2619,393.6093,-59.6843,-34.6078,372.4196,-0.0588,-0.1186,-0.0964,0.9865,1810.0000,1323.0000,1330.0000,-0.5597,7.0491,,
3.3443,217,0,-64.4921,-66.2619,393.6093,-59.6843,-34.6078,372.4196,-0.0588,-0.1186,-0.0964,0.9865,1810.0000,1313.0000,1327.0000,-0.5628,7.0347,,
3.3561,217,0,-65.2413,-64.8316,395.5366,-60.4044,-33.1818,374.3469,-0.0590,-0.1142,-0.0974,0.9869,1810.0000,1307.0000,1326.0000,-0.5854,6.9973,,
3.3648,217,0,-65.6780,-64.0659,389.4865,-60.5308,-32.4652,368.2968,-0.0551,-0.1165,-0.0983,0.9868,1810.0000,1291.0000,1321.0000,-0.6003,6.9631,,
3.3759,217,0,-65.6780,-64.0659,389.4865,-60.5308,-32.4652,368.2968,-0.0551,-0.1165,-0.0983,0.9868,1810.0000,1284.0000,1327.0000,-0.7249,6.8288,,
3.3881,217,0,-65.5062,-63.5521,385.1977,-60.5445,-31.9217,364.0079,-0.0603,-0.1211,-0.0987,0.9859,1811.0000,1269.0000,1326.0000,-0.9503,6.6319,,
3.3998,217,0,-65.8276,-62.2198,381.9254,-60.7113,-30.6140,360.7356,-0.0573,-0.1188,-0.1007,0.9861,1811.0000,1256.0000,1326.0000,-1.1247,6.5529,,
3.4132,217,0,-66.2832,-60.6986,383.5828,-61.2449,-29.0803,362.3931,-0.0539,-0.1087,-0.1016,0.9874,1811.0000,1248.0000,1334.0000,-1.1891,6.5408,,
3.4221,217,0,-66.2832,-60.6986,383.5828,-61.2449,-29.0803,362.3931,-0.0539,-0.1087,-0.1016,0.9874,1811.0000,1240.0000,1344.0000,-1.2368,6.5044,,
3.4319,217,0,-64.9299,-60.2704,381.8160,-59.4820,-28.7200,360.6263,-0.0540,-0.1134,-0.1020,0.9868,1811.0000,1234.0000,1352.0000,-1.3149,6.4504,,
3.4439,217,0,-64.9299,-60.2704,381.8160,-59.4820,-28.7200,360.6263,-0.0540,-0.1134,-0.1020,0.9868,1811.0000,1232.0000,1361.0000,-1.3544,6.4349,,
3.4560,217,0,-64.1011,-56.7377,376.5105,-58.8806,-25.1490,355.3208,-0.0521,-0.1234,-0.1006,0.9859,1811.0000,1219.0000,1361.0000,-1.4084,6.4350,,
3.4678,217,0,-63.4677,-55.3553,374.9270,-58.1325,-23.7857,353.7373,-0.0486,-0.1160,-0.1017,0.9868,1811.0000,1211.0000,1378.0000,-1.4189,6.4325,,
3.4812,217,0,-62.8616,-53.8780,372.0167,-57.7192,-22.2765,350.8270,-0.0484,-0.1170,-0.1016,0.9867,1811.0000,1201.0000,1393.0000,-1.4340,6.4411,,
3.4901,217,0,-62.8616,-53.8780,372.0167,-57.7192,-22.2765,350.8270,-0.0484,-0.1170,-0.1016,0.9867,1811.0000,1198.0000,1409.0000,-1.4340,6.4411,,
3.4999,217,0,-62.8993,-52.1984,373.6957,-57.9659,-20.5636,352.5060,-0.0497,-0.1090,-0.1014,0.9876,1811.0000,1195.0000,1426.0000,-1.4401,6.4478,,
3.5119,217,0,-62.8993,-52.1984,373.6957,-57.9659,-20.5636,352.5060,-0.0497,-0.1090,-0.1014,0.9876,1811.0000,1190.0000,1444.0000,-1.4492,6.4529,,
3.5241,217,0,-61.7798,-50.0441,370.4005,-56.7137,-18.4302,349.2107,-0.0481,-0.1095,-0.1015,0.9876,1811.0000,1183.0000,1459.0000,-1.4641,6.4445,,
3.5358,217,0,-60.3735,-46.2113,371.4544,-55.2952,-14.5994,350.2647,-0.0491,-0.1123,-0.1018,0.9872,1811.0000,1181.0000,1479.0000,-1.5049,6.4246,,
3.5445,217,0,-60.3735,-46.2113,371.4544,-55.2952,-14.5994,350.2647,-0.0491,-0.1123,-0.1018,0.9872,1811.0000,1179.0000,1502.0000,-1.5198,6.4161,,
3.5558,217,0,-59.7095,-45.0621,374.2364,-54.6313,-13.4502,353.0467,-0.0463,-0.1100,-0.1028,0.9875,1811.0000,1177.0000,1525.0000,-1.5309,6.4130,,
3.5681,217,0,-56.8865,-41.7528,365.9282,-51.5313,-10.1866,344.7385,-0.0446,-0.1075,-0.1014,0.9880,1811.0000,1167.0000,1545.0000,-1.5309,6.4163,,
3.5799,217,0,-55.5996,-39.5870,365.2023,-50.6081,-7.9613,344.0126,-0.0457,-0.1117,-0.1005,0.9876,1811.0000,1170.0000,1575.0000,-1.5309,6.4195,,
3.5919,217,0,-55.5996,-39.5870,365.2023,-50.6081,-7.9613,344.0126,-0.0457,-0.1117,-0.1005,0.9876,1811.0000,1173.0000,1606.0000,-1.5438,6.4322,,
3.6038,217,0,-54.8940,-36.6146,366.7250,-50.1505,-4.9507,345.5353,-0.0454,-0.1102,-0.1010,0.9877,1811.0000,1176.0000,1629.0000,-1.5498,6.4517,,
3.6131,217,0,-52.1742,-34.6557,363.3083,-47.0238,-3.0555,342.1186,-0.0400,-0.1033,-0.1013,0.9887,1811.0000,1173.0000,1652.0000,-1.5529,6.4953,,
3.6246,217,0,-52.1742,-34.6557,363.3083,-47.0238,-3.0555,342.1186,-0.0400,-0.1033,-0.1013,0.9887,1811.0000,1181.0000,1683.0000,-1.5559,6.5131,,
3.6358,217,0,-51.1600,-31.8662,362.0024,-46.2414,-0.2290,340.8127,-0.0467,-0.1116,-0.0998,0.9876,1811.0000,1184.0000,1704.0000,-1.5680,6.5843,,
3.6479,217,0,-48.5600,-28.7972,360.2831,-43.8861,2.8771,339.0934,-0.0436,-0.1078,-0.1002,0.9881,1811.0000,1185.0000,1734.0000,-1.5680,6.6133,,
3.6600,217,0,-48.5600,-28.7972,360.2831,-43.8861,2.8771,339.0934,-0.0436,-0.1078,-0.1002,0.9881,1811.0000,1192.0000,1765.0000,-1.5802,6.6587,,
3.6718,217,0,-46.6837,-28.6587,354.1460,-41.8625,2.9935,332.9563,-0.0407,-0.1070,-0.1007,0.9883,1811.0000,1187.0000,1789.0000,-1.5953,6.7059,,
3.6804,217,0,-43.4031,-25.6634,354.2845,-38.7552,6.0146,333.0947,-0.0439,-0.1079,-0.1004,0.9881,1811.0000,1195.0000,1804.0000,-1.5953,6.7059,,
3.6922,217,0,-43.4031,-25.6634,354.2845,-38.7552,6.0146,333.0947,-0.0439,-0.1079,-0.1004,0.9881,1811.0000,1211.0000,1828.0000,-1.6257,6.9833,,
3.7038,217,0,-41.9379,-25.0348,354.1739,-37.1859,6.6278,332.9842,-0.0409,-0.1041,-0.1017,0.9885,1811.0000,1225.0000,1841.0000,-1.7532,7.2031,,
3.7160,217,0,-38.6796,-23.6595,353.8987,-33.5771,7.9485,332.7090,-0.0375,-0.0952,-0.1023,0.9895,1811.0000,1239.0000,1841.0000,-1.8839,7.4406,,
3.7278,217,0,-38.6796,-23.6595,353.8987,-33.5771,7.9485,332.7090,-0.0375,-0.0952,-0.1023,0.9895,1811.0000,1257.0000,1841.0000,-1.8991,7.5933,,
3.7364,217,0,-37.1529,-22.0055,355.2136,-32.2360,9.6319,334.0239,-0.0437,-0.0966,-0.1020,0.9891,1811.0000,1266.0000,1841.0000,-1.8991,7.6029,,
3.7479,217,0,-33.5674,-23.0218,348.7876,-28.7467,8.6305,327.5978,-0.0463,-0.0938,-0.1032,0.9891,1811.0000,1275.0000,1841.0000,-1.8991,7.5997,,
3.7600,217,0,-33.5674,-23.0218,348.7876,-28.7467,8.6305,327.5978,-0.0463,-0.0938,-0.1032,0.9891,1811.0000,1298.0000,1841.0000,-1.8991,7.5997,,
3.7719,217,0,-31.4687,-24.3675,347.2352,-26.4541,7.2546,326.0455,-0.0461,-0.0925,-0.1020,0.9894,1811.0000,1317.0000,1841.0000,-1.8991,7.5997,,
3.7837,217,0,-28.5677,-23.0867,342.6119,-23.5957,8.5421,321.4222,-0.0464,-0.0940,-0.1013,0.9893,1811.0000,1340.0000,1841.0000,-1.8869,7.5928,,
3.7959,217,0,-27.8126,-22.9271,347.2697,-22.9092,8.7124,326.0800,-0.0462,-0.0866,-0.1009,0.9900,1811.0000,1366.0000,1841.0000,-1.8869,7.5928,,
3.8044,217,0,-27.8126,-22.9271,347.2697,-22.9092,8.7124,326.0800,-0.0462,-0.0866,-0.1009,0.9900,1811.0000,1380.0000,1841.0000,-1.8839,7.5910,,
3.8158,217,0,-26.9647,-21.3112,340.7000,-22.0458,10.3259,319.5103,-0.0453,-0.0935,-0.1017,0.9894,1811.0000,1398.0000,1841.0000,-1.8656,7.5839,,
3.8279,217,0,-25.1254,-17.8043,342.6794,-20.4122,13.8641,321.4897,-0.0482,-0.0914,-0.1023,0.9894,1811.0000,1413.0000,1841.0000,-1.8656,7.5935,,
3.8405,217,0,-25.1254,-17.8043,342.6794,-20.4122,13.8641,321.4897,-0.0482,-0.0914,-0.1023,0.9894,1811.0000,1426.0000,1841.0000,-1.8656,7.6127,,
3.8517,217,0,-24.6764,-17.3344,338.4789,-19.8659,14.3194,317.2892,-0.0470,-0.0871,-0.1025,0.9898,1811.0000,1436.0000,1842.0000,-1.8656,7.7118,,
3.8638,217,0,-23.1078,-17.0254,335.6830,-18.1905,14.6120,314.4932,-0.0422,-0.0845,-0.1038,0.9901,1811.0000,1446.0000,1842.0000,-1.8656,7.7949,,
3.8726,217,0,-23.1078,-17.0254,335.6830,-18.1905,14.6120,314.4932,-0.0422,-0.0845,-0.1038,0.9901,1811.0000,1454.0000,1842.0000,-1.8656,7.9035,,
3.8838,217,0,-22.3113,-17.1019,333.9365,-17.1927,14.5035,312.7468,-0.0448,-0.0865,-0.1034,0.9899,1811.0000,1464.0000,1842.0000,-1.8626,7.8922,,
3.8960,217,0,-20.5803,-18.0144,331.2867,-15.5033,13.5978,310.0970,-0.0453,-0.0868,-0.1054,0.9896,1811.0000,1476.0000,1842.0000,-1.8565,7.8856,,
3.9080,217,0,-20.5803,-18.0144,331.2867,-15.5033,13.5978,310.0970,-0.0453,-0.0868,-0.1054,0.9896,1811.0000,1490.0000,1842.0000,-1.8565,7.8856,,
3.9203,217,0,-18.9633,-18.3654,334.3502,-13.8748,13.2449,313.1605,-0.0473,-0.0873,-0.1058,0.9894,1811.0000,1503.0000,1842.0000,-1.8413,7.8769,,
3.9289,217,0,-17.8320,-18.0871,325.9307,-11.8224,13.3610,304.7410,-0.0501,-0.0998,-0.1058,0.9881,1811.0000,1513.0000,1842.0000,-1.8413,7.8769,,
3.9399,217,0,-17.8320,-18.0871,325.9307,-11.8224,13.3610,304.7410,-0.0501,-0.0998,-0.1058,0.9881,1811.0000,1531.0000,1842.0000,-1.8352,7.8735,,
3.9518,217,0,-16.6646,-18.2005,326.4110,-11.6912,13.4281,305.2213,-0.0531,-0.0893,-0.1046,0.9891,1811.0000,1546.0000,1842.0000,-1.8261,7.8683,,
3.9640,217,0,-15.3439,-17.5313,324.3332,-10.1304,14.0586,303.1435,-0.0512,-0.0832,-0.1066,0.9895,1811.0000,1557.0000,1842.0000,-1.7836,7.8442,,
3.9760,217,0,-15.3439,-17.5313,324.3332,-10.1304,14.0586,303.1435,-0.0512,-0.0832,-0.1066,0.9895,1811.0000,1570.0000,1842.0000,-1.7076,7.8012,,
3.9884,217,0,-15.0279,-17.3778,319.4070,-9.1899,14.1026,298.2173,-0.0486,-0.0994,-0.1081,0.9880,1811.0000,1581.0000,1842.0000,-1.6439,7.7651,,
3.9971,217,0,-13.6452,-17.4107,315.3490,-7.9821,14.1017,294.1593,-0.0490,-0.0944,-0.1086,0.9884,1811.0000,1589.0000,1842.0000,-1.6378,7.7648,,
4.0079,217,0,-13.6452,-17.4107,315.3490,-7.9821,14.1017,294.1593,-0.0490,-0.0944,-0.1086,0.9884,1811.0000,1602.0000,1842.0000,-1.6378,7.7648,,
4.0201,217,0,-12.8142,-16.7387,316.0617,-7.4615,14.8279,294.8720,-0.0495,-0.0956,-0.1084,0.9883,1811.0000,1613.0000,1842.0000,-1.6378,7.7648,,
4.0320,217,0,-11.8158,-16.9830,312.6638,-5.1704,14.3370,291.4741,-0.0604,-0.0936,-0.1103,0.9876,1811.0000,1622.0000,1842.0000,-1.6378,7.7648,,
4.0441,217,0,-10.6539,-16.8451,311.2870,5.3624,10.8782,290.0973,0.0000,0.0000,0.0000,1.0000,1811.0000,1640.0000,1842.0000,-1.6317,7.7614,,
4.0561,217,0,-10.6539,-16.8451,311.2870,5.3624,10.8782,290.0973,0.0000,0.0000,0.0000,1.0000,1787.0000,1683.0000,1842.0000,-1.4922,7.6791,,
4.0647,217,0,-8.8842,-15.7840,311.1371,-2.0472,15.4947,289.9473,-0.0542,-0.0970,-0.1091,0.9878,1766.0000,1706.0000,1842.0000,-1.3952,7.6209,,
4.0762,217,0,-7.6636,-16.4957,306.7190,-1.4582,14.9144,285.5293,-0.0548,-0.0867,-0.1103,0.9886,1757.0000,1708.0000,1842.0000,-1.2166,7.5133,,
4.0880,217,0,-7.6636,-16.4957,306.7190,-1.4582,14.9144,285.5293,-0.0548,-0.0867,-0.1103,0.9886,1748.0000,1712.0000,1842.0000,-1.0564,7.4225,,
4.1000,217,0,-6.0705,-15.7680,305.8293,-0.3787,15.7392,284.6396,-0.0515,-0.0948,-0.1089,0.9882,1740.0000,1717.0000,1842.0000,-0.9869,7.3831,,
4.1120,217,0,-3.7503,-16.5930,306.0096,-3.0855,15.4173,284.8199,0.0398,-0.1696,-0.0083,0.9847,1729.0000,1722.0000,1842.0000,-0.9477,7.3545,,
4.1218,217,0,-3.7503,-16.5930,306.0096,-3.0855,15.4173,284.8199,0.0398,-0.1696,-0.0083,0.9847,1729.0000,1720.0000,1842.0000,-0.9402,7.3587,,
4.1319,217,0,-4.3959,-14.1312,301.0732,1.4743,17.3433,279.8834,0.3441,0.0692,-0.1037,0.9306,1727.0000,1720.0000,1842.0000,-0.9291,7.3650,,
4.1444,217,0,-16.7247,-23.9600,322.0596,-9.6979,7.2766,300.8699,-0.0624,-0.1071,-0.1083,0.9864,1716.0000,1727.0000,1842.0000,-0.9254,7.3671,,
4.1561,217,0,-16.7247,-23.9600,322.0596,-9.6979,7.2766,300.8699,-0.0624,-0.1071,-0.1083,0.9864,1748.0000,1718.0000,1842.0000,-0.9254,7.3671,,
4.1680,217,0,-1.2434,-12.6417,296.9481,4.8443,18.7914,275.7583,-0.0577,-0.0889,-0.1095,0.9883,1764.0000,1714.0000,1842.0000,-0.9254,7.3671,,
4.1800,217,0,1.9201,-12.8826,295.1006,8.5462,18.4415,273.9109,-0.0533,-0.0929,-0.1083,0.9883,1725.0000,1733.0000,1842.0000,-0.9254,7.3703,,
4.1891,217,0,1.9201,-12.8826,295.1006,8.5462,18.4415,273.9109,-0.0533,-0.0929,-0.1083,0.9883,1696.0000,1751.0000,1842.0000,-0.9254,7.3703,,
4.1999,217,0,1.7802,-11.3752,292.0155,8.9634,19.8259,270.8258,-0.0500,-0.0790,-0.1080,0.9898,1659.0000,1761.0000,1842.0000,-0.9254,7.3703,,
4.2128,217,0,1.7802,-11.3752,292.0155,8.9634,19.8259,270.8258,-0.0500,-0.0790,-0.1080,0.9898,1609.0000,1771.0000,1842.0000,-0.8731,7.3828,,
4.2245,217,0,4.1196,-10.5292,289.9413,10.3501,20.8759,268.7516,-0.0522,-0.0902,-0.1079,0.9887,1575.0000,1778.0000,1842.0000,-0.7895,7.4028,,
4.2359,217,0,6.2146,-9.5452,286.6522,11.7102,21.9969,265.4624,-0.0490,-0.0821,-0.1079,0.9896,1546.0000,1784.0000,1842.0000,-0.3683,7.4467,,
4.2480,217,0,6.2146,-9.5452,286.6522,11.7102,21.9969,265.4624,-0.0490,-0.0821,-0.1079,0.9896,1507.0000,1793.0000,1842.0000,-0.1406,7.4357,,
4.2573,217,0,-1.0145,-16.0151,301.6058,4.4739,15.5283,280.4161,-0.0665,-0.1021,-0.1091,0.9865,1497.0000,1793.0000,1842.0000,0.4191,7.4903,,
4.2679,217,0,9.8774,-8.6158,284.9914,16.5706,22.6940,263.8017,-0.0613,-0.0995,-0.1076,0.9873,1519.0000,1789.0000,1842.0000,1.0777,7.5466,,
4.2800,217,0,9.8774,-8.6158,284.9914,16.5706,22.6940,263.8017,-0.0613,-0.0995,-0.1076,0.9873,1463.0000,1807.0000,1842.0000,1.6121,7.5913,,
4.2921,217,0,0.9245,-14.5922,295.6344,6.6791,16.9036,274.4447,-0.1432,-0.3759,-0.0828,0.9118,1419.0000,1823.0000,1842.0000,1.8165,7.6526,,
4.3046,217,0,7.2306,-5.9335,279.3329,12.9779,25.5636,258.1432,-0.0585,-0.0991,-0.1091,0.9874,1433.0000,1821.0000,1842.0000,1.8465,7.6558,,
4.3134,217,0,7.2306,-5.9335,279.3329,12.9779,25.5636,258.1432,-0.0585,-0.0991,-0.1091,0.9874,1410.0000,1821.0000,1842.0000,2.0187,7.6485,,
4.3240,217,0,6.4219,-5.6456,278.0569,11.9776,25.8859,256.8671,-0.0558,-0.1018,-0.1108,0.9870,1398.0000,1817.0000,1842.0000,2.5582,7.7848,,
4.3359,217,0,6.4219,-5.6456,278.0569,11.9776,25.8859,256.8671,-0.0558,-0.1018,-0.1108,0.9870,1390.0000,1812.0000,1842.0000,3.1088,7.9307,,
4.3479,217,0,5.3329,-3.9203,275.8519,11.1669,27.5609,254.6622,-0.0572,-0.1089,-0.1149,0.9857,1384.0000,1806.0000,1842.0000,3.6855,8.0007,,
4.3606,217,0,4.5904,-2.6283,273.5619,10.2039,28.8930,252.3722,-0.0835,-0.4030,-0.0780,0.9080,1377.0000,1798.0000,1842.0000,4.1127,8.0235,,
4.3728,217,0,4.5904,-2.6283,273.5619,10.2039,28.8930,252.3722,-0.0835,-0.4030,-0.0780,0.9080,1368.0000,1790.0000,1842.0000,4.2357,8.0393,,
4.3820,217,0,3.0105,-1.6988,272.0630,8.2684,29.8837,250.8733,-0.0578,-0.1158,-0.1140,0.9850,1363.0000,1785.0000,1842.0000,4.3285,8.0819,,
4.3924,217,0,3.0105,-1.6988,272.0630,8.2684,29.8837,250.8733,-0.0578,-0.1158,-0.1140,0.9850,1363.0000,1776.0000,1842.0000,4.3285,8.0819,,
4.4042,217,0,0.5096,-0.3819,269.8266,6.1397,31.1364,248.6368,-0.0608,-0.1243,-0.1169,0.9834,1365.0000,1767.0000,1842.0000,4.3285,8.0819,,
4.4162,217,0,0.5096,-0.3819,269.8266,6.1397,31.1364,248.6368,-0.0608,-0.1243,-0.1169,0.9834,1375.0000,1753.0000,1842.0000,4.3323,8.0873,,
4.4283,217,0,-0.1615,1.8735,266.9458,5.4372,33.3974,245.7561,-0.0509,-0.1229,-0.1151,0.9844,1383.0000,1743.0000,1842.0000,4.3436,8.0937,,
4.4371,217,0,-0.1615,1.8735,266.9458,5.4372,33.3974,245.7561,-0.0509,-0.1229,-0.1151,0.9844,1387.0000,1732.0000,1842.0000,4.3490,8.1066,,
4.4482,217,0,-0.0410,3.7825,263.8838,5.4075,35.3328,242.6941,-0.0468,-0.1222,-0.1135,0.9849,1391.0000,1722.0000,1842.0000,4.3430,8.1132,,
4.4603,217,0,0.2022,5.7842,260.7636,5.5945,37.3441,239.5739,-0.0475,-0.1248,-0.1129,0.9846,1391.0000,1711.0000,1842.0000,4.3282,8.1216,,
4.4722,217,0,0.2022,5.7842,260.7636,5.5945,37.3441,239.5739,-0.0475,-0.1248,-0.1129,0.9846,1387.0000,1700.0000,1842.0000,4.3282,8.1216,,
4.4841,217,0,-0.2482,6.5287,259.7278,5.2385,38.0723,238.5381,-0.0826,-0.1428,-0.1374,0.9767,1384.0000,1691.0000,1842.0000,4.3282,8.1216,,
4.4965,217,0,-0.2482,6.5287,259.7278,5.2385,38.0723,238.5381,-0.0826,-0.1428,-0.1374,0.9767,1383.0000,1682.0000,1842.0000,4.3403,8.1319,,
4.5055,217,0,-0.2080,8.3721,255.8605,5.2519,39.9203,234.6708,-0.0467,-0.1243,-0.1116,0.9849,1382.0000,1677.0000,1842.0000,4.3789,8.1571,,
4.5163,217,0,-0.2080,8.3721,255.8605,5.2519,39.9203,234.6708,-0.0467,-0.1243,-0.1116,0.9849,1379.0000,1669.0000,1842.0000,4.4174,8.1823,,
4.5283,217,0,-0.6150,9.6305,252.8339,4.6415,41.2133,231.6442,-0.0387,-0.1212,-0.1078,0.9860,1379.0000,1661.0000,1842.0000,4.6026,8.2873,,
4.5404,217,0,-0.6150,9.6305,252.8339,4.6415,41.2133,231.6442,-0.0387,-0.1212,-0.1078,0.9860,1380.0000,1653.0000,1842.0000,4.8266,8.4495,,
4.5521,217,0,-2.3090,11.0493,250.5573,2.6889,42.6740,229.3675,-0.0420,-0.1239,-0.1081,0.9855,1377.0000,1646.0000,1842.0000,4.8228,8.4506,,
4.5640,217,0,-4.3006,12.0199,247.4850,0.5838,43.6624,226.2952,-0.0345,-0.1188,-0.1051,0.9867,1381.0000,1636.0000,1842.0000,4.8198,8.4491,,
4.5733,217,0,-4.3006,12.0199,247.4850,0.5838,43.6624,226.2952,-0.0345,-0.1188,-0.1051,0.9867,1390.0000,1625.0000,1842.0000,4.8147,8.4563,,
4.5840,217,0,-4.3006,12.0199,247.4850,0.5838,43.6624,226.2952,-0.0345,-0.1188,-0.1051,0.9867,1398.0000,1615.0000,1842.0000,4.8147,8.4563,,
4.5960,217,0,-6.1194,12.4034,246.3152,-1.1438,44.0317,225.1255,-0.0353,-0.1245,-0.1069,0.9858,1406.0000,1607.0000,1842.0000,4.8020,8.4592,,
4.6085,217,0,-9.8113,13.4067,241.7727,-5.0407,45.0665,220.5830,-0.0353,-0.1287,-0.1077,0.9852,1420.0000,1596.0000,1842.0000,4.7930,8.4642,,
4.6201,217,0,-9.8113,13.4067,241.7727,-5.0407,45.0665,220.5830,-0.0353,-0.1287,-0.1077,0.9852,1445.0000,1581.0000,1842.0000,4.7722,8.4761,,
4.6289,217,0,-11.1697,13.8736,240.6275,-6.1189,45.4899,219.4377,-0.0367,-0.1281,-0.1079,0.9852,1456.0000,1570.0000,1842.0000,4.7625,8.4773,,
4.6408,217,0,-11.1697,13.8736,240.6275,-6.1189,45.4899,219.4377,-0.0367,-0.1281,-0.1079,0.9852,1466.0000,1553.0000,1842.0000,4.7341,8.4848,,
4.6521,217,0,-13.7582,14.7134,237.6246,-8.8406,46.3507,216.4349,-0.0356,-0.1308,-0.1095,0.9847,1476.0000,1539.0000,1842.0000,4.6984,8.5019,,
4.6640,217,0,-13.7582,14.7134,237.6246,-8.8406,46.3507,216.4349,-0.0356,-0.1308,-0.1095,0.9847,1489.0000,1519.0000,1842.0000,4.6499,8.5250,,
4.6761,217,0,-16.0774,15.6707,234.8672,-10.9341,47.2721,213.6774,-0.0332,-0.1318,-0.1112,0.9845,1501.0000,1501.0000,1842.0000,4.5993,8.5537,,
4.6880,217,0,-16.0774,15.6707,234.8672,-10.9341,47.2721,213.6774,-0.0332,-0.1318,-0.1112,0.9845,1514.0000,1483.0000,1842.0000,4.5300,8.5887,,
4.6969,217,0,-19.0352,16.7044,232.9104,-14.2130,48.3564,211.7207,-0.0305,-0.1296,-0.1097,0.9850,1522.0000,1471.0000,1842.0000,4.4904,8.6068,,
4.7084,217,0,-19.0352,16.7044,232.9104,-14.2130,48.3564,211.7207,-0.0305,-0.1296,-0.1097,0.9850,1537.0000,1448.0000,1842.0000,4.3844,8.6615,,
4.7204,217,0,-21.7879,17.4133,229.3835,-17.0109,49.0721,208.1937,-0.0265,-0.1327,-0.1102,0.9847,1550.0000,1430.0000,1842.0000,4.1898,8.7204,,
4.7322,217,0,-21.7879,17.4133,229.3835,-17.0109,49.0721,208.1937,-0.0265,-0.1327,-0.1102,0.9847,1568.0000,1406.0000,1842.0000,4.1463,8.7364,,
