{HEADER}
user_id: 556
target_id: 122
target_screen_position_mm: [71.92, -48.04]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 6.2195
endpoint_error_mm: [-10.2337, 21.8829, 1.7454]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0798,122,0,-7.2761,-48.1711,286.1201,-4.3347,-16.2893,264.9304,-0.0924,-0.0161,-0.0646,0.9935,1817.0000,1859.0000,1404.0000,-3.3306,1.5795,,
3.0919,122,0,-4.9677,-43.1311,283.6088,-2.1360,-11.2393,262.4191,-0.0855,-0.0138,-0.0635,0.9942,1817.0000,1859.0000,1430.0000,-3.2654,1.5425,,
3.1038,122,0,-3.9889,-40.1874,282.2926,-1.2197,-8.2901,261.1029,-0.0830,-0.0130,-0.0628,0.9945,1817.0000,1859.0000,1469.0000,-3.2535,1.5390,,
3.1159,122,0,-2.7398,-37.5953,281.0916,-0.2552,-5.6746,259.9019,-0.0803,-0.0122,-0.0633,0.9947,1817.0000,1859.0000,1511.0000,-3.2535,1.5390,,
3.1278,122,0,-2.7398,-37.5953,281.0916,-0.2552,-5.6746,259.9019,-0.0803,-0.0122,-0.0633,0.9947,1817.0000,1859.0000,1552.0000,-3.2608,1.5381,,
3.1364,122,0,-2.0402,-35.3375,279.6036,0.6366,-3.4324,258.4139,-0.0781,-0.0112,-0.0632,0.9949,1817.0000,1859.0000,1578.0000,-3.2759,1.5326,,
3.1478,122,0,0.6085,-29.8625,277.1242,3.1809,2.0512,255.9344,-0.0728,-0.0094,-0.0640,0.9952,1817.0000,1859.0000,1620.0000,-3.2888,1.5185,,
3.1598,122,0,1.9070,-27.1708,275.6079,4.7209,4.7225,254.4182,-0.0703,-0.0082,-0.0643,0.9954,1817.0000,1859.0000,1676.0000,-3.3867,1.4357,,
3.1731,122,0,3.0904,-24.5301,274.1488,5.8798,7.3654,252.9591,-0.0677,-0.0063,-0.0646,0.9956,1817.0000,1859.0000,1736.0000,-3.4579,1.3444,,
3.1839,122,0,3.0904,-24.5301,274.1488,5.8798,7.3654,252.9591,-0.0677,-0.0063,-0.0646,0.9956,1817.0000,1859.0000,1784.0000,-3.4244,1.2281,,
3.1959,122,0,4.8886,-21.7271,272.7572,7.5251,10.1814,251.5674,-0.0655,-0.0040,-0.0643,0.9958,1762.0000,1859.0000,1832.0000,-3.3327,1.2311,,
3.2048,122,0,7.5299,-16.4853,270.0557,10.2099,15.4195,248.8660,-0.0604,-0.0006,-0.0637,0.9961,1720.0000,1859.0000,1840.0000,-3.3304,1.3257,,
3.2162,122,0,8.9106,-13.7371,268.4513,11.6468,18.1630,247.2615,-0.0583,0.0003,-0.0636,0.9963,1664.0000,1859.0000,1840.0000,-3.3196,1.4963,,
3.2279,122,0,8.9106,-13.7371,268.4513,11.6468,18.1630,247.2615,-0.0583,0.0003,-0.0636,0.9963,1607.0000,1859.0000,1840.0000,-3.2761,1.6079,,
3.2403,122,0,9.7980,-10.9896,267.0500,12.3790,20.9235,245.8603,-0.0559,0.0011,-0.0630,0.9964,1560.0000,1859.0000,1840.0000,-3.2653,1.6978,,
3.2529,122,0,11.3279,-7.4314,264.1628,14.0406,24.4707,242.9731,-0.0554,0.0023,-0.0660,0.9963,1513.0000,1859.0000,1840.0000,-3.1240,1.8519,,
3.2617,122,0,11.9569,-5.8580,262.6298,14.7843,26.0341,241.4400,-0.0558,0.0027,-0.0671,0.9962,1488.0000,1859.0000,1840.0000,-2.7096,2.1088,,
3.2719,122,0,11.9569,-5.8580,262.6298,14.7843,26.0341,241.4400,-0.0558,0.0027,-0.0671,0.9962,1444.0000,1859.0000,1840.0000,-2.5152,2.2179,,
3.2840,122,0,12.4558,-3.6656,261.2062,15.3882,28.2171,240.0165,-0.0556,0.0028,-0.0679,0.9961,1420.0000,1860.0000,1840.0000,-1.8446,2.3658,,
3.2960,122,0,12.9647,-0.6570,258.2701,15.9023,31.2251,237.0804,-0.0546,0.0024,-0.0679,0.9962,1379.0000,1855.0000,1840.0000,-1.6147,2.3925,,
3.3079,122,0,12.6294,0.6288,257.0456,15.4725,32.5196,235.8558,-0.0543,0.0011,-0.0678,0.9962,1348.0000,1845.0000,1840.0000,-1.1853,2.4923,,
3.3203,122,0,11.9260,2.4289,255.8595,14.9821,34.2999,234.6698,-0.0536,-0.0013,-0.0692,0.9962,1326.0000,1831.0000,1840.0000,-0.4880,2.6606,,
3.3290,122,0,11.9260,2.4289,255.8595,14.9821,34.2999,234.6698,-0.0536,-0.0013,-0.0692,0.9962,1307.0000,1822.0000,1840.0000,-0.2960,2.7428,,
3.3406,122,0,10.5156,4.5009,254.6519,13.6656,36.3628,233.4622,-0.0534,-0.0042,-0.0701,0.9961,1289.0000,1813.0000,1840.0000,0.0377,2.8948,,
3.3520,122,0,7.8048,8.2479,251.8834,11.1413,40.0908,230.6936,-0.0507,-0.0092,-0.0735,0.9960,1278.0000,1799.0000,1840.0000,0.2557,3.0148,,
3.3639,122,0,7.2969,10.2160,250.4337,10.5193,42.0706,229.2440,-0.0409,-0.0143,-0.0724,0.9964,1272.0000,1775.0000,1840.0000,0.3740,3.0948,,
3.3758,122,0,5.9724,11.1527,249.3230,9.7803,42.9427,228.1332,-0.0408,-0.0181,-0.0739,0.9963,1265.0000,1753.0000,1840.0000,0.3652,3.1127,,
3.3880,122,0,5.9724,11.1527,249.3230,9.7803,42.9427,228.1332,-0.0408,-0.0181,-0.0739,0.9963,1262.0000,1734.0000,1840.0000,0.3622,3.1208,,
3.3967,122,0,4.8099,12.3317,247.9589,8.3594,44.1515,226.7691,-0.0403,-0.0193,-0.0751,0.9962,1261.0000,1723.0000,1840.0000,0.3733,3.1270,,
3.4079,122,0,2.2808,12.5298,248.9846,6.0732,44.3216,227.7948,-0.0432,-0.0214,-0.0757,0.9960,1265.0000,1706.0000,1840.0000,0.3792,3.1403,,
3.4199,122,0,2.2808,12.5298,248.9846,6.0732,44.3216,227.7948,-0.0432,-0.0214,-0.0757,0.9960,1278.0000,1688.0000,1840.0000,0.3733,3.1437,,
3.4318,122,0,3.7017,15.5749,244.7257,7.6948,47.3421,223.5359,-0.0409,-0.0185,-0.0775,0.9960,1287.0000,1672.0000,1840.0000,0.3622,3.1541,,
3.4439,122,0,2.2656,18.9697,241.1045,6.2385,50.7395,219.9148,-0.0314,-0.0221,-0.0770,0.9963,1283.0000,1660.0000,1840.0000,0.3556,3.1864,,
3.4536,122,0,2.2656,18.9697,241.1045,6.2385,50.7395,219.9148,-0.0314,-0.0221,-0.0770,0.9963,1282.0000,1646.0000,1841.0000,0.4020,3.3159,,
3.4638,122,0,2.6549,19.7539,239.3383,6.7589,51.5070,218.1485,-0.0344,-0.0209,-0.0785,0.9961,1284.0000,1635.0000,1841.0000,0.5042,3.5977,,
3.4758,122,0,0.7922,21.1570,237.2654,4.7586,52.9276,216.0757,-0.0423,-0.0118,-0.0850,0.9954,1278.0000,1622.0000,1841.0000,0.5190,3.7504,,
3.4881,122,0,0.7922,21.1570,237.2654,4.7586,52.9276,216.0757,-0.0423,-0.0118,-0.0850,0.9954,1278.0000,1609.0000,1841.0000,0.4019,3.8871,,
3.4999,122,0,0.0792,21.4934,235.6940,4.2896,53.2325,214.5043,-0.0301,-0.0201,-0.0801,0.9961,1277.0000,1598.0000,1841.0000,0.2604,3.9673,,
3.5119,122,0,0.0792,21.4934,235.6940,4.2896,53.2325,214.5043,-0.0301,-0.0201,-0.0801,0.9961,1280.0000,1586.0000,1841.0000,0.2427,3.9773,,
3.5207,122,0,-1.8640,20.0870,233.2719,2.4144,51.8171,212.0822,-0.0401,-0.0201,-0.0815,0.9957,1283.0000,1580.0000,1841.0000,0.2397,3.9790,,
3.5318,122,0,-1.8640,20.0870,233.2719,2.4144,51.8171,212.0822,-0.0401,-0.0201,-0.0815,0.9957,1296.0000,1571.0000,1841.0000,0.2338,3.9824,,
3.5438,122,0,-3.4414,20.7288,230.7951,0.8073,52.4629,209.6053,-0.0433,-0.0221,-0.0833,0.9953,1306.0000,1564.0000,1841.0000,0.2338,3.9824,,
3.5559,122,0,-3.4414,20.7288,230.7951,0.8073,52.4629,209.6053,-0.0433,-0.0221,-0.0833,0.9953,1320.0000,1556.0000,1841.0000,0.2279,3.9857,,
3.5683,122,0,-3.4414,20.7288,230.7951,0.8073,52.4629,209.6053,-0.0433,-0.0221,-0.0833,0.9953,1332.0000,1549.0000,1841.0000,0.2250,3.9874,,
3.5772,122,0,-5.2718,21.1895,228.3029,-0.9674,52.9161,207.1132,-0.0432,-0.0225,-0.0842,0.9953,1339.0000,1544.0000,1841.0000,0.2132,3.9941,,
3.5884,122,0,-5.2718,21.1895,228.3029,-0.9674,52.9161,207.1132,-0.0432,-0.0225,-0.0842,0.9953,1350.0000,1538.0000,1841.0000,0.1157,4.0493,,
3.5999,122,1,-8.4214,21.9661,223.8500,-4.1534,53.6976,202.6603,-0.0552,-0.0242,-0.0882,0.9943,1379.0000,1523.0000,1841.0000,0.0832,4.0677,,
3.6119,122,1,-8.4214,21.9661,223.8500,-4.1534,53.6976,202.6603,-0.0552,-0.0242,-0.0882,0.9943,1396.0000,1507.0000,1841.0000,0.0330,4.0994,,
3.6253,122,1,-10.4779,21.6860,221.2295,-6.2718,53.4257,200.0398,-0.0400,-0.0245,-0.0859,0.9952,1410.0000,1489.0000,1841.0000,-0.0512,4.1484,,
3.6367,122,1,-10.4779,21.6860,221.2295,-6.2718,53.4257,200.0398,-0.0400,-0.0245,-0.0859,0.9952,1423.0000,1472.0000,1841.0000,-0.1163,4.1917,,
3.6457,122,1,-10.4779,21.6860,221.2295,-6.2718,53.4257,200.0398,-0.0400,-0.0245,-0.0859,0.9952,1431.0000,1462.0000,1841.0000,-0.2266,4.2532,,
3.6564,122,1,-12.9983,20.7298,218.5786,-8.6655,52.4525,197.3889,-0.0410,-0.0262,-0.0859,0.9951,1445.0000,1448.0000,1841.0000,-0.2710,4.2816,,
3.6679,122,1,-12.9983,20.7298,218.5786,-8.6655,52.4525,197.3889,-0.0410,-0.0262,-0.0859,0.9951,1459.0000,1436.0000,1841.0000,-0.3695,4.3621,,
3.6798,122,1,-17.2210,18.6959,215.0751,-12.6601,50.3865,193.8854,-0.0425,-0.0299,-0.0891,0.9947,1474.0000,1426.0000,1841.0000,-0.6291,4.6708,,
3.6919,122,1,-17.2210,18.6959,215.0751,-12.6601,50.3865,193.8854,-0.0425,-0.0299,-0.0891,0.9947,1499.0000,1409.0000,1841.0000,-0.7153,4.7741,,
3.7047,122,1,-17.2210,18.6959,215.0751,-12.6601,50.3865,193.8854,-0.0425,-0.0299,-0.0891,0.9947,1519.0000,1396.0000,1841.0000,-1.0687,5.0098,,
3.7136,122,1,-19.6913,17.1452,212.5472,-14.9995,48.8168,191.3575,-0.0474,-0.0312,-0.0907,0.9943,1537.0000,1384.0000,1841.0000,-1.1907,5.0623,,
3.7245,122,1,-19.6913,17.1452,212.5472,-14.9995,48.8168,191.3575,-0.0474,-0.0312,-0.0907,0.9943,1557.0000,1371.0000,1841.0000,-1.4107,5.1777,,
3.7361,122,1,-22.7946,12.6322,209.2627,-17.6729,44.2371,188.0730,-0.0502,-0.0333,-0.0939,0.9938,1579.0000,1359.0000,1841.0000,-1.5726,5.2582,,
3.7479,122,1,-22.7946,12.6322,209.2627,-17.6729,44.2371,188.0730,-0.0502,-0.0333,-0.0939,0.9938,1610.0000,1347.0000,1841.0000,-1.6755,5.2915,,
3.7602,122,1,-24.3394,10.0891,206.9897,-19.3058,41.7082,185.8000,-0.0523,-0.0343,-0.0960,0.9934,1632.0000,1340.0000,1841.0000,-1.8999,5.3102,,
3.7691,122,1,-24.3394,10.0891,206.9897,-19.3058,41.7082,185.8000,-0.0523,-0.0343,-0.0960,0.9934,1654.0000,1334.0000,1841.0000,-1.9991,5.2946,,
3.7801,122,1,-24.3394,10.0891,206.9897,-19.3058,41.7082,185.8000,-0.0523,-0.0343,-0.0960,0.9934,1675.0000,1328.0000,1841.0000,-2.0579,5.2612,,
3.7919,122,1,-25.6525,7.5875,205.0501,-20.5948,39.2028,183.8604,-0.0553,-0.0355,-0.0965,0.9932,1696.0000,1324.0000,1841.0000,-2.2115,5.2150,,
3.8037,122,1,-25.6525,7.5875,205.0501,-20.5948,39.2028,183.8604,-0.0553,-0.0355,-0.0965,0.9932,1718.0000,1321.0000,1841.0000,-2.4843,5.2405,,
3.8162,122,0,-26.7231,4.6228,201.4859,-21.6523,36.2359,180.2961,-0.0555,-0.0346,-0.0971,0.9931,1734.0000,1365.0000,1841.0000,-2.8506,5.2427,,
3.8281,122,0,-26.7231,4.6228,201.4859,-21.6523,36.2359,180.2961,-0.0555,-0.0346,-0.0971,0.9931,1748.0000,1361.0000,1841.0000,-3.3041,5.2475,,
3.8370,122,0,-26.7231,4.6228,201.4859,-21.6523,36.2359,180.2961,-0.0555,-0.0346,-0.0971,0.9931,1758.0000,1357.0000,1841.0000,-3.4959,5.2276,,
3.8481,122,1,-27.3499,2.8119,199.1581,-22.1477,34.4037,177.9683,-0.0553,-0.0332,-0.0974,0.9932,1785.0000,1343.0000,1841.0000,-3.8022,5.0984,,
3.8601,122,1,-27.3499,2.8119,199.1581,-22.1477,34.4037,177.9683,-0.0553,-0.0332,-0.0974,0.9932,1804.0000,1333.0000,1841.0000,-3.9781,5.0157,,
3.8722,122,1,-26.8606,-0.4186,196.0829,-21.7037,31.1806,174.8932,-0.0600,-0.0273,-0.1024,0.9926,1815.0000,1333.0000,1841.0000,-4.0912,4.9722,,
3.8840,122,1,-26.8606,-0.4186,196.0829,-21.7037,31.1806,174.8932,-0.0600,-0.0273,-0.1024,0.9926,1815.0000,1334.0000,1841.0000,-4.3402,4.9643,,
3.8960,122,1,-25.7199,-2.1200,193.9194,-20.2700,29.4300,172.7297,-0.0585,-0.0263,-0.1031,0.9926,1815.0000,1337.0000,1841.0000,-4.4014,4.9535,,
3.9050,122,1,-25.7199,-2.1200,193.9194,-20.2700,29.4300,172.7297,-0.0585,-0.0263,-0.1031,0.9926,1815.0000,1340.0000,1841.0000,-4.5394,4.8788,,
3.9160,122,1,-25.0301,-3.7407,191.7758,-19.3795,27.7740,170.5861,-0.0620,-0.0273,-0.1038,0.9923,1816.0000,1344.0000,1841.0000,-4.6123,4.8374,,
3.9280,122,1,-25.0301,-3.7407,191.7758,-19.3795,27.7740,170.5861,-0.0620,-0.0273,-0.1038,0.9923,1816.0000,1350.0000,1841.0000,-4.6269,4.8292,,
3.9403,122,1,-23.9210,-5.3454,189.7713,-18.2888,26.1725,168.5815,-0.0599,-0.0236,-0.1050,0.9924,1816.0000,1356.0000,1841.0000,-4.6415,4.8209,,
3.9521,122,1,-23.9210,-5.3454,189.7713,-18.2888,26.1725,168.5815,-0.0599,-0.0236,-0.1050,0.9924,1816.0000,1366.0000,1841.0000,-4.6597,4.8106,,
3.9610,122,1,-23.9210,-5.3454,189.7713,-18.2888,26.1725,168.5815,-0.0599,-0.0236,-0.1050,0.9924,1816.0000,1372.0000,1841.0000,-4.6597,4.8106,,
3.9721,122,1,-22.4978,-6.6520,187.8483,-17.0203,24.8932,166.6586,-0.0628,-0.0223,-0.1037,0.9924,1816.0000,1384.0000,1841.0000,-4.6633,4.8085,,
3.9839,122,1,-22.4978,-6.6520,187.8483,-17.0203,24.8932,166.6586,-0.0628,-0.0223,-0.1037,0.9924,1816.0000,1393.0000,1841.0000,-4.6633,4.8085,,
3.9959,122,1,-20.5771,-8.5604,184.5600,-15.1639,22.9959,163.3703,-0.0620,-0.0187,-0.1029,0.9926,1816.0000,1411.0000,1841.0000,-4.6633,4.8085,,
4.0080,122,1,-20.5771,-8.5604,184.5600,-15.1639,22.9959,163.3703,-0.0620,-0.0187,-0.1029,0.9926,1816.0000,1426.0000,1841.0000,-4.6670,4.8096,,
4.0200,122,1,-19.3012,-9.8215,182.3899,-13.7933,21.7184,161.2002,-0.0636,-0.0173,-0.1038,0.9924,1816.0000,1443.0000,1841.0000,-4.6670,4.8096,,
4.0288,122,1,-19.3012,-9.8215,182.3899,-13.7933,21.7184,161.2002,-0.0636,-0.0173,-0.1038,0.9924,1816.0000,1453.0000,1841.0000,-4.6670,4.8096,,
4.0401,122,1,-17.9040,-11.0766,180.2166,-12.4631,20.4749,159.0269,-0.0640,-0.0158,-0.1023,0.9926,1816.0000,1466.0000,1841.0000,-4.6579,4.8077,,
4.0519,122,1,-17.9040,-11.0766,180.2166,-12.4631,20.4749,159.0269,-0.0640,-0.0158,-0.1023,0.9926,1816.0000,1477.0000,1841.0000,-4.6652,4.8036,,
4.0638,122,1,-16.8432,-12.3406,177.8981,-11.3275,19.1979,156.7084,-0.0629,-0.0128,-0.1033,0.9926,1816.0000,1494.0000,1841.0000,-4.6695,4.7978,,
4.0763,122,1,-16.8432,-12.3406,177.8981,-11.3275,19.1979,156.7084,-0.0629,-0.0128,-0.1033,0.9926,1816.0000,1507.0000,1841.0000,-4.6695,4.7978,,
4.0879,122,1,-15.7655,-13.3356,175.6485,-10.3142,18.2141,154.4588,-0.0637,-0.0117,-0.1045,0.9924,1816.0000,1523.0000,1841.0000,-4.6665,4.7992,,
4.0967,122,1,-15.7655,-13.3356,175.6485,-10.3142,18.2141,154.4588,-0.0637,-0.0117,-0.1045,0.9924,1816.0000,1534.0000,1841.0000,-4.6665,4.8088,,
4.1078,122,1,-14.4068,-14.2519,173.2074,-8.9087,17.2897,152.0177,-0.0684,-0.0134,-0.1038,0.9921,1816.0000,1546.0000,1841.0000,-4.6665,4.8152,,
4.1199,122,1,-14.4068,-14.2519,173.2074,-8.9087,17.2897,152.0177,-0.0684,-0.0134,-0.1038,0.9921,1816.0000,1559.0000,1841.0000,-4.6574,4.8133,,
4.1318,122,1,-13.3519,-15.3118,170.7308,-7.7979,16.2201,149.5411,-0.0710,-0.0140,-0.1034,0.9920,1816.0000,1573.0000,1841.0000,-4.6514,4.8099,,
4.1439,122,1,-13.3519,-15.3118,170.7308,-7.7979,16.2201,149.5411,-0.0710,-0.0140,-0.1034,0.9920,1816.0000,1585.0000,1841.0000,-4.6496,4.8006,,
4.1526,122,1,-12.3542,-16.2592,168.0229,-6.7198,15.2583,146.8332,-0.0692,-0.0092,-0.1049,0.9920,1816.0000,1594.0000,1841.0000,-4.6502,4.7969,,
4.1640,122,1,-12.3542,-16.2592,168.0229,-6.7198,15.2583,146.8332,-0.0692,-0.0092,-0.1049,0.9920,1816.0000,1604.0000,1841.0000,-4.6412,4.7917,,
4.1761,122,1,-11.1353,-16.7719,165.3640,-5.5455,14.7536,144.1742,-0.0690,-0.0096,-0.1050,0.9920,1816.0000,1617.0000,1841.0000,-4.6250,4.7702,,
4.1879,122,1,-9.7049,-17.1273,162.6312,-4.1948,14.4122,141.4414,-0.0711,-0.0091,-0.1044,0.9920,1816.0000,1629.0000,1841.0000,-4.6470,4.7372,,
4.1998,122,1,-9.7049,-17.1273,162.6312,-4.1948,14.4122,141.4414,-0.0711,-0.0091,-0.1044,0.9920,1808.0000,1641.0000,1841.0000,-4.6756,4.7039,,
4.2172,122,1,-9.1889,-17.3502,161.2853,-3.6445,14.1833,140.0956,-0.0699,-0.0065,-0.1044,0.9921,1797.0000,1658.0000,1841.0000,-4.7782,4.6423,,
4.2258,122,1,-9.1889,-17.3502,161.2853,-3.6445,14.1833,140.0956,-0.0699,-0.0065,-0.1044,0.9921,1793.0000,1664.0000,1841.0000,-4.8049,4.6204,,
4.2349,122,1,-8.3024,-17.7948,158.3924,-2.7186,13.7318,137.2027,-0.0691,-0.0069,-0.1043,0.9921,1787.0000,1673.0000,1841.0000,-4.8010,4.5645,,
4.2437,122,1,-8.3024,-17.7948,158.3924,-2.7186,13.7318,137.2027,-0.0691,-0.0069,-0.1043,0.9921,1784.0000,1679.0000,1841.0000,-4.7444,4.5283,,
4.2558,122,1,-7.4363,-18.1171,155.5357,-1.8443,13.4080,134.3460,-0.0675,-0.0068,-0.1047,0.9922,1777.0000,1689.0000,1841.0000,-4.7323,4.5215,,
4.2678,122,1,-7.4363,-18.1171,155.5357,-1.8443,13.4080,134.3460,-0.0675,-0.0068,-0.1047,0.9922,1770.0000,1699.0000,1841.0000,-4.7293,4.5198,,
4.2813,122,1,-6.2890,-18.1813,152.7667,-0.7847,13.3593,131.5769,-0.0694,-0.0041,-0.1046,0.9921,1761.0000,1712.0000,1841.0000,-4.7173,4.5130,,
4.2901,122,1,-5.1978,-17.9740,150.0179,0.3557,13.5579,128.8281,-0.0686,-0.0045,-0.1045,0.9921,1756.0000,1719.0000,1841.0000,-4.7022,4.5044,,
4.2999,122,1,-5.1978,-17.9740,150.0179,0.3557,13.5579,128.8281,-0.0686,-0.0045,-0.1045,0.9921,1748.0000,1728.0000,1841.0000,-4.6390,4.4686,,
4.3120,122,1,-4.6475,-17.8538,148.7052,0.9023,13.6787,127.5155,-0.0681,-0.0016,-0.1050,0.9921,1740.0000,1736.0000,1841.0000,-4.4826,4.3768,,
4.3238,122,1,-4.6475,-17.8538,148.7052,0.9023,13.6787,127.5155,-0.0681,-0.0016,-0.1050,0.9921,1733.0000,1743.0000,1841.0000,-4.3445,4.2953,,
4.3358,122,1,-3.3538,-17.1819,146.0823,2.1317,14.3619,124.8926,-0.0680,-0.0008,-0.1046,0.9922,1724.0000,1751.0000,1841.0000,-4.2664,4.2478,,
4.3445,122,1,-3.3538,-17.1819,146.0823,2.1317,14.3619,124.8926,-0.0680,-0.0008,-0.1046,0.9922,1716.0000,1758.0000,1841.0000,-4.2148,4.2227,,
4.3558,122,1,-2.5222,-16.1953,143.5212,2.9197,15.3561,122.3315,-0.0643,-0.0017,-0.1035,0.9925,1706.0000,1764.0000,1841.0000,-4.1452,4.1874,,
4.3682,122,1,-1.9721,-14.3936,140.9579,3.5623,17.1416,119.7682,-0.0638,-0.0016,-0.1043,0.9925,1691.0000,1766.0000,1841.0000,-4.1092,4.1670,,
4.3800,122,1,-1.9721,-14.3936,140.9579,3.5623,17.1416,119.7682,-0.0638,-0.0016,-0.1043,0.9925,1676.0000,1767.0000,1841.0000,-4.0816,4.1555,,
4.3920,122,1,-1.6110,-13.5521,139.7227,3.8067,18.0034,118.5330,-0.0636,-0.0023,-0.1040,0.9925,1659.0000,1767.0000,1841.0000,-4.0660,4.1507,,
4.4040,122,1,-0.6114,-11.4481,137.3541,4.9023,20.0908,116.1644,-0.0634,-0.0010,-0.1030,0.9927,1644.0000,1768.0000,1841.0000,-4.0551,4.1537,,
4.4128,122,1,-0.6114,-11.4481,137.3541,4.9023,20.0908,116.1644,-0.0634,-0.0010,-0.1030,0.9927,1631.0000,1767.0000,1841.0000,-4.0514,4.1558,,
4.4239,122,1,-0.0279,-10.4261,136.2437,5.4629,21.1168,115.0540,-0.0609,-0.0012,-0.1025,0.9929,1614.0000,1767.0000,1841.0000,-4.0332,4.1629,,
4.4368,122,1,-0.0279,-10.4261,136.2437,5.4629,21.1168,115.0540,-0.0609,-0.0012,-0.1025,0.9929,1595.0000,1768.0000,1841.0000,-4.0296,4.1650,,
4.4482,122,1,1.1802,-8.0705,133.8505,6.5715,23.4895,112.6608,-0.0591,-0.0006,-0.1012,0.9931,1570.0000,1766.0000,1841.0000,-4.0150,4.1732,,
4.4600,122,1,2.1248,-5.7188,131.5778,7.4864,25.8463,110.3881,-0.0561,0.0016,-0.1019,0.9932,1551.0000,1765.0000,1841.0000,-3.9866,4.1796,,
4.4688,122,1,2.1248,-5.7188,131.5778,7.4864,25.8463,110.3881,-0.0561,0.0016,-0.1019,0.9932,1533.0000,1764.0000,1841.0000,-3.9611,4.1908,,
4.4801,122,1,2.4750,-4.4236,130.3638,7.9020,27.1304,109.1741,-0.0556,0.0021,-0.1022,0.9932,1515.0000,1761.0000,1841.0000,-3.8975,4.2134,,
4.4925,122,1,3.1493,-1.8490,128.1128,8.5269,29.7134,106.9231,-0.0555,0.0025,-0.1023,0.9932,1495.0000,1759.0000,1841.0000,-3.8200,4.2438,,
4.5041,122,1,3.1493,-1.8490,128.1128,8.5269,29.7134,106.9231,-0.0555,0.0025,-0.1023,0.9932,1476.0000,1754.0000,1841.0000,-3.7799,4.2665,,
4.5164,122,1,3.4036,-0.4339,127.0278,8.7981,31.1256,105.8381,-0.0514,0.0022,-0.1027,0.9934,1454.0000,1749.0000,1841.0000,-3.7216,4.2996,,
4.5280,122,1,3.9135,2.3098,124.7547,9.3294,33.8656,103.5650,-0.0510,0.0016,-0.1032,0.9934,1437.0000,1746.0000,1841.0000,-3.6961,4.3140,,
4.5370,122,1,3.9135,2.3098,124.7547,9.3294,33.8656,103.5650,-0.0510,0.0016,-0.1032,0.9934,1423.0000,1741.0000,1841.0000,-3.6049,4.3657,,
4.5480,122,1,3.9835,3.6739,123.5394,9.4316,35.2242,102.3497,-0.0501,0.0013,-0.1038,0.9933,1409.0000,1735.0000,1841.0000,-3.4006,4.4815,,
4.5601,122,1,3.9835,3.6739,123.5394,9.4316,35.2242,102.3497,-0.0501,0.0013,-0.1038,0.9933,1393.0000,1729.0000,1841.0000,-3.2546,4.5674,,
4.5722,122,1,4.4667,6.3559,121.2618,9.8937,37.9099,100.0721,-0.0499,0.0021,-0.1037,0.9934,1373.0000,1721.0000,1841.0000,-3.0828,4.6648,,
4.5842,122,1,4.7355,8.9262,119.0734,10.1459,40.4830,97.8837,-0.0476,-0.0004,-0.1028,0.9936,1356.0000,1713.0000,1841.0000,-2.8969,4.7668,,
4.5963,122,1,4.7355,8.9262,119.0734,10.1459,40.4830,97.8837,-0.0476,-0.0004,-0.1028,0.9936,1337.0000,1705.0000,1841.0000,-2.8127,4.8177,,
4.6052,122,1,4.5642,10.2047,118.0246,9.9880,41.7591,96.8349,-0.0475,0.0002,-0.1033,0.9935,1328.0000,1699.0000,1841.0000,-2.6852,4.8866,,
4.6161,122,1,4.2084,12.8261,115.7888,9.7232,44.3648,94.5991,-0.0437,-0.0027,-0.1052,0.9935,1315.0000,1692.0000,1841.0000,-2.5943,4.9347,,
4.6279,122,1,4.2084,12.8261,115.7888,9.7232,44.3648,94.5991,-0.0437,-0.0027,-0.1052,0.9935,1303.0000,1682.0000,1841.0000,-2.5100,4.9825,,
4.6401,122,1,4.1854,14.0407,114.6690,9.7178,45.5763,93.4793,-0.0446,-0.0021,-0.1057,0.9934,1289.0000,1672.0000,1841.0000,-2.4476,5.0178,,
4.6524,122,1,4.2551,16.5553,112.4858,9.7467,48.0980,91.2961,-0.0421,-0.0024,-0.1056,0.9935,1275.0000,1663.0000,1841.0000,-2.4073,5.0407,,
4.6612,122,1,4.2551,16.5553,112.4858,9.7467,48.0980,91.2961,-0.0421,-0.0024,-0.1056,0.9935,1267.0000,1655.0000,1841.0000,-2.2421,5.1375,,
4.6723,122,1,4.3023,17.6695,111.4465,9.8244,49.2069,90.2568,-0.0401,-0.0035,-0.1058,0.9936,1256.0000,1646.0000,1841.0000,-2.1282,5.2084,,
4.6842,122,1,4.4680,19.8246,109.2722,10.0266,51.3556,88.0825,-0.0409,-0.0054,-0.1063,0.9935,1243.0000,1638.0000,1841.0000,-2.0364,5.2669,,
4.6961,122,1,4.4680,19.8246,109.2722,10.0266,51.3556,88.0825,-0.0409,-0.0054,-0.1063,0.9935,1231.0000,1631.0000,1841.0000,-1.9732,5.3093,,
