{HEADER}
user_id: 556
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.4346
endpoint_error_mm: [-17.0352, -7.4334, -2.0647]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9707,354,0,7.7720,-47.1659,404.0130,12.3518,-15.4779,382.8233,-0.0257,0.0447,-0.0881,0.9948,1820.0000,1856.0000,1660.0000,-4.4652,9.4820,,
2.9831,354,0,11.7455,-48.8688,400.8975,16.2231,-17.1662,379.7078,-0.0266,0.0474,-0.0870,0.9947,1820.0000,1856.0000,1627.0000,-4.4134,9.4471,,
2.9919,354,0,11.7455,-48.8688,400.8975,16.2231,-17.1662,379.7078,-0.0266,0.0474,-0.0870,0.9947,1820.0000,1856.0000,1605.0000,-4.4134,9.4406,,
3.0029,354,0,13.9269,-49.6052,399.3397,18.4636,-17.9111,378.1499,-0.0271,0.0474,-0.0867,0.9947,1812.0000,1856.0000,1579.0000,-4.4134,9.4277,,
3.0151,354,0,13.9269,-49.6052,399.3397,18.4636,-17.9111,378.1499,-0.0271,0.0474,-0.0867,0.9947,1772.0000,1856.0000,1554.0000,-4.4134,9.3632,,
3.0270,354,0,16.5912,-50.4106,396.0627,20.9865,-18.6965,374.8730,-0.0284,0.0499,-0.0852,0.9947,1741.0000,1856.0000,1534.0000,-4.4134,9.2858,,
3.0390,354,0,19.8797,-51.1130,393.2052,24.2292,-19.3926,372.0155,-0.0276,0.0520,-0.0851,0.9946,1704.0000,1856.0000,1510.0000,-4.3561,9.3022,,
3.0510,354,0,19.8797,-51.1130,393.2052,24.2292,-19.3926,372.0155,-0.0276,0.0520,-0.0851,0.9946,1668.0000,1856.0000,1488.0000,-4.1051,9.4379,,
3.0615,354,0,21.2787,-50.7575,391.6013,25.6635,-19.0419,370.4116,-0.0270,0.0534,-0.0844,0.9946,1646.0000,1856.0000,1470.0000,-3.7233,9.6343,,
3.0708,354,0,24.2597,-50.2389,388.5863,28.6333,-18.5218,367.3966,-0.0271,0.0555,-0.0834,0.9946,1625.0000,1856.0000,1454.0000,-3.2247,9.8592,,
3.0830,354,0,24.2597,-50.2389,388.5863,28.6333,-18.5218,367.3966,-0.0271,0.0555,-0.0834,0.9946,1571.0000,1856.0000,1446.0000,-2.9999,9.9223,,
3.0948,354,0,25.1982,-50.8074,386.9760,29.4388,-19.0722,365.7863,-0.0272,0.0565,-0.0826,0.9946,1541.0000,1856.0000,1439.0000,-2.5548,9.9575,,
3.1069,354,0,25.2591,-52.5011,384.3042,29.5549,-20.7734,363.1144,-0.0282,0.0555,-0.0822,0.9947,1500.0000,1856.0000,1428.0000,-2.3395,9.9416,,
3.1193,354,0,25.2591,-52.5011,384.3042,29.5549,-20.7734,363.1144,-0.0282,0.0555,-0.0822,0.9947,1477.0000,1856.0000,1414.0000,-2.1226,10.0290,,
3.1288,354,0,24.4504,-53.2717,383.1155,28.8295,-21.5554,361.9258,-0.0292,0.0542,-0.0830,0.9946,1468.0000,1856.0000,1402.0000,-1.7393,10.1847,,
3.1395,354,0,24.4504,-53.2717,383.1155,28.8295,-21.5554,361.9258,-0.0292,0.0542,-0.0830,0.9946,1460.0000,1856.0000,1392.0000,-1.5248,10.2601,,
3.1510,354,0,23.6827,-53.2844,380.2411,28.0430,-21.5655,359.0513,-0.0287,0.0516,-0.0844,0.9947,1458.0000,1857.0000,1379.0000,-0.8838,10.2752,,
3.1629,354,0,23.1929,-54.2913,377.8573,27.6128,-22.5806,356.6675,-0.0281,0.0509,-0.0840,0.9948,1450.0000,1857.0000,1370.0000,-0.5729,10.1839,,
3.1750,354,0,23.1929,-54.2913,377.8573,27.6128,-22.5806,356.6675,-0.0281,0.0509,-0.0840,0.9948,1450.0000,1857.0000,1360.0000,-0.4599,10.1945,,
3.1837,354,0,22.5546,-54.7495,376.5211,27.0749,-23.0529,355.3314,-0.0282,0.0505,-0.0841,0.9948,1451.0000,1857.0000,1351.0000,-0.2719,10.2366,,
3.1952,354,0,21.1632,-54.9484,373.9290,25.6076,-23.2412,352.7393,-0.0269,0.0477,-0.0863,0.9948,1451.0000,1857.0000,1338.0000,-0.2119,10.2572,,
3.2069,354,0,21.1632,-54.9484,373.9290,25.6076,-23.2412,352.7393,-0.0269,0.0477,-0.0863,0.9948,1461.0000,1857.0000,1331.0000,-0.1476,10.2836,,
3.2190,354,0,20.8734,-54.6762,372.6388,25.4810,-22.9922,351.4491,-0.0266,0.0474,-0.0869,0.9947,1471.0000,1857.0000,1322.0000,0.0451,10.3263,,
3.2308,354,0,20.7215,-56.7970,369.4176,25.1694,-25.0902,348.2279,-0.0284,0.0461,-0.0853,0.9949,1477.0000,1857.0000,1314.0000,0.2463,10.2905,,
3.2427,354,0,20.7215,-56.7970,369.4176,25.1694,-25.0902,348.2279,-0.0284,0.0461,-0.0853,0.9949,1487.0000,1857.0000,1304.0000,0.3100,10.1464,,
3.2512,354,0,20.3862,-57.1735,368.1497,24.8496,-25.4689,346.9600,-0.0282,0.0461,-0.0850,0.9949,1493.0000,1857.0000,1294.0000,0.3392,10.0981,,
3.2629,354,0,20.3862,-57.1735,368.1497,24.8496,-25.4689,346.9600,-0.0282,0.0461,-0.0850,0.9949,1504.0000,1857.0000,1284.0000,0.3794,10.1177,,
3.2755,354,0,18.3316,-57.9356,365.4014,22.6118,-26.2058,344.2117,-0.0280,0.0437,-0.0846,0.9951,1515.0000,1857.0000,1269.0000,0.5182,10.1899,,
3.2874,354,0,15.9587,-57.0008,362.9063,20.5312,-25.3117,341.7166,-0.0253,0.0415,-0.0865,0.9951,1536.0000,1857.0000,1256.0000,0.5658,10.2168,,
3.2990,354,0,15.9587,-57.0008,362.9063,20.5312,-25.3117,341.7166,-0.0253,0.0415,-0.0865,0.9951,1560.0000,1857.0000,1254.0000,0.5914,10.2248,,
3.3120,354,0,14.9615,-57.6781,361.2050,19.4639,-25.9790,340.0152,-0.0259,0.0410,-0.0853,0.9952,1581.0000,1857.0000,1249.0000,0.5841,10.2110,,
3.3207,354,0,13.2371,-58.5433,358.6552,17.5304,-26.8152,337.4654,-0.0263,0.0398,-0.0839,0.9953,1600.0000,1857.0000,1241.0000,0.5804,10.2024,,
3.3310,354,0,13.2371,-58.5433,358.6552,17.5304,-26.8152,337.4654,-0.0263,0.0398,-0.0839,0.9953,1625.0000,1857.0000,1237.0000,0.5731,10.1950,,
3.3428,354,0,12.0975,-58.7984,356.9968,16.4372,-27.0766,335.8071,-0.0265,0.0388,-0.0842,0.9953,1652.0000,1857.0000,1229.0000,0.5621,10.1726,,
3.3550,354,0,9.6593,-59.2034,354.1063,14.0619,-27.4903,332.9165,-0.0258,0.0368,-0.0847,0.9954,1681.0000,1857.0000,1219.0000,0.5511,10.1599,,
3.3668,354,0,9.6593,-59.2034,354.1063,14.0619,-27.4903,332.9165,-0.0258,0.0368,-0.0847,0.9954,1718.0000,1857.0000,1215.0000,0.5292,10.1345,,
3.3772,354,0,7.7910,-59.4165,353.0503,12.0871,-27.6888,331.8606,-0.0245,0.0363,-0.0850,0.9954,1744.0000,1857.0000,1211.0000,0.5036,10.1200,,
3.3875,354,0,7.7910,-59.4165,353.0503,12.0871,-27.6888,331.8606,-0.0245,0.0363,-0.0850,0.9954,1768.0000,1857.0000,1210.0000,0.3904,10.0525,,
3.3991,354,0,4.3213,-59.2634,350.2946,8.5565,-27.5275,329.1049,-0.0242,0.0337,-0.0861,0.9954,1798.0000,1857.0000,1209.0000,0.2808,9.9710,,
3.4108,354,0,0.4292,-59.1616,347.3934,4.7748,-27.4407,326.2037,-0.0237,0.0306,-0.0863,0.9955,1815.0000,1857.0000,1211.0000,0.2334,9.9116,,
3.4229,354,0,0.4292,-59.1616,347.3934,4.7748,-27.4407,326.2037,-0.0237,0.0306,-0.0863,0.9955,1815.0000,1857.0000,1215.0000,0.1129,9.8044,,
3.4350,354,0,-1.7907,-59.0375,345.9483,2.5276,-27.3128,324.7586,-0.0231,0.0296,-0.0869,0.9955,1816.0000,1857.0000,1221.0000,-0.1568,9.5834,,
3.4439,354,0,-5.5348,-58.0398,343.4767,-0.9415,-26.3538,322.2869,-0.0206,0.0268,-0.0889,0.9955,1816.0000,1857.0000,1226.0000,-0.2442,9.4722,,
3.4550,354,0,-5.5348,-58.0398,343.4767,-0.9415,-26.3538,322.2869,-0.0206,0.0268,-0.0889,0.9955,1816.0000,1857.0000,1237.0000,-0.4480,9.2397,,
3.4670,354,0,-7.5281,-57.3472,342.2768,-2.9074,-25.6651,321.0871,-0.0198,0.0263,-0.0904,0.9954,1816.0000,1857.0000,1245.0000,-0.5498,9.1527,,
3.4789,354,0,-10.8361,-55.1890,339.8851,-6.0528,-23.5311,318.6954,-0.0159,0.0247,-0.0928,0.9952,1816.0000,1857.0000,1256.0000,-0.5498,9.1495,,
3.4913,354,0,-10.8361,-55.1890,339.8851,-6.0528,-23.5311,318.6954,-0.0159,0.0247,-0.0928,0.9952,1816.0000,1857.0000,1276.0000,-0.5498,9.1462,,
3.4998,354,0,-12.4900,-53.7634,338.7590,-7.8131,-22.0896,317.5692,-0.0145,0.0242,-0.0927,0.9953,1816.0000,1857.0000,1289.0000,-0.5534,9.1442,,
3.5107,354,0,-16.2743,-52.3254,336.6966,-11.3826,-20.6841,315.5069,-0.0108,0.0222,-0.0944,0.9952,1816.0000,1857.0000,1308.0000,-0.5643,9.1380,,
3.5230,354,0,-16.2743,-52.3254,336.6966,-11.3826,-20.6841,315.5069,-0.0108,0.0222,-0.0944,0.9952,1816.0000,1857.0000,1337.0000,-0.6225,9.1050,,
3.5349,354,0,-17.9604,-51.6711,335.1926,-13.0362,-20.0349,314.0028,-0.0101,0.0206,-0.0963,0.9951,1816.0000,1857.0000,1359.0000,-0.7569,9.0289,,
3.5469,354,0,-21.6855,-49.9170,333.0048,-16.5417,-18.3157,311.8151,-0.0079,0.0184,-0.0993,0.9949,1817.0000,1857.0000,1380.0000,-0.9420,8.9240,,
3.5589,354,0,-21.6855,-49.9170,333.0048,-16.5417,-18.3157,311.8151,-0.0079,0.0184,-0.0993,0.9949,1817.0000,1857.0000,1406.0000,-0.9746,8.9055,,
3.5675,354,0,-23.3071,-48.9837,331.8094,-17.6781,-17.4652,310.6196,-0.1573,0.0826,-0.0422,0.9832,1817.0000,1857.0000,1422.0000,-1.0073,8.8870,,
3.5789,354,0,-25.5325,-46.1807,329.6025,-20.2594,-14.6007,308.4128,-0.0040,0.0167,-0.1015,0.9947,1817.0000,1856.0000,1443.0000,-1.0544,8.8635,,
3.5913,354,0,-25.5325,-46.1807,329.6025,-20.2594,-14.6007,308.4128,-0.0040,0.0167,-0.1015,0.9947,1817.0000,1814.0000,1473.0000,-1.1486,8.8101,,
3.6029,354,0,-26.2242,-44.4036,328.6100,-20.3002,-12.9392,307.4202,0.1254,0.0196,-0.1237,0.9842,1817.0000,1780.0000,1498.0000,-1.2790,8.7394,,
3.6152,354,0,-28.2576,-41.1231,326.4652,-23.1684,-9.5129,305.2755,0.0001,0.0152,-0.1010,0.9948,1817.0000,1748.0000,1526.0000,-1.3941,8.7012,,
3.6270,354,0,-28.2576,-41.1231,326.4652,-23.1684,-9.5129,305.2755,0.0001,0.0152,-0.1010,0.9948,1817.0000,1712.0000,1558.0000,-1.4007,8.7008,,
3.6355,354,0,-29.1096,-39.1702,325.3107,-23.5275,-7.6433,304.1209,-0.1423,0.0774,-0.0445,0.9858,1817.0000,1688.0000,1579.0000,-1.4186,8.7175,,
3.6469,354,0,-30.2163,-34.7698,323.6268,-24.6626,-3.2379,302.4371,0.0050,0.0153,-0.1017,0.9947,1817.0000,1662.0000,1607.0000,-1.4366,8.7341,,
3.6595,354,0,-30.2163,-34.7698,323.6268,-24.6626,-3.2379,302.4371,0.0050,0.0153,-0.1017,0.9947,1817.0000,1627.0000,1651.0000,-1.4784,8.7611,,
3.6711,354,0,-30.7503,-32.8269,322.7712,-25.1604,-1.3014,301.5815,-0.1344,0.0762,-0.0439,0.9870,1817.0000,1606.0000,1678.0000,-1.6160,8.8618,,
3.6830,354,0,-31.4888,-28.5719,320.4846,-26.1090,2.9901,299.2948,-0.1311,0.0758,-0.0438,0.9875,1817.0000,1580.0000,1714.0000,-1.6699,8.9184,,
3.6918,354,0,-31.4888,-28.5719,320.4846,-26.1090,2.9901,299.2948,-0.1311,0.0758,-0.0438,0.9875,1817.0000,1566.0000,1736.0000,-1.8263,9.0939,,
3.7028,354,0,-31.4940,-26.4563,319.6136,-25.9003,5.0685,298.4239,-0.1289,0.0756,-0.0440,0.9878,1817.0000,1548.0000,1766.0000,-1.9733,9.2389,,
3.7149,354,0,-31.0984,-22.6965,317.7691,-25.8871,8.8937,296.5793,0.0127,0.0181,-0.1014,0.9946,1817.0000,1530.0000,1799.0000,-2.0430,9.2970,,
3.7269,354,0,-31.0984,-22.6965,317.7691,-25.8871,8.8937,296.5793,0.0127,0.0181,-0.1014,0.9946,1817.0000,1514.0000,1836.0000,-2.2769,9.5344,,
3.7389,354,0,-31.3115,-21.3239,316.6517,-25.6773,10.1937,295.4620,-0.1222,0.0757,-0.0452,0.9886,1817.0000,1498.0000,1839.0000,-2.3732,9.6787,,
3.7509,354,0,-30.1054,-18.5818,314.6180,-24.5901,12.9568,293.4283,0.0133,0.0202,-0.1034,0.9943,1817.0000,1487.0000,1839.0000,-2.7100,9.9946,,
3.7596,354,0,-30.1054,-18.5818,314.6180,-24.5901,12.9568,293.4283,0.0133,0.0202,-0.1034,0.9943,1817.0000,1478.0000,1839.0000,-2.8444,10.1048,,
3.7709,354,0,-30.1652,-16.8127,314.0706,-24.3936,14.6800,292.8809,-0.0807,0.0406,-0.0425,0.9950,1817.0000,1469.0000,1839.0000,-3.0682,10.2253,,
3.7829,354,0,-28.1910,-15.8258,312.5755,-22.6942,15.7160,291.3857,-0.0816,0.0432,-0.0449,0.9947,1818.0000,1460.0000,1839.0000,-3.1899,10.2172,,
3.7949,354,0,-26.9871,-14.7410,311.3472,-21.2542,16.7588,290.1575,-0.0801,0.0441,-0.0447,0.9948,1818.0000,1454.0000,1839.0000,-3.2159,10.2196,,
3.8070,354,0,-26.9871,-14.7410,311.3472,-21.2542,16.7588,290.1575,-0.0801,0.0441,-0.0447,0.9948,1818.0000,1453.0000,1839.0000,-3.2551,10.2451,,
3.8194,354,0,-25.8985,-14.0086,310.9841,-20.2733,17.5106,289.7944,0.0113,0.0266,-0.1053,0.9940,1818.0000,1453.0000,1839.0000,-3.3851,10.3317,,
3.8280,354,0,-24.2885,-10.3586,308.3493,-18.4991,21.1309,287.1596,-0.0775,0.0467,-0.0438,0.9949,1818.0000,1454.0000,1839.0000,-3.4402,10.3717,,
3.8390,354,0,-24.2885,-10.3586,308.3493,-18.4991,21.1309,287.1596,-0.0775,0.0467,-0.0438,0.9949,1818.0000,1456.0000,1839.0000,-3.5128,10.4322,,
3.8509,354,0,-23.7303,-8.7716,307.4945,-17.9461,22.7188,286.3048,-0.0758,0.0471,-0.0441,0.9950,1818.0000,1458.0000,1839.0000,-3.5879,10.4983,,
3.8630,354,0,-21.8077,-5.9354,305.6957,-15.9751,25.5461,284.5060,-0.1098,0.0833,-0.0473,0.9893,1818.0000,1458.0000,1839.0000,-3.6303,10.5385,,
3.8749,354,0,-21.8077,-5.9354,305.6957,-15.9751,25.5461,284.5060,-0.1098,0.0833,-0.0473,0.9893,1818.0000,1463.0000,1840.0000,-3.7783,10.7233,,
3.8835,354,0,-21.9266,-5.3113,305.8977,-6.6626,22.8332,284.7080,0.6693,0.2387,-0.0547,0.7015,1818.0000,1471.0000,1840.0000,-3.8997,10.9824,,
3.8949,354,0,-19.8970,-2.7103,302.6372,-14.0506,28.7686,281.4475,-0.1135,0.0936,-0.0503,0.9878,1818.0000,1497.0000,1840.0000,-3.9786,11.0659,,
3.9070,354,0,-19.8970,-2.7103,302.6372,-14.0506,28.7686,281.4475,-0.1135,0.0936,-0.0503,0.9878,1818.0000,1495.0000,1840.0000,-4.2012,11.1879,,
3.9189,354,0,-19.0235,-2.8446,303.1119,-13.1188,28.6235,281.9222,0.0464,0.0671,-0.0539,0.9952,1818.0000,1490.0000,1840.0000,-4.2012,11.1879,,
3.9311,354,0,-17.4558,-4.2967,300.7125,-11.7964,27.2164,279.5228,0.0000,0.0000,0.0000,1.0000,1818.0000,1490.0000,1840.0000,-4.2012,11.1879,,
3.9429,354,0,-15.8709,-4.2504,300.0913,-9.7166,27.1698,278.9016,0.0000,0.0000,0.0000,1.0000,1815.0000,1495.0000,1840.0000,-4.2012,11.1879,,
3.9514,354,0,-15.8709,-4.2504,300.0913,-9.7166,27.1698,278.9016,0.0000,0.0000,0.0000,1.0000,1803.0000,1502.0000,1840.0000,-4.2012,11.1879,,
3.9630,354,0,-15.5995,-3.8895,298.6792,-9.5654,27.5540,277.4894,0.0000,0.0000,0.0000,1.0000,1787.0000,1511.0000,1840.0000,-4.2012,11.1879,,
3.9748,354,0,-14.1895,-3.3526,296.5949,-8.7184,28.1937,275.4052,0.0000,0.0000,0.0000,1.0000,1775.0000,1517.0000,1840.0000,-4.2012,11.1879,,
3.9870,354,0,-14.1895,-3.3526,296.5949,-8.7184,28.1937,275.4052,0.0000,0.0000,0.0000,1.0000,1762.0000,1524.0000,1840.0000,-4.1976,11.1899,,
3.9989,354,0,-13.6865,-3.2018,295.6103,-7.9570,28.2986,274.4206,0.0000,0.0000,0.0000,1.0000,1750.0000,1530.0000,1840.0000,-4.1939,11.1920,,
4.0110,354,0,-12.4223,-3.0094,292.1098,-6.1869,28.3947,270.9201,-0.1075,0.1011,-0.0547,0.9875,1740.0000,1536.0000,1840.0000,-4.1903,11.1940,,
4.0198,354,0,-12.4223,-3.0094,292.1098,-6.1869,28.3947,270.9201,-0.1075,0.1011,-0.0547,0.9875,1729.0000,1544.0000,1840.0000,-4.1831,11.1981,,
4.0308,354,0,-12.2789,-3.3332,291.1813,-5.7548,28.0123,269.9916,-0.0970,0.6273,0.0739,0.7692,1718.0000,1551.0000,1840.0000,-4.1825,11.2019,,
4.0430,354,0,-10.9996,-4.1027,288.3881,-5.0457,27.3560,267.1984,-0.1059,0.1026,-0.0553,0.9875,1708.0000,1560.0000,1840.0000,-4.1856,11.2036,,
4.0549,354,0,-9.8382,-4.5913,288.0605,-3.9454,26.8790,266.8708,0.0838,0.0676,-0.0626,0.9922,1698.0000,1570.0000,1840.0000,-4.1820,11.2057,,
4.0671,354,0,-9.8382,-4.5913,288.0605,-3.9454,26.8790,266.8708,0.0838,0.0676,-0.0626,0.9922,1690.0000,1581.0000,1840.0000,-4.1783,11.2077,,
4.0758,354,0,-9.6329,-4.8921,286.4756,-3.4459,26.5216,265.2858,-0.1038,0.1037,-0.0561,0.9876,1684.0000,1588.0000,1840.0000,-4.1711,11.2118,,
4.0872,354,0,-7.6010,-5.4803,284.0323,-1.5776,25.9652,262.8426,-0.1025,0.1054,-0.0566,0.9875,1679.0000,1596.0000,1840.0000,-4.0699,11.2691,,
4.0989,354,0,-7.0192,-6.0619,283.5580,-0.7528,25.3361,262.3683,0.0000,0.0000,0.0000,1.0000,1670.0000,1609.0000,1840.0000,-3.9615,11.3306,,
4.1109,354,0,-7.0192,-6.0619,283.5580,-0.7528,25.3361,262.3683,0.0000,0.0000,0.0000,1.0000,1663.0000,1621.0000,1840.0000,-3.7480,11.4516,,
4.1230,354,0,-6.1338,-6.2398,282.3813,-0.3694,25.2542,261.1915,0.0000,0.0000,0.0000,1.0000,1655.0000,1632.0000,1840.0000,-3.7516,11.4496,,
4.1350,354,0,-5.1993,-7.0800,280.5130,0.6814,24.3925,259.3233,0.0000,0.0000,0.0000,1.0000,1648.0000,1643.0000,1840.0000,-3.7516,11.4496,,
4.1435,354,0,-5.1993,-7.0800,280.5130,0.6814,24.3925,259.3233,0.0000,0.0000,0.0000,1.0000,1642.0000,1652.0000,1840.0000,-3.7516,11.4496,,
4.1551,354,0,-4.7446,-7.2924,277.8693,1.6041,24.0891,256.6795,0.0369,0.0788,-0.0621,0.9943,1636.0000,1662.0000,1840.0000,-3.7444,11.4537,,
4.1670,354,0,-3.4406,-7.7709,276.1222,2.8074,23.6307,254.9325,0.0000,0.0000,0.0000,1.0000,1629.0000,1673.0000,1840.0000,-3.7335,11.4598,,
4.1790,354,0,-2.9711,-8.1342,274.9659,3.7133,23.1775,253.7761,0.0000,0.0000,0.0000,1.0000,1623.0000,1685.0000,1840.0000,-3.6212,11.5235,,
4.1915,354,0,-2.9711,-8.1342,274.9659,3.7133,23.1775,253.7761,0.0000,0.0000,0.0000,1.0000,1615.0000,1694.0000,1840.0000,-3.4127,11.6345,,
4.2029,354,0,-2.3413,-8.4498,273.8588,3.2880,23.0687,252.6690,0.0000,0.0000,0.0000,1.0000,1605.0000,1700.0000,1840.0000,-3.3329,11.6862,,
4.2115,354,0,-1.3121,-8.4497,270.9695,5.1074,22.9173,249.7798,0.0000,0.0000,0.0000,1.0000,1597.0000,1704.0000,1840.0000,-3.3184,11.6976,,
4.2235,354,0,-1.3386,-8.7961,270.2089,5.0344,22.5804,249.0192,0.0271,0.0791,-0.0615,0.9946,1583.0000,1712.0000,1840.0000,-3.3075,11.7038,,
4.2350,354,0,-1.3386,-8.7961,270.2089,5.0344,22.5804,249.0192,0.0271,0.0791,-0.0615,0.9946,1575.0000,1717.0000,1840.0000,-3.1732,11.7832,,
4.2470,354,0,-0.9537,-8.7827,267.4921,5.2646,22.6248,246.3024,0.0095,0.0440,-0.1103,0.9929,1566.0000,1723.0000,1840.0000,-3.0939,11.8279,,
4.2598,354,0,-0.8230,-8.8620,265.5640,5.5673,22.5111,244.3743,0.0000,0.0000,0.0000,1.0000,1560.0000,1728.0000,1840.0000,-2.9097,11.9737,,
4.2684,354,0,-0.8230,-8.8620,265.5640,5.5673,22.5111,244.3743,0.0000,0.0000,0.0000,1.0000,1554.0000,1732.0000,1840.0000,-2.8915,12.0162,,
4.2789,354,0,-0.8626,-9.4743,264.7048,5.1051,21.9818,243.5150,0.0000,0.0000,0.0000,1.0000,1547.0000,1736.0000,1840.0000,-2.8697,12.0737,,
4.2914,354,0,-1.7892,-9.3338,260.2185,3.8724,22.1788,239.0287,-0.0408,0.0616,-0.0512,0.9960,1548.0000,1738.0000,1840.0000,-2.6841,12.2625,,
4.3029,354,0,-1.9248,-9.8947,260.0926,4.5947,21.4517,238.9029,-0.0843,0.1077,-0.0618,0.9887,1552.0000,1738.0000,1840.0000,-2.5324,12.3481,,
4.3150,354,0,-1.9248,-9.8947,260.0926,4.5947,21.4517,238.9029,-0.0843,0.1077,-0.0618,0.9887,1551.0000,1740.0000,1840.0000,-2.4765,12.3660,,
4.3275,354,0,-2.6097,-10.5393,259.3849,3.0972,20.9652,238.1951,0.0194,0.0564,-0.0565,0.9966,1550.0000,1742.0000,1840.0000,-2.4734,12.3643,,
4.3362,354,0,-4.0392,-11.3559,256.0666,2.0434,20.0783,234.8769,-0.0424,0.0546,-0.0526,0.9962,1555.0000,1741.0000,1840.0000,-2.4734,12.3643,,
4.3469,354,0,-5.2967,-11.4268,254.3126,1.0496,19.9552,233.1229,-0.0799,0.0794,-0.0568,0.9920,1566.0000,1740.0000,1840.0000,-2.4704,12.3625,,
4.3590,354,0,-5.2967,-11.4268,254.3126,1.0496,19.9552,233.1229,-0.0799,0.0794,-0.0568,0.9920,1582.0000,1737.0000,1840.0000,-2.4613,12.3574,,
4.3712,354,0,-5.7970,-11.4901,253.2251,0.5569,19.8903,232.0354,-0.0862,0.0346,-0.0607,0.9938,1594.0000,1734.0000,1840.0000,-2.4552,12.3539,,
4.3829,354,0,-5.4208,-11.5678,253.5028,0.6082,19.8767,232.3131,0.0050,0.0420,-0.1134,0.9926,1604.0000,1732.0000,1840.0000,-2.4564,12.3463,,
4.3920,354,0,-5.4208,-11.5678,253.5028,0.6082,19.8767,232.3131,0.0050,0.0420,-0.1134,0.9926,1611.0000,1731.0000,1840.0000,-2.4564,12.3463,,
4.4029,354,0,-10.9540,-13.3172,242.5224,-4.6945,18.0822,221.3327,-0.0539,0.0387,-0.0569,0.9962,1620.0000,1729.0000,1840.0000,-2.4564,12.3463,,
4.4151,354,0,-9.0359,-12.2336,247.2024,-2.8915,19.1884,226.0126,0.0087,0.0359,-0.1145,0.9927,1651.0000,1722.0000,1840.0000,-2.4564,12.3463,,
4.4270,354,0,-11.0893,-13.8962,242.8008,-5.0276,17.5419,221.6111,-0.0678,0.0420,-0.0697,0.9944,1663.0000,1716.0000,1840.0000,-2.4564,12.3463,,
4.4389,354,0,-11.0893,-13.8962,242.8008,-5.0276,17.5419,221.6111,-0.0678,0.0420,-0.0697,0.9944,1679.0000,1707.0000,1840.0000,-2.4637,12.3422,,
4.4509,354,0,-10.2181,-13.8751,243.9561,-4.0794,17.5481,222.7664,-0.0616,0.0378,-0.0624,0.9954,1692.0000,1700.0000,1840.0000,-2.4673,12.3401,,
4.4605,354,0,-11.1849,-14.5320,242.3040,-4.7315,16.8281,221.1143,-0.0572,0.0382,-0.0732,0.9949,1699.0000,1697.0000,1840.0000,-2.4673,12.3401,,
4.4711,354,0,-11.1849,-14.5320,242.3040,-4.7315,16.8281,221.1143,-0.0572,0.0382,-0.0732,0.9949,1707.0000,1693.0000,1840.0000,-2.4710,12.3381,,
4.4830,354,0,-12.1156,-15.1176,240.8285,-5.9596,16.3022,219.6388,0.0040,0.0388,-0.1152,0.9926,1716.0000,1690.0000,1840.0000,-2.4710,12.3381,,
4.4950,354,0,-12.8583,-15.6179,240.2838,-6.6240,15.7865,219.0940,-0.0474,0.0299,-0.0807,0.9952,1726.0000,1685.0000,1840.0000,-2.4710,12.3381,,
4.5070,354,0,-12.8583,-15.6179,240.2838,-6.6240,15.7865,219.0940,-0.0474,0.0299,-0.0807,0.9952,1737.0000,1680.0000,1840.0000,-2.4710,12.3381,,
4.5190,354,0,-14.0900,-16.1717,238.1139,-7.7012,15.2017,216.9241,-0.0440,0.0293,-0.0847,0.9950,1748.0000,1675.0000,1840.0000,-2.4782,12.3339,,
4.5278,354,0,-14.8762,-17.2201,237.1368,-8.8295,14.2210,215.9470,0.1408,0.1802,-0.1304,0.9647,1756.0000,1671.0000,1840.0000,-2.4782,12.3339,,
4.5391,354,0,-14.8762,-17.2201,237.1368,-8.8295,14.2210,215.9470,0.1408,0.1802,-0.1304,0.9647,1769.0000,1665.0000,1840.0000,-2.4819,12.3319,,
4.5509,354,0,-15.4494,-17.8655,235.5432,-9.0729,13.5103,214.3534,0.0043,0.0350,-0.1194,0.9922,1781.0000,1659.0000,1840.0000,-2.4819,12.3319,,
4.5630,354,0,-16.3358,-18.7666,233.0885,-9.9831,12.6141,211.8988,0.0042,0.0344,-0.1197,0.9922,1793.0000,1655.0000,1840.0000,-2.4855,12.3298,,
4.5749,354,0,-16.3358,-18.7666,233.0885,-9.9831,12.6141,211.8988,0.0042,0.0344,-0.1197,0.9922,1806.0000,1651.0000,1840.0000,-2.4952,12.3312,,
4.5836,354,0,-16.9764,-19.2246,231.4552,-10.6925,12.1699,210.2655,0.0047,0.0284,-0.1201,0.9923,1815.0000,1648.0000,1840.0000,-2.4952,12.3376,,
