{HEADER}
user_id: 124
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.9516
endpoint_error_mm: [-2.0768, 3.0857, 2.0050]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8758,124,1,-25.4425,6.6983,321.2227,-23.1326,39.4903,301.9946,0.0158,-0.0200,-0.0624,0.9977,1838.0000,1209.0000,1844.0000,-2.3098,-32.7919,,
4.8883,124,1,-22.0623,13.7719,319.4509,-20.0696,46.5846,300.2228,-0.0119,-0.0531,-0.0596,0.9967,1838.0000,1206.0000,1844.0000,-1.9926,-32.8127,,
4.9000,124,1,-22.0623,13.7719,319.4509,-20.0696,46.5846,300.2228,-0.0119,-0.0531,-0.0596,0.9967,1831.0000,1208.0000,1844.0000,-1.9926,-32.8127,,
4.9088,124,1,-22.0623,13.7719,319.4509,-20.0696,46.5846,300.2228,-0.0119,-0.0531,-0.0596,0.9967,1819.0000,1209.0000,1844.0000,-1.9926,-32.8127,,
4.9203,124,1,-22.0623,13.7719,319.4509,-20.0696,46.5846,300.2228,-0.0119,-0.0531,-0.0596,0.9967,1803.0000,1215.0000,1844.0000,-1.9926,-32.8127,,
4.9325,124,1,-9.7646,17.7026,317.5595,-8.6899,50.5582,298.3314,0.0258,0.0003,-0.0503,0.9984,1788.0000,1224.0000,1844.0000,-1.0747,-32.8556,,
4.9439,124,1,-9.7646,17.7026,317.5595,-8.6899,50.5582,298.3314,0.0258,0.0003,-0.0503,0.9984,1753.0000,1263.0000,1844.0000,-1.0747,-32.8556,,
4.9561,124,1,-9.7646,17.7026,317.5595,-8.6899,50.5582,298.3314,0.0258,0.0003,-0.0503,0.9984,1720.0000,1301.0000,1845.0000,-1.0747,-32.8556,,
4.9678,124,1,-9.7646,17.7026,317.5595,-8.6899,50.5582,298.3314,0.0258,0.0003,-0.0503,0.9984,1698.0000,1323.0000,1845.0000,-1.0747,-32.8556,,
4.9763,124,1,-9.7646,17.7026,317.5595,-8.6899,50.5582,298.3314,0.0258,0.0003,-0.0503,0.9984,1686.0000,1335.0000,1845.0000,-1.0747,-32.8556,,
4.9878,124,1,-6.8435,21.7078,312.3354,-5.4780,54.5526,293.1072,0.0211,-0.0000,-0.0532,0.9984,1668.0000,1349.0000,1845.0000,-1.3654,-32.8448,,
4.9998,124,1,-6.8435,21.7078,312.3354,-5.4780,54.5526,293.1072,0.0211,-0.0000,-0.0532,0.9984,1647.0000,1363.0000,1845.0000,-1.3654,-32.8448,,
5.0118,124,1,-6.8435,21.7078,312.3354,-5.4780,54.5526,293.1072,0.0211,-0.0000,-0.0532,0.9984,1631.0000,1373.0000,1845.0000,-1.3654,-32.8448,,
5.0236,124,1,-6.8435,21.7078,312.3354,-5.4780,54.5526,293.1072,0.0211,-0.0000,-0.0532,0.9984,1619.0000,1380.0000,1845.0000,-1.3654,-32.8448,,
5.0364,124,1,-6.8435,21.7078,312.3354,-5.4780,54.5526,293.1072,0.0211,-0.0000,-0.0532,0.9984,1609.0000,1385.0000,1845.0000,-1.3654,-32.8448,,
5.0450,124,1,5.9948,24.4462,309.2445,7.0562,57.3022,290.0164,0.0214,0.0152,-0.0490,0.9985,1586.0000,1415.0000,1845.0000,-1.0614,-32.8561,,
5.0559,124,1,5.9948,24.4462,309.2445,7.0562,57.3022,290.0164,0.0214,0.0152,-0.0490,0.9985,1564.0000,1446.0000,1845.0000,-1.0614,-32.8561,,
5.0678,124,1,5.9948,24.4462,309.2445,7.0562,57.3022,290.0164,0.0214,0.0152,-0.0490,0.9985,1547.0000,1469.0000,1845.0000,-1.0614,-32.8561,,
5.0798,124,1,5.9948,24.4462,309.2445,7.0562,57.3022,290.0164,0.0214,0.0152,-0.0490,0.9985,1532.0000,1487.0000,1845.0000,-1.0614,-32.8561,,
5.0917,124,1,11.4545,27.8538,304.2215,12.5642,60.7082,284.9934,0.0237,0.0189,-0.0505,0.9983,1502.0000,1488.0000,1845.0000,-1.1098,-32.8545,,
5.1003,124,1,11.4545,27.8538,304.2215,12.5642,60.7082,284.9934,0.0237,0.0189,-0.0505,0.9983,1466.0000,1489.0000,1845.0000,-1.1098,-32.8545,,
5.1118,124,1,11.4545,27.8538,304.2215,12.5642,60.7082,284.9934,0.0237,0.0189,-0.0505,0.9983,1426.0000,1492.0000,1845.0000,-1.1098,-32.8545,,
5.1237,124,1,11.4545,27.8538,304.2215,12.5642,60.7082,284.9934,0.0237,0.0189,-0.0505,0.9983,1394.0000,1495.0000,1845.0000,-1.1098,-32.8545,,
5.1357,124,1,11.4545,27.8538,304.2215,12.5642,60.7082,284.9934,0.0237,0.0189,-0.0505,0.9983,1369.0000,1497.0000,1845.0000,-1.1098,-32.8545,,
5.1480,124,1,13.7906,27.3843,294.9167,15.1561,60.2291,275.6885,0.0225,0.0247,-0.0567,0.9978,1332.0000,1504.0000,1845.0000,-1.3655,-32.8448,,
5.1599,124,1,13.7906,27.3843,294.9167,15.1561,60.2291,275.6885,0.0225,0.0247,-0.0567,0.9978,1301.0000,1511.0000,1845.0000,-1.3655,-32.8448,,
5.1688,124,1,13.7906,27.3843,294.9167,15.1561,60.2291,275.6885,0.0225,0.0247,-0.0567,0.9978,1281.0000,1515.0000,1845.0000,-1.3655,-32.8448,,
5.1798,124,1,13.7906,27.3843,294.9167,15.1561,60.2291,275.6885,0.0225,0.0247,-0.0567,0.9978,1258.0000,1521.0000,1845.0000,-1.3655,-32.8448,,
5.1918,124,1,19.3069,28.6139,287.6618,20.3757,61.4697,268.4337,0.0234,0.0244,-0.0562,0.9978,1238.0000,1525.0000,1845.0000,-1.0688,-32.8558,,
5.2042,124,1,19.3069,28.6139,287.6618,20.3757,61.4697,268.4337,0.0234,0.0244,-0.0562,0.9978,1203.0000,1533.0000,1845.0000,-1.0688,-32.8558,,
5.2158,124,1,19.3069,28.6139,287.6618,20.3757,61.4697,268.4337,0.0234,0.0244,-0.0562,0.9978,1175.0000,1540.0000,1845.0000,-1.0688,-32.8558,,
5.2279,124,1,19.3069,28.6139,287.6618,20.3757,61.4697,268.4337,0.0234,0.0244,-0.0562,0.9978,1155.0000,1544.0000,1845.0000,-1.0688,-32.8558,,
5.2365,124,1,19.3069,28.6139,287.6618,20.3757,61.4697,268.4337,0.0234,0.0244,-0.0562,0.9978,1143.0000,1547.0000,1845.0000,-1.0688,-32.8558,,
5.2481,124,1,20.3288,29.0462,282.3577,21.7618,61.8881,263.1296,0.0198,0.0256,-0.0513,0.9982,1131.0000,1550.0000,1845.0000,-1.4330,-32.8419,,
5.2599,124,1,20.3288,29.0462,282.3577,21.7618,61.8881,263.1296,0.0198,0.0256,-0.0513,0.9982,1113.0000,1556.0000,1845.0000,-1.4330,-32.8419,,
5.2718,124,1,20.3288,29.0462,282.3577,21.7618,61.8881,263.1296,0.0198,0.0256,-0.0513,0.9982,1100.0000,1559.0000,1845.0000,-1.4330,-32.8419,,
5.2838,124,1,20.3288,29.0462,282.3577,21.7618,61.8881,263.1296,0.0198,0.0256,-0.0513,0.9982,1087.0000,1563.0000,1845.0000,-1.4330,-32.8419,,
5.2926,124,1,20.3288,29.0462,282.3577,21.7618,61.8881,263.1296,0.0198,0.0256,-0.0513,0.9982,1079.0000,1565.0000,1845.0000,-1.4330,-32.8419,,
5.3038,124,1,21.5832,30.0073,274.6531,22.6838,62.8621,255.4250,0.0499,0.0067,-0.0496,0.9975,1065.0000,1569.0000,1845.0000,-1.1006,-32.8548,,
5.3158,124,1,21.5832,30.0073,274.6531,22.6838,62.8621,255.4250,0.0499,0.0067,-0.0496,0.9975,1056.0000,1571.0000,1845.0000,-1.1006,-32.8548,,
5.3278,124,1,21.5832,30.0073,274.6531,22.6838,62.8621,255.4250,0.0499,0.0067,-0.0496,0.9975,1048.0000,1575.0000,1845.0000,-1.1006,-32.8548,,
5.3398,124,1,21.5832,30.0073,274.6531,22.6838,62.8621,255.4250,0.0499,0.0067,-0.0496,0.9975,1042.0000,1576.0000,1845.0000,-1.1006,-32.8548,,
5.3519,124,1,17.8561,28.9960,267.5101,19.1562,61.8434,248.2820,0.0259,0.0146,-0.0532,0.9981,1057.0000,1567.0000,1845.0000,-1.3001,-32.8475,,
5.3608,124,1,17.8561,28.9960,267.5101,19.1562,61.8434,248.2820,0.0259,0.0146,-0.0532,0.9981,1064.0000,1564.0000,1845.0000,-1.3001,-32.8475,,
5.3721,124,1,17.8561,28.9960,267.5101,19.1562,61.8434,248.2820,0.0259,0.0146,-0.0532,0.9981,1070.0000,1562.0000,1845.0000,-1.3001,-32.8475,,
5.3838,124,1,17.8561,28.9960,267.5101,19.1562,61.8434,248.2820,0.0259,0.0146,-0.0532,0.9981,1068.0000,1560.0000,1845.0000,-1.3001,-32.8475,,
5.3957,124,1,13.2638,27.3332,258.0146,14.7217,60.1740,238.7865,0.0021,-0.0040,-0.0543,0.9985,1074.0000,1555.0000,1845.0000,-1.4579,-32.8408,,
5.4080,124,1,13.2638,27.3332,258.0146,14.7217,60.1740,238.7865,0.0021,-0.0040,-0.0543,0.9985,1087.0000,1549.0000,1845.0000,-1.4579,-32.8408,,
5.4168,124,1,13.2638,27.3332,258.0146,14.7217,60.1740,238.7865,0.0021,-0.0040,-0.0543,0.9985,1095.0000,1545.0000,1845.0000,-1.4579,-32.8408,,
5.4277,124,1,13.2638,27.3332,258.0146,14.7217,60.1740,238.7865,0.0021,-0.0040,-0.0543,0.9985,1102.0000,1541.0000,1845.0000,-1.4579,-32.8408,,
5.4398,124,1,6.2234,24.9799,253.2110,8.0248,57.8037,233.9829,0.0208,0.0037,-0.0610,0.9979,1111.0000,1536.0000,1845.0000,-1.8014,-32.8238,,
5.4528,124,1,6.2234,24.9799,253.2110,8.0248,57.8037,233.9829,0.0208,0.0037,-0.0610,0.9979,1145.0000,1525.0000,1845.0000,-1.8014,-32.8238,,
5.4639,124,1,6.2234,24.9799,253.2110,8.0248,57.8037,233.9829,0.0208,0.0037,-0.0610,0.9979,1170.0000,1517.0000,1845.0000,-1.8014,-32.8238,,
5.4757,124,1,6.2234,24.9799,253.2110,8.0248,57.8037,233.9829,0.0208,0.0037,-0.0610,0.9979,1191.0000,1510.0000,1845.0000,-1.8014,-32.8238,,
5.4842,124,1,6.2234,24.9799,253.2110,8.0248,57.8037,233.9829,0.0208,0.0037,-0.0610,0.9979,1202.0000,1506.0000,1845.0000,-1.8014,-32.8238,,
5.4960,124,1,1.6982,22.3698,246.7865,3.4460,55.1965,227.5583,0.0230,-0.0031,-0.0611,0.9979,1241.0000,1497.0000,1845.0000,-1.7478,-32.8267,,
5.5080,124,1,1.6982,22.3698,246.7865,3.4460,55.1965,227.5583,0.0230,-0.0031,-0.0611,0.9979,1270.0000,1491.0000,1845.0000,-1.7478,-32.8267,,
5.5204,124,1,1.6982,22.3698,246.7865,3.4460,55.1965,227.5583,0.0230,-0.0031,-0.0611,0.9979,1293.0000,1487.0000,1845.0000,-1.7478,-32.8267,,
5.5318,124,1,1.6982,22.3698,246.7865,3.4460,55.1965,227.5583,0.0230,-0.0031,-0.0611,0.9979,1309.0000,1484.0000,1846.0000,-1.7478,-32.8267,,
5.5440,124,1,-4.0702,20.5853,239.4488,-2.0038,53.3935,220.2207,0.0232,-0.0107,-0.0625,0.9977,1353.0000,1475.0000,1846.0000,-2.0664,-32.8082,,
5.5530,124,1,-4.0702,20.5853,239.4488,-2.0038,53.3935,220.2207,0.0232,-0.0107,-0.0625,0.9977,1377.0000,1471.0000,1846.0000,-2.0664,-32.8082,,
5.5638,124,1,-4.0702,20.5853,239.4488,-2.0038,53.3935,220.2207,0.0232,-0.0107,-0.0625,0.9977,1399.0000,1467.0000,1846.0000,-2.0664,-32.8082,,
5.5758,124,1,-4.0702,20.5853,239.4488,-2.0038,53.3935,220.2207,0.0232,-0.0107,-0.0625,0.9977,1418.0000,1464.0000,1846.0000,-2.0664,-32.8082,,
5.5880,124,1,-7.5710,19.0655,235.3452,-5.3629,51.8645,216.1170,0.0230,-0.0124,-0.0636,0.9976,1441.0000,1462.0000,1846.0000,-2.2080,-32.7990,,
5.5999,124,1,-7.5710,19.0655,235.3452,-5.3629,51.8645,216.1170,0.0230,-0.0124,-0.0636,0.9976,1455.0000,1455.0000,1846.0000,-2.2080,-32.7990,,
5.6090,124,1,-7.5710,19.0655,235.3452,-5.3629,51.8645,216.1170,0.0230,-0.0124,-0.0636,0.9976,1461.0000,1446.0000,1846.0000,-2.2080,-32.7990,,
5.6198,124,1,-7.5710,19.0655,235.3452,-5.3629,51.8645,216.1170,0.0230,-0.0124,-0.0636,0.9976,1466.0000,1437.0000,1846.0000,-2.2080,-32.7990,,
5.6319,124,1,-9.7209,16.9228,231.5056,-7.4884,49.7201,212.2775,0.0279,-0.0099,-0.0653,0.9974,1474.0000,1426.0000,1846.0000,-2.2325,-32.7973,,
5.6440,124,1,-9.7209,16.9228,231.5056,-7.4884,49.7201,212.2775,0.0279,-0.0099,-0.0653,0.9974,1481.0000,1417.0000,1846.0000,-2.2325,-32.7973,,
5.6560,124,1,-9.7209,16.9228,231.5056,-7.4884,49.7201,212.2775,0.0279,-0.0099,-0.0653,0.9974,1486.0000,1409.0000,1846.0000,-2.2325,-32.7973,,
5.6679,124,1,-9.7209,16.9228,231.5056,-7.4884,49.7201,212.2775,0.0279,-0.0099,-0.0653,0.9974,1491.0000,1403.0000,1846.0000,-2.2325,-32.7973,,
5.6769,124,1,-11.4978,15.4488,226.8090,-9.0048,48.2274,207.5809,0.0195,-0.0150,-0.0669,0.9975,1499.0000,1393.0000,1846.0000,-2.4929,-32.7785,,
5.6879,124,1,-11.4978,15.4488,226.8090,-9.0048,48.2274,207.5809,0.0195,-0.0150,-0.0669,0.9975,1508.0000,1381.0000,1846.0000,-2.4929,-32.7785,,
5.7003,124,1,-11.4978,15.4488,226.8090,-9.0048,48.2274,207.5809,0.0195,-0.0150,-0.0669,0.9975,1516.0000,1371.0000,1846.0000,-2.4929,-32.7785,,
5.7119,124,1,-11.4978,15.4488,226.8090,-9.0048,48.2274,207.5809,0.0195,-0.0150,-0.0669,0.9975,1521.0000,1364.0000,1846.0000,-2.4929,-32.7785,,
5.7237,124,1,-11.9900,14.0412,222.4951,-9.6393,46.8302,203.2670,0.0226,-0.0193,-0.0675,0.9973,1528.0000,1356.0000,1846.0000,-2.3507,-32.7890,,
5.7360,124,1,-11.9900,14.0412,222.4951,-9.6393,46.8302,203.2670,0.0226,-0.0193,-0.0675,0.9973,1533.0000,1349.0000,1846.0000,-2.3507,-32.7890,,
5.7450,124,1,-11.9900,14.0412,222.4951,-9.6393,46.8302,203.2670,0.0226,-0.0193,-0.0675,0.9973,1536.0000,1345.0000,1846.0000,-2.3507,-32.7890,,
5.7563,124,1,-11.9900,14.0412,222.4951,-9.6393,46.8302,203.2670,0.0226,-0.0193,-0.0675,0.9973,1539.0000,1341.0000,1846.0000,-2.3507,-32.7890,,
5.7682,124,1,-11.5342,12.7498,217.9776,-9.0299,45.5275,198.7495,0.0243,-0.0134,-0.0632,0.9976,1540.0000,1345.0000,1846.0000,-2.5043,-32.7777,,
5.7801,124,1,-11.5342,12.7498,217.9776,-9.0299,45.5275,198.7495,0.0243,-0.0134,-0.0632,0.9976,1541.0000,1349.0000,1846.0000,-2.5043,-32.7777,,
5.7919,124,1,-11.5342,12.7498,217.9776,-9.0299,45.5275,198.7495,0.0243,-0.0134,-0.0632,0.9976,1542.0000,1349.0000,1846.0000,-2.5043,-32.7777,,
5.8006,124,1,-11.5342,12.7498,217.9776,-9.0299,45.5275,198.7495,0.0243,-0.0134,-0.0632,0.9976,1543.0000,1347.0000,1846.0000,-2.5043,-32.7777,,
5.8120,124,1,-10.2054,11.4281,213.4354,-7.8888,44.2195,194.2073,0.0205,-0.0153,-0.0655,0.9975,1545.0000,1348.0000,1846.0000,-2.3166,-32.7915,,
5.8237,124,1,-10.2054,11.4281,213.4354,-7.8888,44.2195,194.2073,0.0205,-0.0153,-0.0655,0.9975,1547.0000,1349.0000,1846.0000,-2.3166,-32.7915,,
5.8365,124,1,-10.2054,11.4281,213.4354,-7.8888,44.2195,194.2073,0.0205,-0.0153,-0.0655,0.9975,1548.0000,1350.0000,1846.0000,-2.3166,-32.7915,,
5.8477,124,1,-5.8803,9.1146,208.0285,-3.6636,41.9130,188.8004,0.0118,-0.0109,-0.0643,0.9978,1546.0000,1357.0000,1846.0000,-2.2167,-32.7984,,
5.8604,124,1,-5.8803,9.1146,208.0285,-3.6636,41.9130,188.8004,0.0118,-0.0109,-0.0643,0.9978,1542.0000,1373.0000,1846.0000,-2.2167,-32.7984,,
5.8692,124,1,-5.8803,9.1146,208.0285,-3.6636,41.9130,188.8004,0.0118,-0.0109,-0.0643,0.9978,1540.0000,1382.0000,1846.0000,-2.2167,-32.7984,,
5.8806,124,1,-5.8803,9.1146,208.0285,-3.6636,41.9130,188.8004,0.0118,-0.0109,-0.0643,0.9978,1537.0000,1391.0000,1846.0000,-2.2167,-32.7984,,
5.8919,124,1,-4.0316,7.4370,204.7575,-2.1149,40.2543,185.5294,0.0180,-0.0064,-0.0604,0.9980,1533.0000,1405.0000,1846.0000,-1.9167,-32.8173,,
5.9045,124,1,-4.0316,7.4370,204.7575,-2.1149,40.2543,185.5294,0.0180,-0.0064,-0.0604,0.9980,1528.0000,1422.0000,1846.0000,-1.9167,-32.8173,,
5.9159,124,1,-4.0316,7.4370,204.7575,-2.1149,40.2543,185.5294,0.0180,-0.0064,-0.0604,0.9980,1525.0000,1433.0000,1846.0000,-1.9167,-32.8173,,
5.9279,124,1,-4.0316,7.4370,204.7575,-2.1149,40.2543,185.5294,0.0180,-0.0064,-0.0604,0.9980,1522.0000,1443.0000,1846.0000,-1.9167,-32.8173,,
5.9367,124,1,-3.0727,4.9414,200.1447,-1.0375,37.7515,180.9166,0.0207,-0.0027,-0.0656,0.9976,1522.0000,1451.0000,1846.0000,-2.0352,-32.8101,,
5.9480,124,1,-3.0727,4.9414,200.1447,-1.0375,37.7515,180.9166,0.0207,-0.0027,-0.0656,0.9976,1522.0000,1460.0000,1846.0000,-2.0352,-32.8101,,
5.9599,124,1,-3.0727,4.9414,200.1447,-1.0375,37.7515,180.9166,0.0207,-0.0027,-0.0656,0.9976,1522.0000,1467.0000,1846.0000,-2.0352,-32.8101,,
5.9736,124,1,-1.6388,2.8036,195.2465,0.4285,35.6117,176.0184,0.0133,-0.0076,-0.0631,0.9979,1523.0000,1475.0000,1846.0000,-2.0673,-32.8081,,
5.9839,124,1,-1.6388,2.8036,195.2465,0.4285,35.6117,176.0184,0.0133,-0.0076,-0.0631,0.9979,1523.0000,1482.0000,1846.0000,-2.0673,-32.8081,,
5.9929,124,1,-1.6388,2.8036,195.2465,0.4285,35.6117,176.0184,0.0133,-0.0076,-0.0631,0.9979,1524.0000,1487.0000,1846.0000,-2.0673,-32.8081,,
6.0044,124,1,-1.6388,2.8036,195.2465,0.4285,35.6117,176.0184,0.0133,-0.0076,-0.0631,0.9979,1524.0000,1492.0000,1846.0000,-2.0673,-32.8081,,
6.0160,124,1,-0.4913,2.3261,191.4951,1.8319,35.1171,172.2670,0.0184,-0.0036,-0.0668,0.9976,1523.0000,1498.0000,1846.0000,-2.3232,-32.7910,,
6.0279,124,1,-0.4913,2.3261,191.4951,1.8319,35.1171,172.2670,0.0184,-0.0036,-0.0668,0.9976,1522.0000,1505.0000,1846.0000,-2.3232,-32.7910,,
6.0398,124,1,-0.4913,2.3261,191.4951,1.8319,35.1171,172.2670,0.0184,-0.0036,-0.0668,0.9976,1520.0000,1510.0000,1846.0000,-2.3232,-32.7910,,
6.0519,124,1,1.4133,2.5124,187.7216,3.7223,35.3044,168.4935,0.0376,0.0050,-0.0651,0.9972,1516.0000,1512.0000,1846.0000,-2.3090,-32.7920,,
6.0605,124,1,1.4133,2.5124,187.7216,3.7223,35.3044,168.4935,0.0376,0.0050,-0.0651,0.9972,1506.0000,1514.0000,1846.0000,-2.3090,-32.7920,,
6.0723,124,1,1.4133,2.5124,187.7216,3.7223,35.3044,168.4935,0.0376,0.0050,-0.0651,0.9972,1495.0000,1517.0000,1846.0000,-2.3090,-32.7920,,
6.0840,124,1,1.4133,2.5124,187.7216,3.7223,35.3044,168.4935,0.0376,0.0050,-0.0651,0.9972,1486.0000,1519.0000,1846.0000,-2.3090,-32.7920,,
6.0958,124,1,3.8949,2.9745,184.5083,5.9959,35.7805,165.2802,0.0159,-0.0012,-0.0646,0.9978,1474.0000,1521.0000,1846.0000,-2.1009,-32.8060,,
6.1080,124,1,3.8949,2.9745,184.5083,5.9959,35.7805,165.2802,0.0159,-0.0012,-0.0646,0.9978,1460.0000,1523.0000,1846.0000,-2.1009,-32.8060,,
6.1199,124,1,3.8949,2.9745,184.5083,5.9959,35.7805,165.2802,0.0159,-0.0012,-0.0646,0.9978,1448.0000,1525.0000,1846.0000,-2.1009,-32.8060,,
6.1285,124,1,3.8949,2.9745,184.5083,5.9959,35.7805,165.2802,0.0159,-0.0012,-0.0646,0.9978,1442.0000,1526.0000,1846.0000,-2.1009,-32.8060,,
6.1401,124,1,7.4300,3.3892,180.6213,9.4008,36.2032,161.3932,0.0154,0.0010,-0.0633,0.9979,1418.0000,1531.0000,1846.0000,-1.9708,-32.8141,,
6.1520,124,1,7.4300,3.3892,180.6213,9.4008,36.2032,161.3932,0.0154,0.0010,-0.0633,0.9979,1400.0000,1536.0000,1846.0000,-1.9708,-32.8141,,
6.1642,124,1,7.4300,3.3892,180.6213,9.4008,36.2032,161.3932,0.0154,0.0010,-0.0633,0.9979,1385.0000,1540.0000,1846.0000,-1.9708,-32.8141,,
6.1766,124,1,10.4770,3.2314,176.4970,12.2454,36.0570,157.2689,-0.0013,-0.0116,-0.0602,0.9981,1355.0000,1550.0000,1846.0000,-1.7683,-32.8256,,
6.1854,124,1,10.4770,3.2314,176.4970,12.2454,36.0570,157.2689,-0.0013,-0.0116,-0.0602,0.9981,1337.0000,1556.0000,1846.0000,-1.7683,-32.8256,,
6.1959,124,1,10.4770,3.2314,176.4970,12.2454,36.0570,157.2689,-0.0013,-0.0116,-0.0602,0.9981,1319.0000,1563.0000,1846.0000,-1.7683,-32.8256,,
6.2080,124,1,12.4173,2.8569,173.5669,14.1507,35.6844,154.3388,0.0161,0.0037,-0.0601,0.9981,1302.0000,1570.0000,1846.0000,-1.7334,-32.8275,,
6.2200,124,1,12.4173,2.8569,173.5669,14.1507,35.6844,154.3388,0.0161,0.0037,-0.0601,0.9981,1288.0000,1575.0000,1846.0000,-1.7334,-32.8275,,
6.2319,124,1,12.4173,2.8569,173.5669,14.1507,35.6844,154.3388,0.0161,0.0037,-0.0601,0.9981,1276.0000,1580.0000,1846.0000,-1.7334,-32.8275,,
6.2438,124,1,12.4173,2.8569,173.5669,14.1507,35.6844,154.3388,0.0161,0.0037,-0.0601,0.9981,1267.0000,1583.0000,1846.0000,-1.7334,-32.8275,,
6.2532,124,1,13.3898,1.9201,169.7560,14.9904,34.7543,150.5279,0.0151,0.0035,-0.0575,0.9982,1249.0000,1593.0000,1846.0000,-1.6006,-32.8342,,
6.2640,124,1,13.3898,1.9201,169.7560,14.9904,34.7543,150.5279,0.0151,0.0035,-0.0575,0.9982,1232.0000,1602.0000,1846.0000,-1.6006,-32.8342,,
6.2762,124,1,13.3898,1.9201,169.7560,14.9904,34.7543,150.5279,0.0151,0.0035,-0.0575,0.9982,1219.0000,1609.0000,1846.0000,-1.6006,-32.8342,,
6.2879,124,1,13.5177,0.2414,166.5234,15.0653,33.0782,147.2953,0.0146,0.0028,-0.0558,0.9983,1210.0000,1616.0000,1846.0000,-1.5475,-32.8367,,
6.3000,124,1,13.5177,0.2414,166.5234,15.0653,33.0782,147.2953,0.0146,0.0028,-0.0558,0.9983,1206.0000,1621.0000,1846.0000,-1.5475,-32.8367,,
6.3087,124,1,13.5177,0.2414,166.5234,15.0653,33.0782,147.2953,0.0146,0.0028,-0.0558,0.9983,1204.0000,1624.0000,1846.0000,-1.5475,-32.8367,,
6.3204,124,1,13.5177,0.2414,166.5234,15.0653,33.0782,147.2953,0.0146,0.0028,-0.0558,0.9983,1201.0000,1628.0000,1846.0000,-1.5475,-32.8367,,
6.3319,124,1,12.7510,-1.5042,163.5024,14.0513,31.3432,144.2743,0.0135,0.0021,-0.0542,0.9984,1199.0000,1634.0000,1846.0000,-1.3004,-32.8475,,
6.3439,124,1,12.7510,-1.5042,163.5024,14.0513,31.3432,144.2743,0.0135,0.0021,-0.0542,0.9984,1198.0000,1638.0000,1846.0000,-1.3004,-32.8475,,
6.3561,124,1,12.7510,-1.5042,163.5024,14.0513,31.3432,144.2743,0.0135,0.0021,-0.0542,0.9984,1196.0000,1642.0000,1846.0000,-1.3004,-32.8475,,
6.3682,124,1,11.1391,-4.4314,159.6962,12.6633,28.4064,140.4681,0.0071,-0.0005,-0.0567,0.9984,1213.0000,1641.0000,1846.0000,-1.5242,-32.8378,,
6.3771,124,1,11.1391,-4.4314,159.6962,12.6633,28.4064,140.4681,0.0071,-0.0005,-0.0567,0.9984,1222.0000,1641.0000,1846.0000,-1.5242,-32.8378,,
6.3899,124,1,11.1391,-4.4314,159.6962,12.6633,28.4064,140.4681,0.0071,-0.0005,-0.0567,0.9984,1233.0000,1640.0000,1846.0000,-1.5242,-32.8378,,
6.4007,124,1,9.5801,-7.1084,156.1546,11.0232,25.7331,136.9265,0.0143,-0.0090,-0.0507,0.9986,1248.0000,1641.0000,1846.0000,-1.4431,-32.8415,,
6.4120,124,1,9.5801,-7.1084,156.1546,11.0232,25.7331,136.9265,0.0143,-0.0090,-0.0507,0.9986,1261.0000,1641.0000,1846.0000,-1.4431,-32.8415,,
6.4249,124,1,9.5801,-7.1084,156.1546,11.0232,25.7331,136.9265,0.0143,-0.0090,-0.0507,0.9986,1272.0000,1642.0000,1846.0000,-1.4431,-32.8415,,
6.4360,124,1,7.8472,-9.9033,153.3136,9.3711,22.9346,134.0855,0.0100,-0.0069,-0.0548,0.9984,1287.0000,1644.0000,1846.0000,-1.5239,-32.8379,,
6.4449,124,1,7.8472,-9.9033,153.3136,9.3711,22.9346,134.0855,0.0100,-0.0069,-0.0548,0.9984,1296.0000,1645.0000,1846.0000,-1.5239,-32.8379,,
6.4559,124,1,7.8472,-9.9033,153.3136,9.3711,22.9346,134.0855,0.0100,-0.0069,-0.0548,0.9984,1306.0000,1646.0000,1846.0000,-1.5239,-32.8379,,
6.4681,124,1,6.0841,-12.7911,150.0831,7.8074,20.0369,130.8550,0.0096,-0.0089,-0.0592,0.9982,1325.0000,1647.0000,1846.0000,-1.7233,-32.8280,,
6.4802,124,1,6.0841,-12.7911,150.0831,7.8074,20.0369,130.8550,0.0096,-0.0089,-0.0592,0.9982,1342.0000,1648.0000,1846.0000,-1.7233,-32.8280,,
6.4921,124,1,5.0047,-16.1072,147.7944,6.8733,16.7129,128.5663,0.0075,-0.0117,-0.0587,0.9982,1354.0000,1649.0000,1846.0000,-1.8686,-32.8200,,
6.5010,124,1,5.0047,-16.1072,147.7944,6.8733,16.7129,128.5663,0.0075,-0.0117,-0.0587,0.9982,1369.0000,1650.0000,1846.0000,-1.8686,-32.8200,,
