{HEADER}
user_id: 130
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 6.1759
endpoint_error_mm: [3.9030, 6.9130, 31.5719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0808,249,0,-5.6083,-21.8581,380.6649,-2.0902,11.5535,362.1067,-0.0046,0.0471,-0.0832,0.9954,1504.0000,1407.0000,1836.0000,-3.9659,12.0930,,
3.0920,249,0,-6.7014,-24.2520,376.7088,-3.4100,9.1827,358.1506,-0.0063,0.0449,-0.0828,0.9955,1538.0000,1424.0000,1837.0000,-4.1736,12.3125,,
3.1048,249,0,-7.3529,-24.6192,374.8063,-4.1596,8.8250,356.2481,-0.0083,0.0444,-0.0826,0.9956,1595.0000,1433.0000,1837.0000,-4.2445,12.4053,,
3.1159,249,0,-7.8663,-25.4019,373.8905,-4.5725,8.0326,355.3323,-0.0085,0.0436,-0.0828,0.9956,1643.0000,1436.0000,1837.0000,-4.2848,12.4713,,
3.1279,249,0,-7.8663,-25.4019,373.8905,-4.5725,8.0326,355.3323,-0.0085,0.0436,-0.0828,0.9956,1690.0000,1440.0000,1837.0000,-4.3044,12.4569,,
3.1403,249,0,-7.9570,-26.6005,372.5812,-4.8984,6.8562,354.0230,-0.0099,0.0434,-0.0832,0.9955,1726.0000,1445.0000,1837.0000,-4.3773,12.4156,,
3.1490,249,0,-8.2447,-30.4410,368.8794,-4.9070,2.9891,350.3212,-0.0130,0.0427,-0.0833,0.9955,1748.0000,1455.0000,1837.0000,-4.4978,12.3473,,
3.1598,249,0,-8.8244,-30.5711,366.9138,-5.7583,2.8850,348.3556,-0.0136,0.0422,-0.0824,0.9956,1791.0000,1484.0000,1837.0000,-4.5398,12.3235,,
3.1719,249,0,-9.6909,-31.3698,365.4384,-6.3609,2.0611,346.8802,-0.0135,0.0415,-0.0832,0.9956,1826.0000,1510.0000,1837.0000,-4.8304,12.1588,,
3.1837,249,0,-9.6909,-31.3698,365.4384,-6.3609,2.0611,346.8802,-0.0135,0.0415,-0.0832,0.9956,1861.0000,1532.0000,1837.0000,-4.9281,12.1034,,
3.1959,249,0,-10.3092,-32.0165,363.9574,-7.2683,1.4419,345.3992,-0.0130,0.0409,-0.0833,0.9956,1871.0000,1554.0000,1837.0000,-5.3846,11.8447,,
3.2079,249,0,-11.0851,-32.5838,360.7648,-8.0058,0.8711,342.2066,-0.0140,0.0400,-0.0829,0.9957,1871.0000,1571.0000,1837.0000,-5.7977,11.6073,,
3.2165,249,0,-11.3632,-32.6783,358.7398,-8.2786,0.7761,340.1816,-0.0130,0.0401,-0.0825,0.9957,1872.0000,1584.0000,1837.0000,-5.9774,11.5054,,
3.2279,249,0,-11.6071,-32.7543,357.1001,-8.4559,0.6939,338.5419,-0.0125,0.0401,-0.0827,0.9957,1872.0000,1596.0000,1837.0000,-6.2148,11.3644,,
3.2400,249,0,-11.4155,-32.5489,355.1707,-8.3018,0.9029,336.6125,-0.0118,0.0410,-0.0833,0.9956,1872.0000,1607.0000,1837.0000,-6.2892,11.3189,,
3.2519,249,0,-11.0515,-32.1166,353.6803,-7.7360,1.3157,335.1221,-0.0091,0.0420,-0.0838,0.9956,1872.0000,1616.0000,1837.0000,-6.2837,11.3220,,
3.2642,249,0,-11.0515,-32.1166,353.6803,-7.7360,1.3157,335.1221,-0.0091,0.0420,-0.0838,0.9956,1872.0000,1622.0000,1837.0000,-6.2830,11.3185,,
3.2728,249,0,-10.9294,-31.6673,351.9033,-7.6726,1.7708,333.3451,-0.0084,0.0427,-0.0838,0.9955,1872.0000,1624.0000,1837.0000,-6.2858,11.3170,,
3.2840,249,0,-11.4818,-32.3976,347.7291,-8.1726,1.0354,329.1709,-0.0090,0.0423,-0.0835,0.9956,1872.0000,1625.0000,1837.0000,-6.2830,11.3185,,
3.2960,249,0,-11.7097,-32.9127,346.7499,-8.4871,0.5287,328.1917,-0.0095,0.0415,-0.0841,0.9956,1872.0000,1628.0000,1837.0000,-6.2851,11.3004,,
3.3080,249,0,-11.8885,-33.3959,345.2219,-8.7440,0.0529,326.6637,-0.0090,0.0412,-0.0845,0.9955,1872.0000,1633.0000,1837.0000,-6.2878,11.2857,,
3.3200,249,0,-12.1944,-33.8093,343.4619,-8.9172,-0.3732,324.9037,-0.0091,0.0407,-0.0850,0.9955,1872.0000,1638.0000,1837.0000,-6.2954,11.2153,,
3.3330,249,0,-12.1906,-34.1087,342.0556,-8.8659,-0.6773,323.4974,-0.0079,0.0408,-0.0859,0.9954,1872.0000,1644.0000,1837.0000,-6.3195,11.1356,,
3.3420,249,0,-12.1906,-34.1087,342.0556,-8.8659,-0.6773,323.4974,-0.0079,0.0408,-0.0859,0.9954,1872.0000,1650.0000,1837.0000,-6.3223,11.1340,,
3.3518,249,0,-11.9834,-33.9343,340.6075,-8.6281,-0.5060,322.0493,-0.0071,0.0406,-0.0857,0.9955,1872.0000,1655.0000,1837.0000,-6.3388,11.1247,,
3.3639,249,0,-11.3219,-32.9974,337.2122,-7.9240,0.4267,318.6540,-0.0052,0.0417,-0.0862,0.9954,1872.0000,1660.0000,1837.0000,-6.3546,11.1151,,
3.3759,249,0,-10.6829,-32.7725,335.6939,-7.2455,0.6475,317.1357,-0.0044,0.0419,-0.0859,0.9954,1872.0000,1661.0000,1837.0000,-6.4042,11.0870,,
3.3879,249,0,-9.9385,-33.2260,334.0211,-6.3658,0.1798,315.4629,-0.0056,0.0426,-0.0860,0.9954,1872.0000,1663.0000,1837.0000,-6.4840,11.0418,,
3.4001,249,0,-9.9385,-33.2260,334.0211,-6.3658,0.1798,315.4629,-0.0056,0.0426,-0.0860,0.9954,1872.0000,1670.0000,1837.0000,-6.5225,11.0199,,
3.4087,249,0,-9.0504,-33.5093,332.6709,-6.0096,-0.0509,314.1127,-0.0041,0.0438,-0.0852,0.9954,1873.0000,1675.0000,1837.0000,-6.6049,10.9732,,
3.4198,249,0,-7.4796,-33.6766,329.1751,-4.1219,-0.2485,310.6169,-0.0044,0.0456,-0.0855,0.9953,1873.0000,1683.0000,1837.0000,-6.6324,10.9576,,
3.4318,249,0,-6.4454,-33.6721,327.6452,-3.2304,-0.2300,309.0870,-0.0045,0.0459,-0.0853,0.9953,1873.0000,1698.0000,1837.0000,-6.6296,10.9592,,
3.4440,249,0,-5.2971,-33.5336,325.5779,-1.7988,-0.1199,307.0197,-0.0040,0.0474,-0.0856,0.9952,1873.0000,1713.0000,1837.0000,-6.6262,10.9572,,
3.4560,249,0,-4.2523,-33.3864,324.4678,-0.8469,0.0368,305.9096,-0.0041,0.0484,-0.0854,0.9952,1873.0000,1729.0000,1837.0000,-6.6220,10.9518,,
3.4647,249,0,-4.2523,-33.3864,324.4678,-0.8469,0.0368,305.9096,-0.0041,0.0484,-0.0854,0.9952,1873.0000,1740.0000,1837.0000,-6.6186,10.9498,,
3.4757,249,0,-3.1807,-33.5080,322.6720,0.1334,-0.0755,304.1138,-0.0041,0.0494,-0.0847,0.9952,1873.0000,1752.0000,1837.0000,-6.6049,10.9421,,
3.4879,249,0,-1.5282,-33.4720,318.9344,1.6757,-0.0288,300.3763,-0.0049,0.0513,-0.0840,0.9951,1873.0000,1768.0000,1837.0000,-6.5945,10.9362,,
3.4999,249,0,-0.8330,-33.6362,317.5237,2.4067,-0.1965,298.9655,-0.0037,0.0515,-0.0840,0.9951,1873.0000,1786.0000,1837.0000,-6.5774,10.9265,,
3.5121,249,0,-0.2284,-33.5509,315.5679,3.0381,-0.1138,297.0097,-0.0043,0.0519,-0.0840,0.9951,1873.0000,1829.0000,1837.0000,-6.5327,10.9011,,
3.5240,249,0,0.2159,-33.5271,314.0082,3.7660,-0.1189,295.4500,-0.0045,0.0517,-0.0838,0.9951,1873.0000,1829.0000,1837.0000,-6.5320,10.8976,,
3.5332,249,0,0.2159,-33.5271,314.0082,3.7660,-0.1189,295.4500,-0.0045,0.0517,-0.0838,0.9951,1873.0000,1829.0000,1837.0000,-6.4701,10.8626,,
3.5438,249,0,0.6496,-33.4632,312.1321,3.9670,-0.0311,293.5739,-0.0034,0.0524,-0.0839,0.9951,1838.0000,1829.0000,1837.0000,-6.3774,10.8100,,
3.5558,249,0,1.7882,-32.8563,309.1523,5.2810,0.5579,290.5941,-0.0035,0.0524,-0.0842,0.9951,1818.0000,1829.0000,1837.0000,-6.3465,10.7925,,
3.5680,249,0,2.4015,-32.5169,307.4274,5.4057,0.9448,288.8692,-0.0037,0.0538,-0.0839,0.9950,1792.0000,1829.0000,1837.0000,-6.3334,10.7882,,
3.5799,249,0,2.8285,-32.0638,305.7284,6.1065,1.3722,287.1702,-0.0034,0.0535,-0.0832,0.9951,1769.0000,1829.0000,1837.0000,-6.3142,10.7836,,
3.5918,249,0,3.2223,-31.2053,303.8145,6.6389,2.2168,285.2563,-0.0014,0.0539,-0.0829,0.9951,1747.0000,1829.0000,1837.0000,-6.2058,10.7283,,
3.6005,249,0,3.2223,-31.2053,303.8145,6.6389,2.2168,285.2563,-0.0014,0.0539,-0.0829,0.9951,1726.0000,1829.0000,1837.0000,-6.1255,10.6922,,
3.6118,249,0,3.9171,-30.7124,302.4037,6.8364,2.7568,283.8455,-0.0001,0.0544,-0.0831,0.9951,1704.0000,1829.0000,1837.0000,-6.1125,10.6879,,
3.6238,249,0,4.5765,-29.5949,298.6257,7.7372,3.8524,280.0675,-0.0006,0.0538,-0.0820,0.9952,1680.0000,1829.0000,1837.0000,-6.0960,10.6972,,
3.6362,249,0,4.9055,-29.0390,296.9976,8.0056,4.4140,278.4394,0.0013,0.0540,-0.0811,0.9952,1652.0000,1829.0000,1837.0000,-6.0548,10.7206,,
3.6479,249,0,4.9827,-28.0502,295.0161,8.1668,5.3949,276.4579,0.0017,0.0536,-0.0807,0.9953,1626.0000,1829.0000,1837.0000,-5.9579,10.7716,,
3.6565,249,0,4.9827,-28.0502,295.0161,8.1668,5.3949,276.4579,0.0017,0.0536,-0.0807,0.9953,1610.0000,1829.0000,1837.0000,-5.8581,10.8243,,
3.6685,249,0,5.3337,-27.3950,293.0995,8.4627,6.0553,274.5413,0.0031,0.0543,-0.0813,0.9952,1584.0000,1829.0000,1837.0000,-5.8320,10.8313,,
3.6798,249,0,5.9371,-26.1957,289.4699,9.1615,7.2455,270.9117,0.0040,0.0539,-0.0814,0.9952,1560.0000,1829.0000,1837.0000,-5.7743,10.8329,,
3.6919,249,0,6.1601,-25.7773,287.6492,9.5037,7.6522,269.0910,0.0035,0.0537,-0.0809,0.9953,1531.0000,1829.0000,1837.0000,-5.6696,10.8767,,
3.7047,249,0,6.4298,-25.3821,285.7172,9.4803,8.0754,267.1590,0.0050,0.0543,-0.0805,0.9953,1502.0000,1829.0000,1837.0000,-5.6200,10.9048,,
3.7159,249,0,6.7476,-24.6861,284.0544,9.4656,8.8000,265.4962,0.0068,0.0542,-0.0803,0.9953,1483.0000,1829.0000,1837.0000,-5.4304,10.9851,,
3.7245,249,0,6.7122,-23.9422,281.9934,9.5275,9.5359,263.4352,0.0052,0.0538,-0.0804,0.9953,1466.0000,1829.0000,1837.0000,-5.3973,11.0039,,
3.7359,249,0,6.7122,-23.9422,281.9934,9.5275,9.5359,263.4352,0.0052,0.0538,-0.0804,0.9953,1444.0000,1829.0000,1837.0000,-5.2870,11.0353,,
3.7477,249,0,6.7462,-23.2804,279.9175,10.0267,10.1553,261.3593,0.0057,0.0531,-0.0807,0.9953,1426.0000,1829.0000,1837.0000,-5.1377,11.1044,,
3.7599,249,0,6.6572,-22.3886,276.6188,9.4467,11.0917,258.0606,0.0069,0.0511,-0.0812,0.9954,1402.0000,1829.0000,1837.0000,-5.0935,11.1139,,
3.7720,249,0,6.4313,-21.8100,274.6703,9.7771,11.6192,256.1122,0.0075,0.0509,-0.0814,0.9954,1383.0000,1830.0000,1837.0000,-4.9898,11.0834,,
3.7840,249,0,6.2976,-21.1830,273.0248,9.2260,12.2854,254.4666,-0.0025,0.0524,-0.0816,0.9953,1362.0000,1830.0000,1837.0000,-4.9370,11.0628,,
3.7927,249,0,6.0490,-20.9584,271.1399,9.2059,12.4892,252.5817,-0.0000,0.0511,-0.0826,0.9953,1351.0000,1830.0000,1837.0000,-4.9007,11.0485,,
3.8039,249,0,5.7408,-20.2716,269.2212,8.5232,13.2093,250.6630,-0.0030,0.0518,-0.0827,0.9952,1339.0000,1830.0000,1837.0000,-4.7505,11.0482,,
3.8159,249,0,5.5777,-19.4362,267.2854,8.3205,14.0479,248.7272,-0.0018,0.0510,-0.0830,0.9952,1334.0000,1830.0000,1837.0000,-4.4510,11.1521,,
3.8279,249,0,5.4684,-18.9787,265.3385,8.3536,14.4935,246.7803,-0.0014,0.0500,-0.0824,0.9953,1328.0000,1830.0000,1837.0000,-4.1685,11.2379,,
3.8399,249,0,5.3538,-18.5320,263.5598,8.1637,14.9466,245.0016,-0.0031,0.0502,-0.0819,0.9954,1318.0000,1830.0000,1837.0000,-3.8920,11.2707,,
3.8488,249,0,5.3538,-18.5320,263.5598,8.1637,14.9466,245.0016,-0.0031,0.0502,-0.0819,0.9954,1309.0000,1830.0000,1837.0000,-3.7841,11.2919,,
3.8602,249,0,4.7021,-18.0969,261.5977,7.3289,15.3966,243.0395,-0.0021,0.0479,-0.0808,0.9956,1302.0000,1830.0000,1837.0000,-3.5915,11.3346,,
3.8720,249,0,3.0262,-18.1927,258.2993,5.6763,15.2989,239.7411,-0.0047,0.0440,-0.0808,0.9958,1296.0000,1829.0000,1837.0000,-3.5192,11.3634,,
3.8842,249,0,2.4151,-18.4200,256.5237,5.8264,15.0027,237.9654,0.0064,0.0568,-0.0832,0.9949,1299.0000,1801.0000,1837.0000,-3.5136,11.3666,,
3.8963,249,0,1.4630,-18.3738,255.1907,4.8242,15.0539,236.6325,0.0071,0.0589,-0.0825,0.9948,1305.0000,1779.0000,1837.0000,-3.4773,11.3872,,
3.9079,249,0,0.9352,-18.3425,253.7272,4.3300,15.0819,235.1690,0.0073,0.0584,-0.0829,0.9948,1314.0000,1754.0000,1837.0000,-3.4528,11.4049,,
3.9165,249,0,0.4243,-18.1875,251.7930,3.7960,15.2392,233.2348,0.0063,0.0574,-0.0825,0.9949,1325.0000,1732.0000,1837.0000,-3.3583,11.4656,,
3.9279,249,0,0.0311,-18.3977,250.3999,3.4212,15.0271,231.8417,0.0069,0.0578,-0.0823,0.9949,1338.0000,1704.0000,1837.0000,-3.3064,11.5126,,
3.9400,249,0,-0.8360,-18.4836,248.3246,2.4739,14.9493,229.7664,0.0075,0.0572,-0.0824,0.9949,1350.0000,1681.0000,1837.0000,-3.3042,11.5243,,
3.9519,249,0,-0.8360,-18.4836,248.3246,2.4739,14.9493,229.7664,0.0075,0.0572,-0.0824,0.9949,1366.0000,1654.0000,1837.0000,-3.3179,11.5418,,
3.9641,249,0,-3.2300,-19.4360,244.0643,0.2593,13.9786,225.5060,0.0070,0.0552,-0.0838,0.9949,1383.0000,1627.0000,1837.0000,-3.3247,11.5490,,
3.9728,249,0,-3.2300,-19.4360,244.0643,0.2593,13.9786,225.5060,0.0070,0.0552,-0.0838,0.9949,1403.0000,1603.0000,1837.0000,-3.3315,11.5529,,
3.9840,249,0,-3.9390,-19.5120,242.1783,-0.5463,13.9125,223.6201,0.0063,0.0537,-0.0831,0.9951,1427.0000,1575.0000,1837.0000,-3.3412,11.5551,,
3.9972,249,0,-4.6498,-19.7746,240.6256,-1.3597,13.6602,222.0674,0.0059,0.0542,-0.0821,0.9951,1455.0000,1542.0000,1837.0000,-3.3741,11.5675,,
4.0079,249,0,-5.3111,-19.9800,239.0364,-2.0695,13.4595,220.4782,0.0057,0.0532,-0.0814,0.9952,1483.0000,1511.0000,1837.0000,-3.4110,11.5852,,
4.0202,249,0,-6.0072,-20.2494,234.2339,-3.0499,13.2165,215.6757,0.0056,0.0471,-0.0814,0.9956,1511.0000,1480.0000,1837.0000,-3.4508,11.6014,,
4.0322,249,0,-6.5971,-20.6433,233.3876,-3.2570,12.7866,214.8294,0.0069,0.0480,-0.0818,0.9955,1540.0000,1451.0000,1837.0000,-3.5789,11.6645,,
4.0410,249,0,-6.5971,-20.6433,233.3876,-3.2570,12.7866,214.8294,0.0069,0.0480,-0.0818,0.9955,1563.0000,1443.0000,1837.0000,-3.8022,11.7784,,
4.0520,249,0,-7.4028,-20.5781,232.8306,-4.1631,12.8616,214.2724,0.0059,0.0478,-0.0816,0.9955,1593.0000,1427.0000,1837.0000,-3.8414,11.7911,,
4.0643,249,0,-8.8428,-21.4141,230.5075,-5.7630,12.0408,211.9493,0.0057,0.0466,-0.0816,0.9956,1628.0000,1405.0000,1837.0000,-3.8554,11.7832,,
4.0759,249,0,-9.4679,-21.7741,230.2431,-6.3748,11.6795,211.6848,0.0073,0.0476,-0.0817,0.9955,1663.0000,1387.0000,1837.0000,-4.0042,11.7027,,
4.0881,249,0,-9.9523,-22.4086,228.5017,-6.7548,11.0352,209.9435,0.0066,0.0526,-0.0816,0.9953,1703.0000,1370.0000,1837.0000,-4.0794,11.6757,,
4.1002,249,1,-10.8653,-22.5768,226.2686,-7.6754,10.8677,207.7104,0.0065,0.0501,-0.0803,0.9955,1740.0000,1363.0000,1837.0000,-4.2471,11.6505,,
4.1090,249,1,-10.8653,-22.5768,226.2686,-7.6754,10.8677,207.7104,0.0065,0.0501,-0.0803,0.9955,1753.0000,1368.0000,1837.0000,-4.6121,11.6457,,
4.1200,249,0,-11.7044,-22.4267,225.1802,-8.4672,11.0133,206.6220,0.0068,0.0507,-0.0803,0.9955,1768.0000,1461.0000,1837.0000,-4.9990,11.5937,,
4.1331,249,1,-13.1389,-22.1880,222.4876,-9.8712,11.2490,203.9294,0.0076,0.0508,-0.0814,0.9954,1814.0000,1408.0000,1837.0000,-5.4153,11.4239,,
4.1440,249,1,-13.5705,-22.2000,221.2006,-10.0857,11.2151,202.6424,0.0076,0.0516,-0.0817,0.9953,1845.0000,1384.0000,1837.0000,-5.7884,11.2903,,
4.1558,249,1,-13.4343,-22.1821,219.9579,-9.8522,11.2227,201.3996,0.0074,0.0523,-0.0823,0.9952,1872.0000,1362.0000,1837.0000,-5.9573,11.2452,,
4.1645,249,1,-13.4343,-22.1821,219.9579,-9.8522,11.2227,201.3996,0.0074,0.0523,-0.0823,0.9952,1872.0000,1345.0000,1837.0000,-6.2301,11.1841,,
4.1759,249,1,-13.3744,-22.0853,218.4194,-10.2482,11.3653,199.8612,0.0092,0.0339,-0.0808,0.9961,1872.0000,1324.0000,1837.0000,-6.4276,11.1118,,
4.1882,249,1,-13.3071,-21.3005,216.1933,-9.9532,12.1279,197.6351,0.0082,0.0540,-0.0819,0.9951,1873.0000,1307.0000,1837.0000,-6.6984,11.0440,,
4.2004,249,1,-13.3810,-20.9086,214.8329,-9.8632,12.5030,196.2747,0.0087,0.0558,-0.0828,0.9950,1873.0000,1293.0000,1837.0000,-6.9925,11.0334,,
4.2121,249,1,-13.3810,-20.9086,214.8329,-9.8632,12.5030,196.2747,0.0087,0.0558,-0.0828,0.9950,1873.0000,1292.0000,1837.0000,-7.5691,11.1676,,
4.2239,249,1,-13.5953,-20.7665,213.7921,-10.0173,12.6387,195.2339,0.0086,0.0556,-0.0832,0.9949,1873.0000,1287.0000,1837.0000,-8.0827,11.3191,,
4.2329,249,1,-13.9902,-20.3427,211.0308,-10.2206,13.0415,192.4726,0.0086,0.0563,-0.0849,0.9948,1874.0000,1280.0000,1837.0000,-8.4966,11.3709,,
4.2441,249,1,-13.9902,-20.3427,211.0308,-10.2206,13.0415,192.4726,0.0086,0.0563,-0.0849,0.9948,1874.0000,1269.0000,1837.0000,-8.5899,11.3495,,
4.2559,249,1,-13.5336,-20.4113,210.1798,-9.8437,12.9818,191.6216,0.0098,0.0542,-0.0867,0.9947,1874.0000,1257.0000,1837.0000,-8.6595,11.3178,,
4.2683,249,1,-11.7605,-21.4435,207.9692,-7.8472,11.9241,189.4109,0.0064,0.0622,-0.0867,0.9943,1874.0000,1250.0000,1837.0000,-8.6705,11.3116,,
4.2800,249,1,-11.7605,-21.4435,207.9692,-7.8472,11.9241,189.4109,0.0064,0.0622,-0.0867,0.9943,1874.0000,1252.0000,1837.0000,-8.7198,11.2994,,
4.2921,249,1,-11.1571,-21.3153,206.8671,-7.4562,12.0766,188.3089,0.0061,0.0626,-0.0857,0.9943,1874.0000,1272.0000,1837.0000,-9.0291,11.3913,,
4.3008,249,1,-11.6775,-21.2180,204.3773,-7.7922,12.1529,185.8190,0.0070,0.0638,-0.0887,0.9940,1874.0000,1279.0000,1837.0000,-9.2019,11.4429,,
4.3121,249,1,-11.6775,-21.2180,204.3773,-7.7922,12.1529,185.8190,0.0070,0.0638,-0.0887,0.9940,1874.0000,1273.0000,1837.0000,-9.3562,11.4256,,
4.3240,249,1,-11.9077,-21.4314,203.2137,-7.9696,11.9333,184.6555,0.0040,0.0581,-0.0902,0.9942,1874.0000,1271.0000,1837.0000,-9.6063,11.4533,,
4.3361,249,1,-10.8095,-21.9436,200.8842,-6.5481,11.3813,182.3260,0.0068,0.0618,-0.0937,0.9937,1875.0000,1275.0000,1837.0000,-9.9242,11.4702,,
4.3483,249,1,-10.8095,-21.9436,200.8842,-6.5481,11.3813,182.3260,0.0068,0.0618,-0.0937,0.9937,1875.0000,1294.0000,1837.0000,-10.0306,11.4690,,
4.3570,249,1,-9.8423,-22.6557,199.7480,-5.6485,10.6778,181.1898,0.0043,0.0637,-0.0936,0.9936,1875.0000,1309.0000,1837.0000,-10.0689,11.4907,,
4.3680,249,1,-9.8423,-22.6557,199.7480,-5.6485,10.6778,181.1898,0.0043,0.0637,-0.0936,0.9936,1875.0000,1330.0000,1837.0000,-10.2640,11.6046,,
4.3801,249,1,-7.4409,-22.8154,197.2549,-3.2094,10.5134,178.6967,0.0050,0.0681,-0.0953,0.9931,1870.0000,1346.0000,1837.0000,-10.3364,11.6818,,
4.3922,249,1,-4.6169,-23.5936,194.7386,-0.2713,9.7205,176.1804,0.0038,0.0701,-0.0944,0.9931,1853.0000,1362.0000,1837.0000,-10.3364,11.6949,,
4.4050,249,1,-4.6169,-23.5936,194.7386,-0.2713,9.7205,176.1804,0.0038,0.0701,-0.0944,0.9931,1825.0000,1388.0000,1837.0000,-10.3364,11.6949,,
4.4160,249,1,-2.9926,-24.2206,193.3816,1.1763,9.1161,174.8234,0.0034,0.0725,-0.0949,0.9928,1791.0000,1437.0000,1837.0000,-10.3337,11.6964,,
4.4247,249,1,-2.9926,-24.2206,193.3816,1.1763,9.1161,174.8234,0.0034,0.0725,-0.0949,0.9928,1769.0000,1466.0000,1837.0000,-10.3337,11.6964,,
4.4362,249,1,-0.3594,-25.8440,190.6476,3.8009,7.4937,172.0893,-0.0001,0.0756,-0.0944,0.9927,1718.0000,1535.0000,1837.0000,-10.2895,11.6899,,
4.4481,249,1,1.9100,-26.7936,188.1364,6.0714,6.5440,169.5782,-0.0005,0.0785,-0.0956,0.9923,1674.0000,1608.0000,1837.0000,-10.2930,11.6918,,
4.4603,249,1,1.9100,-26.7936,188.1364,6.0714,6.5440,169.5782,-0.0005,0.0785,-0.0956,0.9923,1646.0000,1687.0000,1837.0000,-10.2481,11.6817,,
4.4722,249,1,3.1748,-27.3085,186.8718,7.4254,6.0178,168.3136,-0.0001,0.0783,-0.0959,0.9923,1620.0000,1754.0000,1837.0000,-10.1880,11.6723,,
4.4841,249,1,3.1748,-27.3085,186.8718,7.4254,6.0178,168.3136,-0.0001,0.0783,-0.0959,0.9923,1595.0000,1814.0000,1837.0000,-10.1261,11.6403,,
4.4929,249,1,5.7667,-28.6149,184.0934,9.7261,4.7473,165.5352,-0.0152,0.0823,-0.1030,0.9912,1579.0000,1826.0000,1837.0000,-9.8761,11.5294,,
4.5044,249,1,5.7667,-28.6149,184.0934,9.7261,4.7473,165.5352,-0.0152,0.0823,-0.1030,0.9912,1569.0000,1827.0000,1837.0000,-9.3176,11.4008,,
4.5161,249,1,8.3583,-29.6856,180.9508,12.5883,3.6433,162.3926,-0.0040,0.0825,-0.0964,0.9919,1556.0000,1827.0000,1837.0000,-8.5839,11.3215,,
4.5281,249,1,8.3583,-29.6856,180.9508,12.5883,3.6433,162.3926,-0.0040,0.0825,-0.0964,0.9919,1548.0000,1828.0000,1837.0000,-7.8790,11.2936,,
4.5403,249,1,10.2287,-30.5598,177.8377,14.4331,2.7724,159.2795,-0.0030,0.0841,-0.0964,0.9918,1514.0000,1828.0000,1837.0000,-7.5984,11.2804,,
4.5492,249,1,10.2287,-30.5598,177.8377,14.4331,2.7724,159.2795,-0.0030,0.0841,-0.0964,0.9918,1497.0000,1828.0000,1837.0000,-7.3764,11.3006,,
4.5599,249,1,9.7362,-30.7873,175.2822,13.8559,2.5555,156.7240,-0.0034,0.0790,-0.0961,0.9922,1475.0000,1828.0000,1837.0000,-7.3313,11.3496,,
4.5720,249,1,9.7362,-30.7873,175.2822,13.8559,2.5555,156.7240,-0.0034,0.0790,-0.0961,0.9922,1458.0000,1828.0000,1837.0000,-7.2784,11.3757,,
4.5849,249,1,7.8485,-30.8923,172.7576,12.4402,2.3887,154.1994,0.0016,0.0758,-0.0988,0.9922,1463.0000,1828.0000,1837.0000,-7.2063,11.4126,,
4.5962,249,1,7.8485,-30.8923,172.7576,12.4402,2.3887,154.1994,0.0016,0.0758,-0.0988,0.9922,1468.0000,1828.0000,1837.0000,-7.0867,11.4726,,
4.6082,249,1,7.3975,-30.8634,170.0094,12.1547,2.3944,151.4512,0.0012,0.0690,-0.1042,0.9922,1475.0000,1828.0000,1837.0000,-6.9505,11.5263,,
4.6174,249,1,7.3975,-30.8634,170.0094,12.1547,2.3944,151.4512,0.0012,0.0690,-0.1042,0.9922,1477.0000,1828.0000,1837.0000,-6.9236,11.5142,,
4.6281,249,1,7.7749,-30.8207,167.5082,12.4872,2.4435,148.9500,0.0011,0.0655,-0.1006,0.9928,1475.0000,1828.0000,1837.0000,-6.9105,11.5099,,
4.6399,249,1,7.7749,-30.8207,167.5082,12.4872,2.4435,148.9500,0.0011,0.0655,-0.1006,0.9928,1471.0000,1828.0000,1837.0000,-6.9098,11.5064,,
4.6520,249,1,7.8038,-30.8104,164.9464,12.1556,2.5028,146.3882,0.0011,0.0650,-0.0975,0.9931,1467.0000,1828.0000,1837.0000,-6.8926,11.4966,,
4.6643,249,1,7.8038,-30.8104,164.9464,12.1556,2.5028,146.3882,0.0011,0.0650,-0.0975,0.9931,1464.0000,1828.0000,1837.0000,-6.8581,11.4770,,
4.6762,249,1,7.7133,-30.2663,162.4074,11.9163,3.0661,143.8492,-0.0015,0.0684,-0.0963,0.9930,1468.0000,1828.0000,1837.0000,-6.6527,11.3636,,
4.6853,249,1,7.7133,-30.2663,162.4074,11.9163,3.0661,143.8492,-0.0015,0.0684,-0.0963,0.9930,1472.0000,1828.0000,1837.0000,-6.5604,11.3144,,
4.6960,249,1,7.3758,-29.7134,159.9231,11.5841,3.6183,141.3649,0.0012,0.0661,-0.0969,0.9931,1475.0000,1828.0000,1837.0000,-6.5205,11.2948,,
4.7080,249,1,7.3758,-29.7134,159.9231,11.5841,3.6183,141.3649,0.0012,0.0661,-0.0969,0.9931,1472.0000,1828.0000,1837.0000,-6.5205,11.2915,,
